Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:12,7272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123312,5569,0,1129174,2778
2024-11-03 20:16:12,7273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115871,10769,0,1126904,2832
2024-11-03 20:16:12,7274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119101,13332,0,1132706,2896
2024-11-03 20:16:12,7275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117254,17867,0,1135410,2951
2024-11-03 20:16:12,7276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129362,17335,0,1146996,2765
2024-11-03 20:16:12,7277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118125,17156,0,1135596,2909
2024-11-03 20:16:12,7278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147188,5771,4127970,5281279,2903
2024-11-03 20:16:12,7279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123450,8420,0,1132154,2906
2024-11-03 20:16:12,7280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114087,18974,0,1133349,2802
2024-11-03 20:16:12,7281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112518,27717,0,1140531,2834
2024-11-03 20:16:12,7282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120583,26638,0,1147519,2834
2024-11-03 20:16:12,7283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112253,26547,0,1139080,2793
2024-11-03 20:16:12,7284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109284,36922,0,1146500,2885
2024-11-03 20:16:12,7285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112906,37600,0,1150806,2854
2024-11-03 20:16:12,7286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119924,37736,0,1157967,2718
2024-11-03 20:16:12,7287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111069,37144,0,1148500,2804
2024-11-03 20:16:12,7288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145411,5782,4104559,5256074,2880
2024-11-03 20:16:12,7289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125234,7830,0,1133357,2984
2024-11-03 20:16:12,7290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113574,7342,0,1121234,2848
2024-11-03 20:16:12,7291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112902,21053,0,1134273,2793
2024-11-03 20:16:12,7292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127103,21320,0,1148675,2855
2024-11-03 20:16:12,7293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114341,21172,0,1135816,2910
2024-11-03 20:16:12,7294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118995,31536,0,1150826,2912
2024-11-03 20:16:12,7295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114891,29650,0,1144836,2947
2024-11-03 20:16:12,7296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132725,29884,0,1162905,2751
2024-11-03 20:16:12,7297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112363,30106,0,1142763,3006
2024-11-03 20:16:12,7298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148585,5966,4127419,5282318,2768
2024-11-03 20:16:12,7299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122131,5688,0,1128092,2883
2024-11-03 20:16:12,7300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162005,16900,0,1179243,3383
2024-11-03 20:16:12,7301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140774,14429,0,1155534,2897
2024-11-03 20:16:12,7302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119108,23497,0,1142934,3252
2024-11-03 20:16:12,7303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121318,22167,0,1143769,2845
2024-11-03 20:16:12,7304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129540,21967,0,1151819,2863
2024-11-03 20:16:12,7305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113685,24085,0,1138044,2837
2024-11-03 20:16:12,7306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120759,23909,0,1144987,2866
2024-11-03 20:16:12,7307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121746,23375,0,1145407,2794
2024-11-03 20:16:12,7308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147940,5979,4253862,5408141,2709
2024-11-03 20:16:12,7309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121881,5937,0,1128081,3020
2024-11-03 20:16:12,7310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111881,15337,0,1127518,3085
2024-11-03 20:16:12,7311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120514,14663,0,1135522,2812
2024-11-03 20:16:12,7312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115977,14135,0,1130432,2823
2024-11-03 20:16:12,7313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115354,14665,0,1130279,2814
2024-11-03 20:16:12,7314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133858,14550,0,1148752,2861
2024-11-03 20:16:12,7315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119275,14354,0,1133928,2750
2024-11-03 20:16:12,7316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113574,14160,0,1128041,2806
2024-11-03 20:16:12,7317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117589,24664,0,1142567,2870
2024-11-03 20:16:12,7318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144191,5917,4150404,5300918,2789
2024-11-03 20:16:12,7319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119898,8222,0,1128405,2954
2024-11-03 20:16:12,7320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120057,7862,0,1128211,2808
2024-11-03 20:16:12,7321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119312,15911,0,1135539,2825
2024-11-03 20:16:12,7322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114323,15004,0,1129617,2714
2024-11-03 20:16:12,7323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113688,14716,0,1128702,2855
2024-11-03 20:16:12,7324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129105,15054,0,1144477,2876
2024-11-03 20:16:12,7325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118517,14782,0,1133588,2935
2024-11-03 20:16:12,7326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114823,18916,0,1134032,2871
2024-11-03 20:16:12,7327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125686,30252,0,1156227,2789
2024-11-03 20:16:12,7328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119436,6093,4168896,5294811,2905
2024-11-03 20:16:12,7329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117996,19204,0,1137522,2910
2024-11-03 20:16:12,7330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130494,17696,0,1148483,2858
2024-11-03 20:16:12,7331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114091,17192,0,1131573,3052
2024-11-03 20:16:12,7332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114869,17548,0,1132704,2867
2024-11-03 20:16:12,7333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132504,28825,0,1161575,2837
2024-11-03 20:16:12,7334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132013,28245,0,1160578,2935
2024-11-03 20:16:12,7335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117730,27828,0,1145853,2917
2024-11-03 20:16:12,7336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116186,30260,0,1146769,2920
2024-11-03 20:16:12,7337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128898,29545,0,1158789,2900
2024-11-03 20:16:12,7338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116326,5700,4195500,5317930,3037
2024-11-03 20:16:12,7339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117956,8489,0,1126756,2910
2024-11-03 20:16:12,7340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134254,8244,0,1142774,2863
2024-11-03 20:16:12,7341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116179,18760,0,1135273,2744
2024-11-03 20:16:12,7342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118080,18080,0,1136493,2846
2024-11-03 20:16:12,7343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119565,17946,0,1137805,2774
2024-11-03 20:16:12,7344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127604,18242,0,1146149,2833
2024-11-03 20:16:12,7345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118263,19834,0,1138375,2787
2024-11-03 20:16:12,7346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115565,19425,0,1135275,2763
2024-11-03 20:16:12,7347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123183,23764,0,1147241,2754
2024-11-03 20:16:12,7348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119336,5760,4136852,5262300,2769
2024-11-03 20:16:12,7349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120566,9623,0,1130489,2847
2024-11-03 20:16:12,7350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128975,9081,0,1138361,2805
2024-11-03 20:16:12,7351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117024,25044,0,1142368,2645
2024-11-03 20:16:12,7352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117061,19821,0,1137216,2806
2024-11-03 20:16:12,7353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138375,20007,0,1158662,2698
2024-11-03 20:16:12,7354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1744378,19672,0,1764374,2923
2024-11-03 20:16:12,7355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116953,30373,0,1147629,2758
2024-11-03 20:16:12,7356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120356,30014,0,1150665,2846
2024-11-03 20:16:12,7357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113367,29554,0,1143173,2703
2024-11-03 20:16:12,7358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151800,5959,4139714,5297853,2578
2024-11-03 20:16:12,7359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121402,11239,0,1132922,3043
2024-11-03 20:16:12,7360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118283,22472,0,1141050,2788
2024-11-03 20:16:12,7361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123998,29743,0,1154042,2903
2024-11-03 20:16:12,7362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118335,32936,0,1151564,2891
2024-11-03 20:16:12,7363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119386,32122,0,1151797,2994
2024-11-03 20:16:12,7364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126253,32390,0,1159008,2860
2024-11-03 20:16:12,7365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117002,38384,0,1155695,3018
2024-11-03 20:16:12,7366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115633,44876,0,1160797,2989
2024-11-03 20:16:12,7367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117613,43369,0,1161291,2802
2024-11-03 20:16:12,7368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149672,5688,4212091,5367808,2745
2024-11-03 20:16:12,7369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120863,5538,0,1126699,2760
2024-11-03 20:16:12,7370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122962,8160,0,1131393,2823
2024-11-03 20:16:12,7371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126200,10443,0,1136935,2794
2024-11-03 20:16:12,7372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117808,20237,0,1138326,2971
2024-11-03 20:16:12,7373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112208,36504,0,1149003,2927
2024-11-03 20:16:12,7374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123079,35476,0,1158881,2844
2024-11-03 20:16:12,7375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115825,41571,0,1157706,2917
2024-11-03 20:16:12,7376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112769,52514,0,1165617,2852
2024-11-03 20:16:12,7377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111666,51904,0,1163868,2948
2024-11-03 20:16:12,7378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147439,6022,4160219,5314027,2858
2024-11-03 20:16:12,7379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122123,17348,0,1139772,2938
2024-11-03 20:16:12,7380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118135,32934,0,1151391,2893
2024-11-03 20:16:12,7381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130430,31349,0,1162071,2895
2024-11-03 20:16:12,7382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116657,36219,0,1153176,2842
2024-11-03 20:16:12,7383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116214,44706,0,1161217,3007
2024-11-03 20:16:12,7384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125783,44066,0,1170174,2905
2024-11-03 20:16:12,7385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117980,44219,0,1162473,2895
2024-11-03 20:16:12,7386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118874,54618,0,1173799,3006
2024-11-03 20:16:12,7387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116670,53846,0,1170796,2791
2024-11-03 20:16:12,7388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148815,5777,4151094,5306070,2906
2024-11-03 20:16:12,7389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117062,18194,0,1135559,2957
2024-11-03 20:16:12,7390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118694,16808,0,1135840,2777
2024-11-03 20:16:12,7391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122912,24834,0,1148060,2824
2024-11-03 20:16:12,7392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110728,32440,0,1143441,2912
2024-11-03 20:16:12,7393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113597,34134,0,1148019,2966
2024-11-03 20:16:12,7394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127837,33391,0,1161546,2868
2024-11-03 20:16:12,7395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118091,33366,0,1151736,2840
2024-11-03 20:16:12,7396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109290,60418,0,1169979,2760
2024-11-03 20:16:12,7397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109550,59787,0,1169651,2717
2024-11-03 20:16:12,7398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144048,5731,4124070,5274182,2803
2024-11-03 20:16:12,7399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121126,5821,0,1127225,2921
2024-11-03 20:16:12,7400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158293,6381,0,1165000,3389
2024-11-03 20:16:12,7401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118353,5815,0,1124449,2975
2024-11-03 20:16:12,7402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128969,5882,0,1135143,2837
2024-11-03 20:16:12,7403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117599,5528,0,1123404,2916
2024-11-03 20:16:12,7404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114792,25139,0,1140242,3003
2024-11-03 20:16:12,7405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123897,24179,0,1148400,2973
2024-11-03 20:16:12,7406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112151,33411,0,1145875,2986
2024-11-03 20:16:12,7407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108478,42230,0,1151007,2971
2024-11-03 20:16:12,7408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159995,5870,4152647,5318867,2832
2024-11-03 20:16:12,7409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116291,5563,0,1122165,2911
2024-11-03 20:16:12,7410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123384,5514,0,1129190,2890
2024-11-03 20:16:12,7411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131106,8591,0,1139973,2835
2024-11-03 20:16:12,7412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122259,8010,0,1130528,2906
2024-11-03 20:16:12,7413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116985,7927,0,1125191,3000
2024-11-03 20:16:12,7414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115636,16753,0,1132691,3041
2024-11-03 20:16:12,7415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129879,16360,0,1146545,2946
2024-11-03 20:16:12,7416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116008,15795,0,1132098,3104
2024-11-03 20:16:12,7417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116860,15816,0,1132975,2897
2024-11-03 20:16:12,7418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157273,6074,4119149,5282861,2784
2024-11-03 20:16:12,7419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118748,5628,0,1124676,2873
2024-11-03 20:16:12,7420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121382,10352,0,1132045,2839
2024-11-03 20:16:12,7421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128019,9926,0,1138243,2840
2024-11-03 20:16:12,7422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115447,10945,0,1126665,2814
2024-11-03 20:16:12,7423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117220,10486,0,1127984,12699
2024-11-03 20:16:12,7424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119202,23168,0,1142673,2914
2024-11-03 20:16:12,7425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125406,23751,0,1149489,2935
2024-11-03 20:16:12,7426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116113,33709,0,1150124,2996
2024-11-03 20:16:12,7427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115920,33501,0,1149704,2861
2024-11-03 20:16:12,7428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155973,5814,4112812,5275004,2848
2024-11-03 20:16:12,7429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116101,5578,0,1121982,3031
2024-11-03 20:16:12,7430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115598,5685,0,1121569,2975
2024-11-03 20:16:12,7431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127449,5701,0,1133411,2738
2024-11-03 20:16:12,7432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119635,5602,0,1125527,2859
2024-11-03 20:16:12,7433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116162,14785,0,1131237,2897
2024-11-03 20:16:12,7434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129922,14415,0,1144663,3012
2024-11-03 20:16:12,7435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119077,14225,0,1133604,3035
2024-11-03 20:16:12,7436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117076,14000,0,1131361,2920
2024-11-03 20:16:12,7437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116433,15526,0,1132262,2945
2024-11-03 20:16:12,7438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115277,5834,4159897,5281421,2724
2024-11-03 20:16:12,7439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116880,5718,0,1122945,3049
2024-11-03 20:16:12,7440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119709,5563,0,1125561,2918
2024-11-03 20:16:12,7441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128711,5711,0,1134705,2884
2024-11-03 20:16:12,7442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118240,5511,0,1124025,2870
2024-11-03 20:16:12,7443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117294,5693,0,1123254,2856
2024-11-03 20:16:12,7444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127719,5737,0,1133713,2905
2024-11-03 20:16:12,7445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120009,5594,0,1125866,2913
2024-11-03 20:16:12,7446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117080,8498,0,1125854,2720
2024-11-03 20:16:12,7447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126890,10144,0,1137323,2754
2024-11-03 20:16:12,7448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116058,5843,4143903,5266176,2828
2024-11-03 20:16:13,7449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157373,5622,0,1163308,2925
