Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:34,6493,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1580504,12250382,0,13831238,48331
2024-11-03 20:14:34,6494,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1583445,12302228,0,13886060,48831
2024-11-03 20:14:34,6495,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1581658,12270467,0,13852444,48671
2024-11-03 20:14:34,6496,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1584132,12266141,0,13850608,48405
2024-11-03 20:14:34,6497,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1578757,12268635,0,13847649,48600
2024-11-03 20:14:34,6498,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1579872,12289020,0,13869178,48505
2024-11-03 20:14:34,6499,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1578953,12280726,0,13859964,48813
2024-11-03 20:14:34,6500,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1396051,6158,1729231,3131842,50652
2024-11-03 20:14:34,6501,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1083905,12264668,0,13348899,49262
2024-11-03 20:14:34,6502,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1077518,12294473,0,13372329,49057
2024-11-03 20:14:34,6503,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1074652,12325499,0,13400456,48765
2024-11-03 20:14:34,6504,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1073907,12335855,0,13410034,48870
2024-11-03 20:14:34,6505,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1082589,12335106,0,13417988,48966
2024-11-03 20:14:34,6506,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1070585,12318217,0,13389088,48700
2024-11-03 20:14:34,6507,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1071963,12309570,0,13381825,49022
2024-11-03 20:14:34,6508,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1072420,12324024,0,13396761,48780
2024-11-03 20:14:34,6509,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1072950,12336947,0,13410190,48946
2024-11-03 20:14:34,6510,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4877050,6174,2908671,7792306,873570
2024-11-03 20:14:34,6511,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3724115,12442705,0,16167089,48807
2024-11-03 20:14:34,6512,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3725951,12428339,0,16154576,48603
2024-11-03 20:14:34,6513,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3724512,12420683,0,16145481,48824
2024-11-03 20:14:34,6514,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3728153,12436177,0,16164615,48413
2024-11-03 20:14:34,6515,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3731109,12518646,0,16250182,48688
2024-11-03 20:14:34,6516,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3746136,12462397,0,16208774,50813
2024-11-03 20:14:34,6517,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3730150,12448376,0,16178784,48456
2024-11-03 20:14:34,6518,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3728616,12455462,0,16184374,48874
2024-11-03 20:14:34,6519,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3715775,12468813,0,16184846,48617
2024-11-03 20:14:34,6520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3139914,6680,1834409,4981349,47681
2024-11-03 20:14:34,6521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2022785,12439651,0,14462728,48622
2024-11-03 20:14:34,6522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2023920,12401679,0,14425831,48552
2024-11-03 20:14:34,6523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2018405,12417414,0,14436064,48277
2024-11-03 20:14:34,6524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2031531,12415812,0,14447601,48517
2024-11-03 20:14:34,6525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2027063,12421337,0,14448645,48479
2024-11-03 20:14:34,6526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2019593,12396531,0,14416373,48736
2024-11-03 20:14:34,6527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2021651,12422642,0,14444536,48699
2024-11-03 20:14:34,6528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2008050,12431816,0,14440107,48604
2024-11-03 20:14:34,6529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2017432,12427140,0,14444814,48644
2024-11-03 20:14:34,6530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2138996,6005,2158901,4304223,47602
2024-11-03 20:14:34,6531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1586784,12400185,0,13987334,48806
2024-11-03 20:14:34,6532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1581755,12398051,0,13980080,48432
2024-11-03 20:14:34,6533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1580572,12396714,0,13977590,48339
2024-11-03 20:14:34,6534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1580077,12403294,0,13983674,48570
2024-11-03 20:14:34,6535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1576431,12416565,0,13993270,48399
2024-11-03 20:14:34,6536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1576730,12402678,0,13979714,48694
2024-11-03 20:14:34,6537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1578057,12426760,0,14005119,48952
2024-11-03 20:14:34,6538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1577400,12430202,0,14007849,48756
2024-11-03 20:14:34,6539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1579600,12437965,0,14017826,48517
2024-11-03 20:14:34,6540,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1412323,6081,1657445,3076197,47473
2024-11-03 20:14:34,6541,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1070930,12413992,0,13485253,48902
2024-11-03 20:14:34,6542,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1074549,12371317,0,13446183,48777
2024-11-03 20:14:34,6543,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1065038,12392018,0,13457375,48693
2024-11-03 20:14:34,6544,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1064099,12385984,0,13450383,48618
2024-11-03 20:14:35,6545,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1067886,12391637,0,13459819,48902
2024-11-03 20:14:35,6546,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1062460,12391341,0,13454089,48863
2024-11-03 20:14:35,6547,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1185550,12391286,0,13577120,48811
2024-11-03 20:14:35,6548,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1067958,12393694,0,13461901,48784
2024-11-03 20:14:35,6549,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1063852,12399162,0,13463286,48415
2024-11-03 20:14:35,6550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4698247,6114,2659738,7364548,632201
2024-11-03 20:14:35,6551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3628480,12236309,0,15865114,48676
2024-11-03 20:14:35,6552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3627308,12237560,0,15865136,48075
2024-11-03 20:14:35,6553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3622948,12201029,0,15824331,48297
2024-11-03 20:14:35,6554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3620353,12214567,0,15835235,48306
2024-11-03 20:14:35,6555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3640529,12232527,0,15873345,48216
2024-11-03 20:14:35,6556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3627450,12240574,0,15868324,48142
2024-11-03 20:14:35,6557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3630354,12240464,0,15871122,48339
2024-11-03 20:14:35,6558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3621107,12251160,0,15872576,48451
2024-11-03 20:14:35,6559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3618960,12239061,0,15858311,48685
2024-11-03 20:14:35,6560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3002876,6142,1705642,4715040,46919
2024-11-03 20:14:35,6561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1968619,12235164,0,14204103,48416
2024-11-03 20:14:35,6562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1959073,12237151,0,14196504,47705
2024-11-03 20:14:35,6563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1963316,12249214,0,14212803,47923
2024-11-03 20:14:35,6564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1961972,12327837,0,14290090,48170
2024-11-03 20:14:35,6565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1960529,12269461,0,14230254,48066
2024-11-03 20:14:35,6566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1958805,12235597,0,14194659,48329
2024-11-03 20:14:35,6567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1961991,12268692,0,14230965,48319
2024-11-03 20:14:35,6568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1961310,12253917,0,14215510,48080
2024-11-03 20:14:35,6569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1949442,12271904,0,14221630,48313
2024-11-03 20:14:35,6570,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2066688,6268,2124264,4197610,47402
2024-11-03 20:14:35,6571,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1581875,12210833,0,13792997,48244
2024-11-03 20:14:35,6572,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1591507,12225440,0,13817205,47856
2024-11-03 20:14:35,6573,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1578852,12232414,0,13811511,48095
2024-11-03 20:14:35,6574,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1582502,12230511,0,13813278,47973
2024-11-03 20:14:35,6575,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1582925,12218756,0,13802015,48242
2024-11-03 20:14:35,6576,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1580194,12225850,0,13806330,48440
2024-11-03 20:14:35,6577,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1580928,12281314,0,13862510,48382
2024-11-03 20:14:35,6578,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1584750,12209593,0,13794599,48036
2024-11-03 20:14:35,6579,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1579779,12208464,0,13788503,48076
2024-11-03 20:14:35,6580,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1362735,6056,1749109,3118306,46751
2024-11-03 20:14:35,6581,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1063172,12243783,0,13307226,48296
2024-11-03 20:14:35,6582,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1053537,12232491,0,13286306,48183
2024-11-03 20:14:35,6583,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1053925,12213800,0,13268021,47910
2024-11-03 20:14:35,6584,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1063988,12221308,0,13285604,48354
2024-11-03 20:14:35,6585,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1169543,12223847,0,13393653,48239
2024-11-03 20:14:35,6586,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1055436,12234196,0,13289931,48310
2024-11-03 20:14:35,6587,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1054283,12203790,0,13258346,48311
2024-11-03 20:14:35,6588,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1055064,12199064,0,13254390,48419
2024-11-03 20:14:35,6589,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1055103,12238028,0,13293472,48071
2024-11-03 20:14:35,6590,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2417649,7305,8293356,10718778,1541308
2024-11-03 20:14:35,6591,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2409368,6045,0,2415827,2676
2024-11-03 20:14:35,6592,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2403972,27882,0,2432238,2394
2024-11-03 20:14:35,6593,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2399709,37626,0,2437607,2385
2024-11-03 20:14:35,6594,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2397318,37177,0,2434828,2430
2024-11-03 20:14:35,6595,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2401018,36457,0,2437828,2374
2024-11-03 20:14:35,6596,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2397881,41057,0,2439284,2330
2024-11-03 20:14:35,6597,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2394931,53790,0,2449050,2480
2024-11-03 20:14:35,6598,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2391090,60285,0,2451700,2485
2024-11-03 20:14:35,6599,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2391465,68446,0,2460262,2463
2024-11-03 20:14:35,6600,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1861215,6546,10120060,11988251,3588
2024-11-03 20:14:35,6601,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1451505,6203,0,1458082,2534
2024-11-03 20:14:35,6602,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1449459,22152,0,1471993,2557
2024-11-03 20:14:35,6603,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1441374,21590,0,1463305,2414
2024-11-03 20:14:35,6604,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1451840,23572,0,1475794,2512
2024-11-03 20:14:35,6605,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1452271,34502,0,1487137,2358
2024-11-03 20:14:35,6606,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1439764,35995,0,1476135,2449
2024-11-03 20:14:35,6607,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1491232,37573,0,1529199,2368
2024-11-03 20:14:35,6608,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1439630,47651,0,1487581,2314
2024-11-03 20:14:35,6609,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1451995,59568,0,1511961,2443
2024-11-03 20:14:35,6610,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1736983,6994,7042677,8787109,2571848
2024-11-03 20:14:35,6611,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1692082,17008,0,1709473,2788
2024-11-03 20:14:35,6612,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1681439,18322,0,1700127,2660
2024-11-03 20:14:35,6613,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1684354,18060,0,1702717,2597
2024-11-03 20:14:35,6614,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1685412,17894,0,1703601,2646
2024-11-03 20:14:35,6615,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1683615,18905,0,1702806,2629
2024-11-03 20:14:35,6616,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1697647,18331,0,1716305,2546
2024-11-03 20:14:35,6617,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1694938,29051,0,1724340,2812
2024-11-03 20:14:35,6618,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1692241,30897,0,1723476,2740
2024-11-03 20:14:35,6619,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1683443,42942,0,1726687,2711
2024-11-03 20:14:35,6620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1653570,6444,8961813,10622319,3903
2024-11-03 20:14:35,6621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1246318,6405,0,1253139,3129
2024-11-03 20:14:35,6622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1254343,6674,0,1261391,2835
2024-11-03 20:14:35,6623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1243906,6571,0,1250909,2712
2024-11-03 20:14:35,6624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1243558,6445,0,1250395,2632
2024-11-03 20:14:35,6625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1245866,6419,0,1252658,2648
2024-11-03 20:14:36,6626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1253618,6492,0,1260520,2731
2024-11-03 20:14:36,6627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1243375,17487,0,1261234,2740
2024-11-03 20:14:36,6628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1245042,17082,0,1262550,2792
2024-11-03 20:14:36,6629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1241555,28871,0,1270829,2718
2024-11-03 20:14:36,6630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2831494,6482,6027710,8866134,4158
2024-11-03 20:14:36,6631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2138042,5986,0,2144356,2912
2024-11-03 20:14:36,6632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2131031,8922,0,2140296,2737
2024-11-03 20:14:36,6633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2127129,22404,0,2149888,2858
2024-11-03 20:14:36,6634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2135634,31206,0,2167160,2814
2024-11-03 20:14:36,6635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2123123,30429,0,2153850,2744
2024-11-03 20:14:36,6636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2128701,40921,0,2169889,2809
2024-11-03 20:14:36,6637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2131532,41736,0,2173546,2722
2024-11-03 20:14:36,6638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2129688,41675,0,2171683,2846
2024-11-03 20:14:36,6639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2128099,42587,0,2171014,2583
2024-11-03 20:14:36,6640,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1276366,6922,4203105,5486753,3808
2024-11-03 20:14:36,6641,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243055,5984,0,1249372,2929
2024-11-03 20:14:36,6642,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243707,5877,0,1249906,2746
2024-11-03 20:14:36,6643,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1254655,5977,0,1260978,2718
2024-11-03 20:14:36,6644,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243000,5697,0,1249069,2868
2024-11-03 20:14:36,6645,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241876,9086,0,1251233,2836
2024-11-03 20:14:36,6646,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1243410,16969,0,1260619,2837
2024-11-03 20:14:36,6647,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1273376,16343,0,1290060,2670
2024-11-03 20:14:36,6648,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1241469,15823,0,1257557,2837
2024-11-03 20:14:36,6649,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1262036,16207,0,1278556,2797
2024-11-03 20:14:36,6650,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2090521,6764,9401842,11499557,3792
2024-11-03 20:14:36,6651,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1600119,6623,0,1607108,2778
2024-11-03 20:14:36,6652,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1611960,6616,0,1618898,2697
2024-11-03 20:14:36,6653,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1612006,9660,0,1621993,2867
2024-11-03 20:14:36,6654,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1608152,9034,0,1617577,2818
2024-11-03 20:14:36,6655,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1604881,9117,0,1614315,2663
