Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:50,4165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712212,687209,0,2400056,4761
2024-11-13 07:02:50,4166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1727660,695272,0,2423489,4819
2024-11-13 07:02:50,4167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726486,675927,0,2402986,4857
2024-11-13 07:02:50,4168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732059,666715,0,2399353,5023
2024-11-13 07:02:50,4169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729454,685305,0,2415339,7480
2024-11-13 07:02:50,4170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724070,662149,0,2386718,4912
2024-11-13 07:02:50,4171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712357,681624,0,2394513,7566
2024-11-13 07:02:50,4172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718021,659664,0,2378203,4894
2024-11-13 07:02:50,4173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742817,682783,0,2426187,7181
2024-11-13 07:02:50,4174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782676,663559,71,2446842,7486
2024-11-13 07:02:50,4175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768493,681988,0,2451048,4977
2024-11-13 07:02:50,4176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740175,705351,0,2446102,7501
2024-11-13 07:02:50,4177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732987,692858,0,2426453,4903
2024-11-13 07:02:50,4178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750313,708371,0,2459258,5006
2024-11-13 07:02:50,4179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1734836,700355,0,2435770,4859
2024-11-13 07:02:50,4180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784166,680364,0,2465216,4960
2024-11-13 07:02:50,4181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711319,690865,0,2402746,6848
2024-11-13 07:02:50,4182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744100,673504,0,2418227,7800
2024-11-13 07:02:50,4183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775020,673444,0,2449307,4855
2024-11-13 07:02:50,4184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795747,642155,66,2438661,5401
2024-11-13 07:02:50,4185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747930,644762,0,2393307,4964
2024-11-13 07:02:50,4186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736818,643919,0,2381670,7533
2024-11-13 07:02:50,4187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718988,644145,0,2363715,9541
2024-11-13 07:02:50,4188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750022,659223,0,2409848,5029
2024-11-13 07:02:50,4189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740598,683832,0,2424985,4881
2024-11-13 07:02:50,4190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748395,624673,0,2373966,4812
2024-11-13 07:02:50,4191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732727,626647,0,2360228,4859
2024-11-13 07:02:50,4192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725384,667530,0,2393821,7493
2024-11-13 07:02:51,4193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1721240,692446,0,2414329,4919
2024-11-13 07:02:51,4194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773038,680604,62,2454248,5333
2024-11-13 07:02:51,4195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1743910,671880,0,2416343,4939
2024-11-13 07:02:51,4196,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712550,671637,0,2384812,4803
2024-11-13 07:02:51,4197,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1756773,684347,0,2441664,4947
2024-11-13 07:02:51,4198,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1743213,672550,0,2416436,4882
2024-11-13 07:02:51,4199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731002,661718,0,2393366,4990
2024-11-13 07:02:51,4200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749196,697382,0,2447117,5098
2024-11-13 07:02:51,4201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735230,688246,0,2424021,4950
2024-11-13 07:02:51,4202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737006,696673,0,2434197,5008
2024-11-13 07:02:51,4203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736648,686249,0,2423526,4760
2024-11-13 07:02:51,4204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1794935,639901,59,2435550,5317
2024-11-13 07:02:51,4205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748822,682442,0,2431816,4948
2024-11-13 07:02:51,4206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742612,638388,0,2381556,4794
2024-11-13 07:02:51,4207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1738553,657594,0,2396764,23024
2024-11-13 07:02:51,4208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728940,660696,0,2390273,5027
2024-11-13 07:02:51,4209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716941,677062,0,2394692,4828
2024-11-13 07:02:51,4210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722553,669798,0,2392899,5002
2024-11-13 07:02:51,4211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728681,644024,0,2373267,5042
2024-11-13 07:02:51,4212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737926,656538,0,2395024,4955
2024-11-13 07:02:51,4213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725090,641120,0,2366753,5005
2024-11-13 07:02:51,4214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742796,606921,73,2350467,5264
2024-11-13 07:02:51,4215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722707,613024,0,2336304,4942
2024-11-13 07:02:51,4216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1735560,630205,0,2366384,4945
2024-11-13 07:02:51,4217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724406,645187,0,2370242,4899
2024-11-13 07:02:51,4218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740586,639034,0,2380251,6724
2024-11-13 07:02:51,4219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705589,644294,0,2350797,4915
2024-11-13 07:02:51,4220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791690,641993,0,2434266,6629
2024-11-13 07:02:51,4221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722470,657377,0,2380712,4946
2024-11-13 07:02:51,4222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705783,643316,0,2349697,6902
2024-11-13 07:02:51,4223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711522,638386,0,2350538,4881
2024-11-13 07:02:51,4224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776558,640122,70,2417524,7006
2024-11-13 07:02:51,4225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747063,658510,0,2406128,4875
2024-11-13 07:02:51,4226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1750614,647184,0,2398450,5006
2024-11-13 07:02:51,4227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719663,653711,0,2373972,4826
2024-11-13 07:02:51,4228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729247,647994,0,2377895,4775
2024-11-13 07:02:51,4229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726011,655190,0,2381848,6721
2024-11-13 07:02:51,4230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741989,679634,0,2422169,5024
2024-11-13 07:02:51,4231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730822,636962,0,2368653,5021
2024-11-13 07:02:51,4232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682783,680163,0,2363450,6523
2024-11-13 07:02:51,4233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1737823,665210,0,2403863,4958
2024-11-13 07:02:51,4234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761026,641847,101,2403750,7145
2024-11-13 07:02:51,4235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711366,639383,0,2351365,6896
2024-11-13 07:02:51,4236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758137,647989,0,2407020,4796
2024-11-13 07:02:51,4237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726088,622874,0,2350123,4796
2024-11-13 07:02:51,4238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708967,676293,0,2386114,6701
2024-11-13 07:02:51,4239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744261,673069,0,2417884,4921
2024-11-13 07:02:51,4240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731495,657124,0,2389236,4901
2024-11-13 07:02:51,4241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725132,662099,0,2387890,5009
2024-11-13 07:02:51,4242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835104,670219,0,2505900,6803
2024-11-13 07:02:51,4243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1733851,671105,0,2405508,4878
2024-11-13 07:02:51,4244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1826360,646483,62,2473616,5277
2024-11-13 07:02:51,4245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704518,626490,0,2331546,4956
2024-11-13 07:02:51,4246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729914,615997,0,2346492,4882
2024-11-13 07:02:51,4247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690336,639349,0,2330351,4605
2024-11-13 07:02:51,4248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709921,639850,0,2350706,7105
2024-11-13 07:02:51,4249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704886,642018,0,2347811,4850
2024-11-13 07:02:51,4250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771624,663354,0,2435627,4928
2024-11-13 07:02:51,4251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718059,636306,0,2355254,5126
2024-11-13 07:02:51,4252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728967,670465,0,2400289,4831
2024-11-13 07:02:51,4253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716564,651733,0,2369167,5019
2024-11-13 07:02:51,4254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1753085,636254,71,2390033,5355
2024-11-13 07:02:51,4255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731499,647284,0,2379362,4929
2024-11-13 07:02:51,4256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1747646,664597,0,2412824,5115
2024-11-13 07:02:51,4257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720444,692761,0,2413733,5033
2024-11-13 07:02:51,4258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731480,696408,0,2428549,4891
2024-11-13 07:02:51,4259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812038,652115,0,2464857,6604
2024-11-13 07:02:51,4260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725020,673995,0,2399582,6962
2024-11-13 07:02:51,4261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774874,698626,0,2474372,5052
2024-11-13 07:02:51,4262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711099,709854,0,2421481,4930
2024-11-13 07:02:51,4263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1758059,684321,0,2443017,4806
2024-11-13 07:02:51,4264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774472,665263,77,2440365,5297
2024-11-13 07:02:51,4265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693470,628202,0,2322571,6505
2024-11-13 07:02:51,4266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732000,666313,0,2398866,4848
2024-11-13 07:02:51,4267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1730694,679892,0,2411198,4940
2024-11-13 07:02:51,4268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732438,672871,0,2405950,5025
2024-11-13 07:02:51,4269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691035,649153,0,2340859,4971
2024-11-13 07:02:51,4270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749638,696543,0,2446736,4840
2024-11-13 07:02:51,4271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713795,668647,0,2383116,4940
2024-11-13 07:02:51,4272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687850,681537,0,2369960,4975
2024-11-13 07:02:51,4273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709062,674968,0,2384593,4963
2024-11-13 07:02:51,4274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1787753,641816,76,2430405,5220
2024-11-13 07:02:51,4275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711449,654546,0,2366609,4943
2024-11-13 07:02:51,4276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728777,655474,0,2384913,4861
2024-11-13 07:02:51,4277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722175,652941,0,2375727,4851
2024-11-13 07:02:51,4278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702639,672002,0,2375176,4919
2024-11-13 07:02:51,4279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729331,672392,0,2402293,4817
2024-11-13 07:02:51,4280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1772400,678730,0,2451684,4822
2024-11-13 07:02:51,4281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711937,678987,0,2391489,4966
2024-11-13 07:02:51,4282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718798,683799,0,2403131,5066
2024-11-13 07:02:51,4283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700181,682193,0,2382897,4809
2024-11-13 07:02:51,4284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1779064,640349,64,2420030,5234
2024-11-13 07:02:51,4285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732853,621808,0,2355249,4882
2024-11-13 07:02:51,4286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698310,634979,0,2333836,4642
2024-11-13 07:02:51,4287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700076,633471,0,2334135,4738
2024-11-13 07:02:51,4288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697795,667763,0,2366236,4712
2024-11-13 07:02:51,4289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690506,686709,0,2377767,6448
2024-11-13 07:02:51,4290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731189,640877,0,2372688,5039
2024-11-13 07:02:51,4291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783770,663058,0,2447431,6708
2024-11-13 07:02:51,4292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718652,647126,0,2366658,4880
2024-11-13 07:02:51,4293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699090,655415,0,2355210,6613
2024-11-13 07:02:51,4294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1744453,664654,83,2409851,7560
2024-11-13 07:02:51,4295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716667,640972,0,2358300,4726
2024-11-13 07:02:51,4296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713255,628193,0,2342054,4870
2024-11-13 07:02:51,4297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1725362,628202,0,2354173,4932
2024-11-13 07:02:51,4298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714489,619758,0,2334847,5114
2024-11-13 07:02:51,4299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704511,632217,0,2337304,4966
2024-11-13 07:02:51,4300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732022,657245,0,2390022,5207
2024-11-13 07:02:51,4301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728586,646695,0,2375885,5081
2024-11-13 07:02:51,4302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710029,647587,0,2358232,5027
2024-11-13 07:02:51,4303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710875,651759,0,2363244,4835
2024-11-13 07:02:51,4304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773447,641490,68,2415661,5241
2024-11-13 07:02:51,4305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717971,643540,0,2362070,5036
2024-11-13 07:02:51,4306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722897,661817,0,2385255,4957
2024-11-13 07:02:51,4307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718518,657713,0,2376896,4918
2024-11-13 07:02:51,4308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703164,655748,0,2359612,6926
2024-11-13 07:02:51,4309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719557,646465,0,2366753,7063
2024-11-13 07:02:51,4310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709462,638101,0,2348451,6633
2024-11-13 07:02:51,4311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710152,657750,0,2368819,6579
2024-11-13 07:02:51,4312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709253,650970,0,2360792,5035
2024-11-13 07:02:51,4313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699200,640000,0,2339754,5003
2024-11-13 07:02:51,4314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1740283,630272,69,2371278,5204
2024-11-13 07:02:51,4315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717421,622950,0,2340927,5065
2024-11-13 07:02:51,4316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717169,638582,0,2356315,4925
2024-11-13 07:02:51,4317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726360,661901,0,2388806,4903
2024-11-13 07:02:51,4318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1718351,667007,0,2385924,11675
2024-11-13 07:02:51,4319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714876,655101,0,2370546,5003
2024-11-13 07:02:51,4320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706906,651144,0,2358610,5031
2024-11-13 07:02:51,4321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1691356,654867,0,2346755,4973
2024-11-13 07:02:51,4322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702224,654346,0,2357111,5087
2024-11-13 07:02:51,4323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687378,648911,0,2336865,4855
2024-11-13 07:02:51,4324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1757307,610043,93,2368165,7177
2024-11-13 07:02:51,4325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1702098,614209,0,2316875,5077
2024-11-13 07:02:51,4326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1678861,638062,0,2317821,4959
2024-11-13 07:02:51,4327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705219,639149,0,2345195,6722
2024-11-13 07:02:51,4328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715530,647828,0,2363955,5126
2024-11-13 07:02:51,4329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712622,658741,0,2371967,4968
2024-11-13 07:02:51,4330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712032,677321,0,2389944,4932
2024-11-13 07:02:51,4331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706774,653277,0,2360608,4979
2024-11-13 07:02:51,4332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720244,649121,0,2369961,4904
2024-11-13 07:02:51,4333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690927,630881,0,2322435,4754
2024-11-13 07:02:51,4334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1732398,639985,79,2373238,7168
2024-11-13 07:02:51,4335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706211,636382,0,2343228,6819
2024-11-13 07:02:51,4336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707694,665940,0,2374229,4862
2024-11-13 07:02:51,4337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716111,640162,0,2356849,4965
2024-11-13 07:02:51,4338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705915,624968,0,2331453,4957
2024-11-13 07:02:51,4339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1680053,663528,0,2344295,4825
2024-11-13 07:02:51,4340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1682466,650748,0,2334124,4817
2024-11-13 07:02:51,4341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676352,653045,0,2330022,4934
2024-11-13 07:02:51,4342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726442,675372,0,2402378,6825
2024-11-13 07:02:51,4343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703594,666295,0,2370455,5080
2024-11-13 07:02:51,4344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773665,641231,74,2415577,5201
2024-11-13 07:02:51,4345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705040,648519,0,2354140,4979
2024-11-13 07:02:51,4346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705921,645202,0,2351704,4878
2024-11-13 07:02:51,4347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723146,635172,0,2358896,4973
2024-11-13 07:02:51,4348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685103,653968,0,2339786,5051
2024-11-13 07:02:51,4349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698758,666570,0,2366031,6790
2024-11-13 07:02:51,4350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711649,670989,0,2383308,6829
2024-11-13 07:02:51,4351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714871,691462,0,2406980,6739
2024-11-13 07:02:51,4352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1736647,672288,0,2409501,6517
2024-11-13 07:02:51,4353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1741051,634934,0,2376668,4863
2024-11-13 07:02:51,4354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1761133,616925,81,2378806,6982
2024-11-13 07:02:51,4355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700756,650489,0,2352182,6692
2024-11-13 07:02:51,4356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712962,642604,0,2356214,6824
2024-11-13 07:02:51,4357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720628,627796,0,2349246,6767
