Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:51,1198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980803,740330,0,1721698,3135
2024-11-13 15:54:51,1199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965931,745236,0,1712184,4095
2024-11-13 15:54:51,1200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960150,725286,5206527,6892840,4991
2024-11-13 15:54:51,1201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980049,766761,0,1747283,3363
2024-11-13 15:54:52,1202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970804,747403,0,1718765,3176
2024-11-13 15:54:52,1203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981232,750426,0,1732181,3283
2024-11-13 15:54:52,1204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966444,732823,0,1700052,4053
2024-11-13 15:54:52,1205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960715,727757,0,1689298,4003
2024-11-13 15:54:52,1206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959633,725043,0,1685473,3940
2024-11-13 15:54:52,1207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968547,758317,0,1727397,3982
2024-11-13 15:54:52,1208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968586,776734,0,1745944,4023
2024-11-13 15:54:52,1209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968768,753505,0,1722895,3906
2024-11-13 15:54:52,1210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988464,750471,4850665,6590261,3269
2024-11-13 15:54:52,1211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982317,764054,0,1746832,5334
2024-11-13 15:54:52,1212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964303,776459,0,1741369,4043
2024-11-13 15:54:52,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980826,691574,0,1672967,3106
2024-11-13 15:54:52,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950009,729675,0,1680203,3820
2024-11-13 15:54:52,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956938,716819,0,1674149,3066
2024-11-13 15:54:52,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959803,738016,0,1698248,2926
2024-11-13 15:54:52,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958287,744885,0,1703569,2994
2024-11-13 15:54:52,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957466,739538,0,1697454,3026
2024-11-13 15:54:52,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965338,772271,0,1738089,3237
2024-11-13 15:54:52,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958266,747342,4847665,6553743,3282
2024-11-13 15:54:52,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974452,740985,0,1715897,3797
2024-11-13 15:54:52,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963627,735025,0,1699106,3166
2024-11-13 15:54:52,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964270,751344,0,1716117,3183
2024-11-13 15:54:52,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962889,745480,0,1708865,3053
2024-11-13 15:54:52,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966614,743978,0,1711067,3133
2024-11-13 15:54:52,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969675,743020,0,1713173,3071
2024-11-13 15:54:52,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971778,744683,0,1716887,3009
2024-11-13 15:54:52,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969757,742266,0,1712447,3023
2024-11-13 15:54:52,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963524,753664,0,1717652,3019
2024-11-13 15:54:52,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953131,744949,4778786,6478048,3289
2024-11-13 15:54:52,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949243,764525,0,1714407,7181
2024-11-13 15:54:52,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948273,732732,0,1681564,7208
2024-11-13 15:54:52,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952202,750181,0,1702952,7174
2024-11-13 15:54:52,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952820,734878,0,1688335,7043
2024-11-13 15:54:52,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965904,763808,0,1730166,5631
2024-11-13 15:54:52,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962747,765199,0,1728384,5629
2024-11-13 15:54:52,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962710,774168,0,1737289,5444
2024-11-13 15:54:52,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948627,732477,0,1681565,7012
2024-11-13 15:54:52,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956774,727224,0,1684412,5551
2024-11-13 15:54:52,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968123,740414,4754598,6464080,3831
2024-11-13 15:54:52,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947712,736610,0,1685176,6928
2024-11-13 15:54:52,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961083,775995,0,1737676,6867
2024-11-13 15:54:52,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977800,757960,0,1736254,5571
2024-11-13 15:54:52,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975396,735297,0,1711198,5400
2024-11-13 15:54:52,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970002,773612,0,1744080,5478
2024-11-13 15:54:52,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963627,760185,0,1724252,5484
2024-11-13 15:54:52,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956085,757787,0,1714314,5574
2024-11-13 15:54:52,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957660,764882,0,1722979,5605
2024-11-13 15:54:52,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958939,746848,0,1706231,5305
2024-11-13 15:54:52,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957580,719227,4780672,6458061,5449
2024-11-13 15:54:52,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957690,726564,0,1684712,3054
2024-11-13 15:54:52,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956881,736175,0,1693520,2974
2024-11-13 15:54:52,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954802,732569,0,1687822,3080
2024-11-13 15:54:52,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957836,737443,0,1695718,3189
2024-11-13 15:54:52,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954631,751313,0,1706349,3036
2024-11-13 15:54:52,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952696,746034,0,1699143,3067
2024-11-13 15:54:52,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940376,746916,0,1687867,3942
2024-11-13 15:54:52,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961463,784667,0,1746691,3855
2024-11-13 15:54:52,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958964,786418,0,1745955,3871
2024-11-13 15:54:52,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966809,768500,4844288,6580302,3980
2024-11-13 15:54:52,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971010,756504,0,1727989,3407
2024-11-13 15:54:52,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970858,749556,0,1720901,3062
2024-11-13 15:54:52,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968662,750008,0,1719168,3080
2024-11-13 15:54:52,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959744,759882,0,1720186,3102
2024-11-13 15:54:52,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955574,792379,0,1748420,4025
2024-11-13 15:54:52,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953155,757565,0,1711168,3011
2024-11-13 15:54:52,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955765,752909,0,1709101,3250
2024-11-13 15:54:52,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953750,749334,0,1703533,3009
2024-11-13 15:54:52,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954645,751482,0,1706564,3039
2024-11-13 15:54:52,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958012,747278,4702914,6408957,3298
2024-11-13 15:54:52,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947863,746984,0,1695412,7292
2024-11-13 15:54:52,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945393,719135,0,1665319,7125
2024-11-13 15:54:52,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945877,726208,0,1672902,7354
2024-11-13 15:54:52,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958707,738393,0,1697564,5825
2024-11-13 15:54:52,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973924,780121,0,1754506,5291
2024-11-13 15:54:52,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952159,737609,0,1690310,7306
2024-11-13 15:54:52,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958634,765660,0,1724861,7101
2024-11-13 15:54:52,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959258,767816,0,1727649,6997
2024-11-13 15:54:52,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966262,784728,0,1751450,5529
2024-11-13 15:54:52,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969614,753884,4864396,6588488,5561
2024-11-13 15:54:52,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968331,768544,0,1737370,3058
2024-11-13 15:54:52,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936373,741552,0,1678581,4062
2024-11-13 15:54:52,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936341,696724,0,1633639,3911
2024-11-13 15:54:52,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945407,728600,0,1674758,3755
2024-11-13 15:54:52,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941162,704708,0,1646414,3887
2024-11-13 15:54:52,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967100,772182,0,1739780,3831
2024-11-13 15:54:52,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967203,743087,0,1710858,3132
2024-11-13 15:54:52,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965655,749067,0,1715152,3174
2024-11-13 15:54:52,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937292,716719,0,1654576,3900
2024-11-13 15:54:52,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950868,730725,4749490,6432090,4054
2024-11-13 15:54:52,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936603,706978,0,1644148,6765
2024-11-13 15:54:52,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963873,748275,0,1712609,4572
2024-11-13 15:54:52,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958522,796002,0,1754951,5538
2024-11-13 15:54:52,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968064,790689,0,1759175,5344
2024-11-13 15:54:52,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968894,793245,0,1762588,5434
2024-11-13 15:54:52,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971971,796673,0,1769071,5572
2024-11-13 15:54:52,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937648,822190,0,1760657,6954
2024-11-13 15:54:52,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940130,819502,0,1760344,5631
2024-11-13 15:54:52,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935760,776528,0,1712845,7031
2024-11-13 15:54:52,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957531,752107,4930305,6640615,6149
2024-11-13 15:54:52,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974264,772319,0,1747070,5826
2024-11-13 15:54:52,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980249,756154,0,1736938,5279
2024-11-13 15:54:52,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977608,793410,0,1771524,5359
2024-11-13 15:54:52,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991563,778922,0,1770945,5220
2024-11-13 15:54:52,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986304,770876,0,1757650,5323
2024-11-13 15:54:52,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977377,735930,0,1713792,5265
2024-11-13 15:54:52,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957169,764255,0,1721939,5237
2024-11-13 15:54:52,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973186,796688,0,1770309,5377
2024-11-13 15:54:52,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959925,769254,0,1729596,5512
2024-11-13 15:54:52,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955219,789818,4873057,6618876,7200
2024-11-13 15:54:52,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953676,757162,0,1711254,5393
2024-11-13 15:54:52,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955577,765968,0,1722034,5322
2024-11-13 15:54:52,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952182,760422,0,1713074,5374
2024-11-13 15:54:52,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945993,762668,0,1709206,5610
2024-11-13 15:54:52,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958025,757110,0,1715584,5606
2024-11-13 15:54:52,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940525,796574,0,1737634,5511
2024-11-13 15:54:52,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958668,783908,0,1743081,5459
2024-11-13 15:54:52,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966352,775041,0,1741856,7059
2024-11-13 15:54:52,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946569,747192,0,1694197,5535
2024-11-13 15:54:52,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955261,745010,4979334,6680135,5655
2024-11-13 15:54:52,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945787,747438,0,1693796,4448
2024-11-13 15:54:52,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938424,720612,0,1659839,4392
2024-11-13 15:54:52,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938585,701766,0,1640954,4048
2024-11-13 15:54:52,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946587,722046,0,1669412,3847
2024-11-13 15:54:52,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968535,732900,0,1701995,3745
2024-11-13 15:54:52,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978646,746435,0,1725565,3867
2024-11-13 15:54:52,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960859,701955,0,1663320,3156
2024-11-13 15:54:52,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935867,727801,0,1664404,3825
2024-11-13 15:54:52,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935665,801725,0,1737962,4028
2024-11-13 15:54:52,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963264,746042,4809162,6519152,4500
2024-11-13 15:54:52,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967462,780591,0,1748510,5714
2024-11-13 15:54:52,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943108,726264,0,1670208,7032
2024-11-13 15:54:52,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937804,722713,0,1661313,7054
2024-11-13 15:54:52,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936860,727583,0,1665300,6980
2024-11-13 15:54:52,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960089,743404,0,1703954,5621
2024-11-13 15:54:52,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957709,754759,0,1712949,5427
2024-11-13 15:54:52,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938932,753715,0,1693223,5417
2024-11-13 15:54:52,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938221,710428,0,1649263,6770
2024-11-13 15:54:52,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939386,730825,0,1671045,6814
2024-11-13 15:54:52,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961520,724144,4842283,6528881,6908
2024-11-13 15:54:52,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966266,790756,0,1757505,3245
2024-11-13 15:54:52,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977342,774728,0,1752529,3182
2024-11-13 15:54:52,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969060,784426,0,1753970,3125
2024-11-13 15:54:52,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956620,755453,0,1712553,3152
2024-11-13 15:54:52,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952712,784143,0,1737287,3117
2024-11-13 15:54:52,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947913,791378,0,1739743,3155
2024-11-13 15:54:52,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969099,800029,0,1769559,3188
2024-11-13 15:54:52,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959087,800908,0,1760472,3205
2024-11-13 15:54:52,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924486,770099,0,1695038,3200
2024-11-13 15:54:52,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934362,707492,4910051,6552595,3326
2024-11-13 15:54:52,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934511,726390,0,1661539,3232
2024-11-13 15:54:52,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933193,707301,0,1641067,3149
2024-11-13 15:54:52,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957777,703872,0,1662121,3931
2024-11-13 15:54:52,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933908,707156,0,1641631,3265
2024-11-13 15:54:52,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935274,711137,0,1646985,3180
2024-11-13 15:54:52,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966267,709298,0,1676047,3846
2024-11-13 15:54:52,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942077,729590,0,1672417,3094
2024-11-13 15:54:52,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971969,744788,0,1717278,3927
2024-11-13 15:54:52,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959658,742575,0,1702704,3057
2024-11-13 15:54:52,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972832,745785,4836126,6555286,3484
2024-11-13 15:54:52,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964190,783598,0,1748241,3280
2024-11-13 15:54:52,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960588,771040,0,1732071,3107
2024-11-13 15:54:52,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963111,776928,0,1740456,3044
2024-11-13 15:54:52,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962145,775053,0,1737619,2983
2024-11-13 15:54:52,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965851,769813,0,1736059,3066
2024-11-13 15:54:52,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964598,768825,0,1733854,3076
2024-11-13 15:54:52,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961753,772388,0,1734569,3186
2024-11-13 15:54:52,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964684,771933,0,1737040,3128
2024-11-13 15:54:52,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960927,764942,0,1726342,3949
2024-11-13 15:54:52,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949333,685594,4754374,6389843,3374
2024-11-13 15:54:52,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957300,717837,0,1675608,3255
2024-11-13 15:54:52,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959625,719605,0,1679659,3007
2024-11-13 15:54:52,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959703,723270,0,1683493,3071
