Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:18,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951252,746485,0,1698327,3970
2024-11-13 15:48:18,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960997,799875,0,1761454,5409
2024-11-13 15:48:18,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958569,769867,0,1728897,4003
2024-11-13 15:48:18,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957843,760787,0,1719076,3993
2024-11-13 15:48:18,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964755,784522,0,1749746,4131
2024-11-13 15:48:18,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948539,814887,0,1763982,5336
2024-11-13 15:48:18,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953524,784878,0,1738995,5280
2024-11-13 15:48:18,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971235,782849,0,1754526,4063
2024-11-13 15:48:19,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959996,742655,5403105,7106479,4000
2024-11-13 15:48:19,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966938,734818,0,1702361,3965
2024-11-13 15:48:19,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981688,735837,0,1718139,4049
2024-11-13 15:48:19,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966911,746966,0,1714472,4251
2024-11-13 15:48:19,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957244,746107,0,1704079,3791
2024-11-13 15:48:19,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929686,767576,0,1697812,3069
2024-11-13 15:48:19,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962112,739360,0,1702254,3988
2024-11-13 15:48:19,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955395,739694,0,1695671,4060
2024-11-13 15:48:19,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950413,785796,0,1736695,4352
2024-11-13 15:48:19,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986318,792193,0,1778968,3129
2024-11-13 15:48:19,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970308,729629,5568828,7269734,4414
2024-11-13 15:48:19,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987213,733903,0,1721648,4797
2024-11-13 15:48:19,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956813,783410,0,1740797,3534
2024-11-13 15:48:19,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963373,807401,0,1771546,3966
2024-11-13 15:48:19,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965449,827167,0,1793109,3038
2024-11-13 15:48:19,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942917,756186,0,1699651,3072
2024-11-13 15:48:19,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969788,836607,0,1806817,3208
2024-11-13 15:48:19,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962253,838315,0,1801008,3149
2024-11-13 15:48:19,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963564,804884,0,1768909,3099
2024-11-13 15:48:19,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951385,804178,0,1755981,3077
2024-11-13 15:48:19,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958414,752497,5223376,6934950,3265
2024-11-13 15:48:19,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980739,732228,0,1713484,4455
2024-11-13 15:48:19,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957710,770474,0,1728736,3043
2024-11-13 15:48:19,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950521,710538,0,1661610,3006
2024-11-13 15:48:19,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963418,726464,0,1690916,3289
2024-11-13 15:48:19,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980286,705539,0,1686320,3847
2024-11-13 15:48:19,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959090,737000,0,1696663,3122
2024-11-13 15:48:19,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981544,704104,0,1686189,4379
2024-11-13 15:48:19,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961876,736985,0,1699630,3220
2024-11-13 15:48:19,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973054,717871,0,1691398,4116
2024-11-13 15:48:19,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980161,726750,5172181,6879930,3318
2024-11-13 15:48:19,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954204,738831,0,1693542,3151
2024-11-13 15:48:19,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985719,671798,0,1658006,4014
2024-11-13 15:48:19,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973637,709051,0,1683494,4154
2024-11-13 15:48:19,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975044,714286,0,1690150,4115
2024-11-13 15:48:19,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973807,716882,0,1691273,4097
2024-11-13 15:48:19,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974469,703898,0,1678801,3840
2024-11-13 15:48:19,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964656,768578,0,1733732,3147
2024-11-13 15:48:19,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999069,770372,0,1770041,4321
2024-11-13 15:48:19,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982332,767825,0,1750745,3859
2024-11-13 15:48:19,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963325,748312,5335730,7047971,3338
2024-11-13 15:48:19,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968167,791045,0,1759655,4056
2024-11-13 15:48:19,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976655,795171,0,1772251,3957
2024-11-13 15:48:19,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990080,803707,0,1794248,4098
2024-11-13 15:48:19,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967909,825742,0,1794167,5103
2024-11-13 15:48:19,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968500,797521,0,1766621,5477
2024-11-13 15:48:19,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988873,824953,0,1814351,5274
2024-11-13 15:48:19,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968690,811064,0,1780279,5261
2024-11-13 15:48:19,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966160,764111,0,1731343,5243
2024-11-13 15:48:19,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964045,788102,0,1752749,5383
2024-11-13 15:48:19,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008532,754050,5166307,6929839,5966
2024-11-13 15:48:19,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006471,743686,0,1750653,4292
2024-11-13 15:48:19,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987683,736089,0,1724221,3789
2024-11-13 15:48:19,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988673,780462,0,1769596,3737
2024-11-13 15:48:19,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965534,735374,0,1701524,3951
2024-11-13 15:48:19,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961980,783546,0,1746142,5540
2024-11-13 15:48:19,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971029,812053,0,1783602,5284
2024-11-13 15:48:19,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981625,833461,0,1815499,4079
2024-11-13 15:48:19,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997293,754424,0,1752455,4156
2024-11-13 15:48:19,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954710,845852,0,1801114,5376
2024-11-13 15:48:19,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004113,770468,5372354,7147520,3971
2024-11-13 15:48:19,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007679,775664,0,1783819,3894
2024-11-13 15:48:19,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998781,784870,0,1784161,3765
2024-11-13 15:48:19,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998856,772829,0,1772143,3781
2024-11-13 15:48:19,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991927,780093,0,1772550,3537
2024-11-13 15:48:19,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978739,780099,0,1759460,5209
2024-11-13 15:48:19,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992522,738231,0,1731242,4000
2024-11-13 15:48:19,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982172,788613,0,1771299,3911
2024-11-13 15:48:19,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993299,786754,0,1780654,5343
2024-11-13 15:48:19,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971338,826329,0,1798221,3945
2024-11-13 15:48:19,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993953,780007,5224369,6998934,6500
2024-11-13 15:48:19,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999291,753908,0,1753805,3772
2024-11-13 15:48:19,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993915,788066,0,1782588,3781
2024-11-13 15:48:19,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985085,796130,0,1781885,4725
2024-11-13 15:48:19,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010129,779287,0,1789972,3826
2024-11-13 15:48:19,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985656,809109,0,1795291,3717
2024-11-13 15:48:19,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997238,760350,0,1758030,3840
2024-11-13 15:48:19,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027089,765353,0,1792912,3992
2024-11-13 15:48:19,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028697,805953,0,1835438,3973
2024-11-13 15:48:19,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003863,828172,0,1832552,4653
2024-11-13 15:48:19,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963647,733331,5395358,7093288,3920
2024-11-13 15:48:19,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967067,774177,0,1741812,5084
2024-11-13 15:48:19,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998918,770542,0,1769927,4094
2024-11-13 15:48:19,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993449,773794,0,1767708,3819
2024-11-13 15:48:19,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986411,782184,0,1769091,3741
2024-11-13 15:48:19,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987769,786766,0,1775019,3776
2024-11-13 15:48:19,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988614,784030,0,1773120,3931
2024-11-13 15:48:19,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988984,786470,0,1775888,3754
2024-11-13 15:48:19,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981872,817514,0,1799836,3905
2024-11-13 15:48:19,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999551,808587,0,1808667,3997
2024-11-13 15:48:19,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968204,785256,5148200,6902357,10626
2024-11-13 15:48:19,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978997,784376,0,1763874,4126
2024-11-13 15:48:19,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985159,774265,0,1759910,3877
2024-11-13 15:48:19,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975535,771128,0,1747294,5234
2024-11-13 15:48:19,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979393,780391,0,1760403,5117
2024-11-13 15:48:19,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004071,765886,0,1770447,5034
2024-11-13 15:48:19,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974266,769497,0,1744343,3849
2024-11-13 15:48:19,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968803,742271,0,1711831,5517
2024-11-13 15:48:19,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959939,795862,0,1756344,5103
2024-11-13 15:48:19,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991901,795913,0,1788263,3937
2024-11-13 15:48:19,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985324,770412,5269921,7026405,10314
2024-11-13 15:48:19,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012209,815462,0,1828186,3551
2024-11-13 15:48:19,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003323,815984,0,1819748,3066
2024-11-13 15:48:19,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002795,804019,0,1807248,3180
2024-11-13 15:48:19,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011395,803684,0,1815648,3083
2024-11-13 15:48:19,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012846,826338,0,1839639,3209
2024-11-13 15:48:19,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005763,837064,0,1843281,3146
2024-11-13 15:48:19,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013620,844374,0,1858422,3181
2024-11-13 15:48:19,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001878,818641,0,1820963,3200
2024-11-13 15:48:19,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999189,840574,0,1840225,3195
2024-11-13 15:48:19,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988560,809028,5591801,7390135,5765
2024-11-13 15:48:19,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987605,740771,0,1729128,3202
2024-11-13 15:48:19,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976777,863833,0,1841195,3864
2024-11-13 15:48:19,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970479,752058,0,1723109,3971
2024-11-13 15:48:19,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964376,805824,0,1770708,3166
2024-11-13 15:48:19,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989206,761788,0,1751426,2994
2024-11-13 15:48:19,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972286,728839,0,1702000,3931
2024-11-13 15:48:19,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974023,739033,0,1714145,3857
2024-11-13 15:48:19,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994842,732799,0,1728172,3073
2024-11-13 15:48:19,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988534,817016,0,1806128,4400
2024-11-13 15:48:19,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990389,780062,5392015,7163097,3248
2024-11-13 15:48:19,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998672,788573,0,1787732,3271
2024-11-13 15:48:19,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009471,792753,0,1802695,3560
2024-11-13 15:48:19,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980470,775525,0,1756421,3004
2024-11-13 15:48:19,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979933,803937,0,1784351,2999
2024-11-13 15:48:19,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991752,812854,0,1805079,3383
2024-11-13 15:48:19,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989216,803447,0,1793156,3063
2024-11-13 15:48:19,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984120,812440,0,1797102,2981
2024-11-13 15:48:19,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969945,790662,0,1761133,4185
2024-11-13 15:48:19,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972524,839310,0,1812369,4263
2024-11-13 15:48:19,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013616,742955,5592738,7350626,4221
2024-11-13 15:48:19,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992380,755811,0,1749021,4912
2024-11-13 15:48:19,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979992,778905,0,1759436,4565
2024-11-13 15:48:19,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978919,826571,0,1806243,4540
2024-11-13 15:48:19,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012562,781847,0,1794954,3528
2024-11-13 15:48:19,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989459,785745,0,1775732,4122
2024-11-13 15:48:19,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990791,792061,0,1783428,3326
2024-11-13 15:48:19,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967419,828473,0,1796439,4094
2024-11-13 15:48:19,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966414,825064,0,1792048,3860
2024-11-13 15:48:19,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013980,796487,0,1811180,4039
2024-11-13 15:48:19,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985578,733860,5517480,7237546,3360
2024-11-13 15:48:19,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025799,762457,0,1788828,4874
2024-11-13 15:48:19,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027587,761363,0,1789641,3458
2024-11-13 15:48:19,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039641,759939,0,1800138,4097
2024-11-13 15:48:19,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058329,781156,0,1840000,4101
2024-11-13 15:48:19,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039517,780993,0,1820987,3767
2024-11-13 15:48:19,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045932,792233,0,1838706,4035
2024-11-13 15:48:19,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005866,796281,0,1802722,3214
2024-11-13 15:48:19,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022033,773778,0,1796289,3696
2024-11-13 15:48:19,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995865,758068,0,1754393,3280
2024-11-13 15:48:19,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980784,727728,5465482,7175136,3286
2024-11-13 15:48:19,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985335,760148,0,1746127,6251
2024-11-13 15:48:19,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998680,774276,0,1773553,5609
2024-11-13 15:48:19,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985939,779402,0,1766166,4057
2024-11-13 15:48:19,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985555,747120,0,1733454,4451
2024-11-13 15:48:19,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980111,740387,0,1721327,4374
2024-11-13 15:48:19,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968299,783902,0,1752769,4194
2024-11-13 15:48:19,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975123,785565,0,1761570,3917
2024-11-13 15:48:19,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984527,800241,0,1785297,4448
2024-11-13 15:48:19,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002331,793421,0,1796461,3392
2024-11-13 15:48:19,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011528,763722,5468073,7244230,3905
2024-11-13 15:48:19,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010150,796597,0,1807227,4311
2024-11-13 15:48:19,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029999,786043,0,1816604,4442
2024-11-13 15:48:19,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024593,802110,0,1827185,4244
2024-11-13 15:48:19,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988486,803573,0,1792619,5499
2024-11-13 15:48:19,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017531,813669,0,1831706,3981
