Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:01,6959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952021,710607,0,2663469,6125
2024-11-13 07:02:01,6960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999335,798746,0,2798558,6364
2024-11-13 07:02:01,6961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968494,759424,0,2728626,8531
2024-11-13 07:02:01,6962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984748,813327,0,2798595,6139
2024-11-13 07:02:01,6963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021303,710390,73,2732695,6161
2024-11-13 07:02:01,6964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933192,724549,0,2658639,6160
2024-11-13 07:02:01,6965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925056,724756,0,2650346,8014
2024-11-13 07:02:01,6966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935055,737646,0,2673248,6098
2024-11-13 07:02:01,6967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943357,746072,0,2690041,6011
2024-11-13 07:02:01,6968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934593,720538,0,2655753,5924
2024-11-13 07:02:01,6969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927183,733058,0,2660879,6020
2024-11-13 07:02:01,6970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945549,718612,0,2664717,8283
2024-11-13 07:02:01,6971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934982,757967,0,2693616,8219
2024-11-13 07:02:01,6972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944830,735365,0,2680759,12568
2024-11-13 07:02:01,6973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982029,718102,97,2700874,6185
2024-11-13 07:02:01,6974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955958,735181,0,2691828,8193
2024-11-13 07:02:01,6975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969030,756700,0,2726280,6208
2024-11-13 07:02:01,6976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970457,781108,0,2752191,6129
2024-11-13 07:02:01,6977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949768,723947,0,2674688,8562
2024-11-13 07:02:01,6978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953832,736266,0,2690702,8135
2024-11-13 07:02:01,6979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940906,717175,0,2658789,5989
2024-11-13 07:02:01,6980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960751,766835,0,2728040,5954
2024-11-13 07:02:01,6981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943142,733487,0,2677512,8263
2024-11-13 07:02:01,6982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954687,749823,0,2705117,8372
2024-11-13 07:02:01,6983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019532,714485,78,2735036,6215
2024-11-13 07:02:01,6984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925713,732728,0,2659385,8487
2024-11-13 07:02:01,6985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922024,738135,0,2660853,8200
2024-11-13 07:02:01,6986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934032,746306,0,2681068,6220
2024-11-13 07:02:01,6987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961450,746001,0,2708179,6214
2024-11-13 07:02:01,6988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948528,741206,0,2690584,6029
2024-11-13 07:02:01,6989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932881,702313,0,2635800,6150
2024-11-13 07:02:01,6990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937018,718744,0,2656359,5865
2024-11-13 07:02:01,6991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932558,766366,0,2699543,6131
2024-11-13 07:02:01,6992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001415,1132082,0,3134173,6160
2024-11-13 07:02:01,6993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052656,741738,72,2795177,6387
2024-11-13 07:02:01,6994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001150,792299,0,2794086,8641
2024-11-13 07:02:01,6995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970567,783707,0,2754896,6237
2024-11-13 07:02:01,6996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953893,766682,0,2721214,6063
2024-11-13 07:02:01,6997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936206,766046,0,2702918,8394
2024-11-13 07:02:01,6998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931387,766227,0,2698344,8117
2024-11-13 07:02:01,6999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958864,773321,0,2732722,8068
2024-11-13 07:02:01,7000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980830,801678,0,2783005,6245
2024-11-13 07:02:01,7001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948383,785427,0,2734429,5940
2024-11-13 07:02:01,7002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949778,789713,0,2740005,8169
2024-11-13 07:02:01,7003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977560,696244,76,2674631,6245
2024-11-13 07:02:01,7004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938108,716829,0,2655818,6283
2024-11-13 07:02:01,7005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970990,761641,0,2733287,8129
2024-11-13 07:02:01,7006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957310,740906,0,2699119,5850
2024-11-13 07:02:01,7007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952855,736357,0,2689855,8411
2024-11-13 07:02:01,7008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970764,730004,0,2701416,6133
2024-11-13 07:02:01,7009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985720,788292,0,2774571,6301
2024-11-13 07:02:01,7010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059480,766202,0,2826189,6794
2024-11-13 07:02:01,7011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953292,786905,0,2740880,6061
2024-11-13 07:02:01,7012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938161,742715,0,2681514,6047
2024-11-13 07:02:01,7013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004514,726853,84,2732148,6089
2024-11-13 07:02:01,7014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988374,813998,0,2802953,8033
2024-11-13 07:02:01,7015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015291,758577,0,2774462,8384
2024-11-13 07:02:01,7016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920078,734789,0,2655683,6009
2024-11-13 07:02:01,7017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920714,737262,0,2658813,8300
2024-11-13 07:02:01,7018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936038,761755,0,2698328,5812
2024-11-13 07:02:01,7019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969140,773218,0,2742947,8164
2024-11-13 07:02:01,7020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945027,724970,0,2670574,6083
2024-11-13 07:02:01,7021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933971,742403,0,2677182,6165
2024-11-13 07:02:01,7022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934072,793558,0,2728216,6061
2024-11-13 07:02:01,7023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966297,728044,73,2694994,6166
2024-11-13 07:02:01,7024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957235,732196,0,2690227,5978
2024-11-13 07:02:01,7025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950090,697401,0,2648510,6154
2024-11-13 07:02:01,7026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932498,709474,0,2642798,5943
2024-11-13 07:02:01,7027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938231,719206,0,2658361,6257
2024-11-13 07:02:01,7028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949552,762084,0,2712148,6063
2024-11-13 07:02:01,7029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966302,804203,0,2771037,6294
2024-11-13 07:02:01,7030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959259,783012,0,2742794,8514
2024-11-13 07:02:01,7031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936605,805367,0,2742479,5989
2024-11-13 07:02:01,7032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936053,796075,0,2732706,5809
2024-11-13 07:02:01,7033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046799,754284,88,2801883,6485
2024-11-13 07:02:01,7034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969695,737030,0,2707315,8192
2024-11-13 07:02:01,7035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944537,694209,0,2639349,5871
2024-11-13 07:02:01,7036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933714,714865,0,2649228,6429
2024-11-13 07:02:01,7037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928289,740099,0,2669342,7709
2024-11-13 07:02:01,7038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948150,785227,0,2733936,7818
2024-11-13 07:02:01,7039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951410,763048,0,2714973,5742
2024-11-13 07:02:01,7040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959069,755724,0,2715311,8327
2024-11-13 07:02:01,7041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937356,804007,0,2741862,6020
2024-11-13 07:02:01,7042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947371,736331,0,2684519,6144
2024-11-13 07:02:01,7043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994408,730401,78,2725876,6218
2024-11-13 07:02:01,7044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962217,727385,0,2690461,6298
2024-11-13 07:02:01,7045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961645,734985,0,2697202,6286
2024-11-13 07:02:01,7046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936564,769257,0,2706445,6157
2024-11-13 07:02:01,7047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946967,780136,0,2727724,6130
2024-11-13 07:02:01,7048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938150,737624,0,2676612,6109
2024-11-13 07:02:01,7049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934585,758244,0,2693442,8300
2024-11-13 07:02:01,7050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973950,768318,0,2742816,5991
2024-11-13 07:02:01,7051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943264,754949,0,2699109,8270
2024-11-13 07:02:01,7052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966208,806976,0,2773748,5920
2024-11-13 07:02:01,7053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074767,727306,87,2803091,6466
2024-11-13 07:02:01,7054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981672,733624,0,2715955,8113
2024-11-13 07:02:01,7055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960971,731796,0,2693397,8328
2024-11-13 07:02:01,7056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952836,792875,0,2746332,5980
2024-11-13 07:02:01,7057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989106,755507,0,2745171,8257
2024-11-13 07:02:01,7058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974964,801904,0,2777448,8277
2024-11-13 07:02:01,7059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958809,707534,0,2667290,6244
2024-11-13 07:02:01,7060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953898,734242,0,2688780,8240
2024-11-13 07:02:01,7061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947117,723404,0,2671382,5934
2024-11-13 07:02:01,7062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942712,738839,0,2682475,8057
2024-11-13 07:02:01,7063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017823,728200,91,2747136,8128
2024-11-13 07:02:01,7064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947049,705067,0,2652794,8408
2024-11-13 07:02:01,7065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936901,731555,0,2669379,8415
2024-11-13 07:02:01,7066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930215,728381,0,2659573,8445
2024-11-13 07:02:01,7067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932407,768044,0,2701026,8403
2024-11-13 07:02:01,7068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963195,772296,0,2736043,6025
2024-11-13 07:02:01,7069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966842,741315,0,2708702,5797
2024-11-13 07:02:01,7070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976341,797378,0,2774221,5680
2024-11-13 07:02:01,7071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970736,800529,0,2771830,6050
2024-11-13 07:02:01,7072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947090,778533,0,2726222,6228
2024-11-13 07:02:01,7073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012419,704397,72,2717607,6232
2024-11-13 07:02:01,7074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955638,709726,0,2665979,5846
2024-11-13 07:02:02,7075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946245,709649,0,2656565,6013
2024-11-13 07:02:02,7076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950307,743812,0,2694772,6177
2024-11-13 07:02:02,7077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951370,756997,0,2708869,5767
2024-11-13 07:02:02,7078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959600,731932,0,2692076,5951
2024-11-13 07:02:02,7079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950829,731559,0,2682900,5988
2024-11-13 07:02:02,7080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948502,733698,0,2682773,6068
2024-11-13 07:02:02,7081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952284,733529,0,2686353,6066
2024-11-13 07:02:02,7082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954599,750264,0,2705388,6087
2024-11-13 07:02:02,7083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982860,687230,81,2670897,6459
2024-11-13 07:02:02,7084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956341,705893,0,2662899,6123
2024-11-13 07:02:02,7085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958265,700383,0,2659303,6051
2024-11-13 07:02:02,7086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954473,703733,0,2658887,5802
2024-11-13 07:02:02,7087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944700,706124,0,2651432,6097
2024-11-13 07:02:02,7088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945466,702313,0,2648364,6051
2024-11-13 07:02:02,7089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960198,721930,0,2682682,6059
2024-11-13 07:02:02,7090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935184,724965,0,2660903,6703
2024-11-13 07:02:02,7091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944275,736025,0,2681173,8010
2024-11-13 07:02:02,7092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951484,749849,0,2701972,8255
2024-11-13 07:02:02,7093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983827,771592,85,2756237,8407
2024-11-13 07:02:02,7094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980462,738556,0,2719640,6177
2024-11-13 07:02:02,7095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985476,733983,0,2720059,9100
2024-11-13 07:02:02,7096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967484,754577,0,2722612,5870
2024-11-13 07:02:02,7097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982981,731995,0,2715575,6188
2024-11-13 07:02:02,7098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969799,768852,0,2739200,8437
2024-11-13 07:02:02,7099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995756,740627,0,2736970,6157
2024-11-13 07:02:02,7100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981227,770505,0,2752339,8922
2024-11-13 07:02:02,7101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973646,755770,0,2729907,6463
2024-11-13 07:02:02,7102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972342,740444,0,2713530,6341
2024-11-13 07:02:02,7103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000574,718260,95,2719878,8655
2024-11-13 07:02:02,7104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976866,719356,0,2697174,8512
2024-11-13 07:02:02,7105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964484,722997,0,2688076,6184
2024-11-13 07:02:02,7106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961392,753033,0,2714973,6168
2024-11-13 07:02:02,7107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967469,754812,0,2722780,6274
2024-11-13 07:02:02,7108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966844,744282,0,2711686,6128
2024-11-13 07:02:02,7109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971913,740229,0,2712624,6413
2024-11-13 07:02:02,7110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957600,743126,0,2701304,5986
2024-11-13 07:02:02,7111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957016,745025,0,2702534,6117
2024-11-13 07:02:02,7112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945982,729924,0,2676520,6025
2024-11-13 07:02:02,7113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027601,715934,78,2744166,5915
2024-11-13 07:02:02,7114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970004,703520,0,2674153,5799
2024-11-13 07:02:02,7115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950179,708410,0,2659228,6041
2024-11-13 07:02:02,7116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948369,685567,0,2634451,6171
2024-11-13 07:02:02,7117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929807,744721,0,2675217,5924
2024-11-13 07:02:02,7118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972816,725940,0,2699637,8411
2024-11-13 07:02:02,7119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961341,732738,0,2694948,8129
2024-11-13 07:02:02,7120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944582,708633,0,2654140,8075
2024-11-13 07:02:02,7121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950548,740087,0,2691516,8163
2024-11-13 07:02:02,7122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949444,792472,0,2742785,8621
2024-11-13 07:02:02,7123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016203,728789,77,2746001,6176
2024-11-13 07:02:02,7124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955667,704133,0,2660825,8566
2024-11-13 07:02:02,7125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957667,704065,0,2662645,8220
2024-11-13 07:02:02,7126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940566,726979,0,2668485,8162
2024-11-13 07:02:02,7127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970016,761255,0,2731911,7797
2024-11-13 07:02:02,7128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001346,742640,0,2744603,5896
2024-11-13 07:02:02,7129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962573,732925,0,2696179,6059
2024-11-13 07:02:02,7130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968467,744613,0,2713656,8194
2024-11-13 07:02:02,7131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955277,711318,0,2667225,5994
2024-11-13 07:02:02,7132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966967,804500,0,2772043,6091
2024-11-13 07:02:02,7133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031332,726247,79,2758340,6209
2024-11-13 07:02:02,7134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960759,705052,0,2666500,6004
2024-11-13 07:02:02,7135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951709,719907,0,2672313,5993
2024-11-13 07:02:02,7136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937539,738673,0,2677145,7976
2024-11-13 07:02:02,7137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955620,722481,0,2678748,8296
2024-11-13 07:02:02,7138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959204,766821,0,2726534,5971
2024-11-13 07:02:02,7139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971264,740301,0,2712421,6270
2024-11-13 07:02:02,7140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982341,753535,0,2736448,8179
2024-11-13 07:02:02,7141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955366,756183,0,2712110,6116
2024-11-13 07:02:02,7142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953933,790255,0,2744728,6154
2024-11-13 07:02:02,7143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047387,718682,86,2766876,5946
2024-11-13 07:02:02,7144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951691,693935,0,2646244,6169
2024-11-13 07:02:02,7145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957247,710606,0,2668509,5843
2024-11-13 07:02:02,7146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938778,711161,0,2650806,8197
