Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:15,2279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932411,5440,0,1938235,5631
2024-11-03 20:00:15,2280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931841,17338,0,1949540,5417
2024-11-03 20:00:15,2281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933971,18388,0,1952656,5280
2024-11-03 20:00:15,2282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934945,17751,0,1952975,5362
2024-11-03 20:00:15,2283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932029,17570,0,1949960,5480
2024-11-03 20:00:15,2284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946068,27263,0,1973672,5391
2024-11-03 20:00:15,2285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944716,26145,0,1971242,5334
2024-11-03 20:00:15,2286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942877,37791,0,1980930,5529
2024-11-03 20:00:15,2287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942489,36174,0,1979016,5437
2024-11-03 20:00:15,2288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999722,5497,60,2005653,5615
2024-11-03 20:00:15,2289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935279,8110,0,1943778,5440
2024-11-03 20:00:15,2290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933099,7476,0,1940863,5507
2024-11-03 20:00:15,2291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931468,7421,0,1939234,5261
2024-11-03 20:00:15,2292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941619,9378,0,1951344,5388
2024-11-03 20:00:15,2293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955724,11414,0,1967434,5468
2024-11-03 20:00:15,2294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943129,10638,0,1954068,5505
2024-11-03 20:00:15,2295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939161,10767,0,1950259,5318
2024-11-03 20:00:15,2296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931194,12929,0,1944457,5406
2024-11-03 20:00:15,2297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932207,12582,0,1945128,5319
2024-11-03 20:00:15,2298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963319,5494,62,1969213,5611
2024-11-03 20:00:15,2299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945681,5428,0,1951408,5533
2024-11-03 20:00:15,2300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996893,5542,0,2002798,6280
2024-11-03 20:00:15,2301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947023,19338,0,1966735,5665
2024-11-03 20:00:15,2302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943207,16918,0,1960467,5411
2024-11-03 20:00:15,2303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933406,16891,0,1950659,5614
2024-11-03 20:00:15,2304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932864,19376,0,1952593,5206
2024-11-03 20:00:15,2305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938115,21774,0,1960201,5240
2024-11-03 20:00:15,2306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935075,20715,0,1956102,5354
2024-11-03 20:00:15,2307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947348,20712,0,1968372,5339
2024-11-03 20:00:15,2308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988322,5548,63,1994227,5294
2024-11-03 20:00:15,2309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944552,18377,0,1963191,5623
2024-11-03 20:00:15,2310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946751,17162,0,1964249,5303
2024-11-03 20:00:15,2311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933339,17152,0,1950799,5314
2024-11-03 20:00:15,2312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932272,28125,0,1960742,5355
2024-11-03 20:00:15,2313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932542,27534,0,1960362,5423
2024-11-03 20:00:15,2314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934056,27243,0,1961575,5289
2024-11-03 20:00:15,2315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934736,27045,0,1962013,5390
2024-11-03 20:00:15,2316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941523,27389,0,1969179,5267
2024-11-03 20:00:15,2317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944916,27308,0,1972551,5462
2024-11-03 20:00:15,2318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970899,5552,60,1976863,5678
2024-11-03 20:00:15,2319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932123,5471,0,1937866,5572
2024-11-03 20:00:15,2320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929675,5499,0,1935460,5572
2024-11-03 20:00:15,2321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932368,5532,0,1938248,5382
2024-11-03 20:00:15,2322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934234,5513,0,1940075,5516
2024-11-03 20:00:15,2323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929788,5463,0,1935609,5300
2024-11-03 20:00:15,2324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939105,5432,0,1944859,5205
2024-11-03 20:00:15,2325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943590,7944,0,1951899,5073
2024-11-03 20:00:15,2326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939828,7281,0,1947473,5637
2024-11-03 20:00:15,2327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944814,9783,0,1954951,5680
2024-11-03 20:00:15,2328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954622,5860,60,1960932,5476
2024-11-03 20:00:15,2329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937421,5487,0,1943176,5495
2024-11-03 20:00:15,2330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936147,5461,0,1941945,5566
2024-11-03 20:00:15,2331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942705,26559,0,1969608,5536
2024-11-03 20:00:15,2332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939650,33372,0,1973413,5479
2024-11-03 20:00:15,2333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944296,31881,0,1976533,5409
2024-11-03 20:00:15,2334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943201,42186,0,1985754,5505
2024-11-03 20:00:15,2335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941255,40929,0,1982546,5390
2024-11-03 20:00:15,2336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931975,40582,0,1972905,5848
2024-11-03 20:00:15,2337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936029,42236,0,1978596,5796
2024-11-03 20:00:15,2338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980042,5643,66,1986075,5843
2024-11-03 20:00:15,2339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943521,34144,0,1977956,6984
2024-11-03 20:00:15,2340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949019,32382,0,1981662,5593
2024-11-03 20:00:15,2341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949074,32064,0,1981467,5511
2024-11-03 20:00:15,2342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950294,49184,0,1999810,5646
2024-11-03 20:00:15,2343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951920,47686,0,1999920,5386
2024-11-03 20:00:15,2344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936095,47420,0,1983806,5615
2024-11-03 20:00:15,2345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944162,59967,0,2004510,5892
2024-11-03 20:00:15,2346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941122,59874,0,2001355,5272
2024-11-03 20:00:15,2347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941524,59339,0,2001231,5841
2024-11-03 20:00:15,2348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992911,5529,63,1998809,5617
2024-11-03 20:00:15,2349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940689,5403,0,1946424,5450
2024-11-03 20:00:15,2350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942839,8180,0,1951302,5443
2024-11-03 20:00:15,2351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941112,7380,0,1948858,5454
2024-11-03 20:00:15,2352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932106,26838,0,1959292,5730
2024-11-03 20:00:15,2353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938483,18836,0,1957560,5460
2024-11-03 20:00:15,2354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933637,18703,0,1952651,5250
2024-11-03 20:00:15,2355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935915,18079,0,1954329,5332
2024-11-03 20:00:15,2356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934160,31524,0,1966017,5622
2024-11-03 20:00:15,2357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941217,30702,0,1972183,5390
2024-11-03 20:00:15,2358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958039,5545,62,1963964,5543
2024-11-03 20:00:15,2359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938250,8437,0,1947077,5459
2024-11-03 20:00:15,2360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931810,7631,0,1939774,5493
2024-11-03 20:00:15,2361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933845,7712,0,1941884,5480
2024-11-03 20:00:15,2362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949657,9454,0,1959477,5435
2024-11-03 20:00:15,2363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933523,11266,0,1945135,5622
2024-11-03 20:00:15,2364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2092833,12646,0,2105817,15368
2024-11-03 20:00:15,2365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936364,27091,0,1963818,5425
2024-11-03 20:00:15,2366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933887,26795,0,1961003,5350
2024-11-03 20:00:15,2367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937709,26495,0,1964545,5428
2024-11-03 20:00:15,2368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970788,5613,60,1976850,5414
2024-11-03 20:00:15,2369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932151,5396,0,1937877,5431
2024-11-03 20:00:15,2370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932282,5399,0,1938005,5443
2024-11-03 20:00:15,2371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932539,5409,0,1938340,5623
2024-11-03 20:00:15,2372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932509,29485,0,1962276,5407
2024-11-03 20:00:15,2373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940068,35919,0,1976344,5309
2024-11-03 20:00:15,2374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940801,44808,0,1985951,5391
2024-11-03 20:00:15,2375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948014,43727,0,1992105,5262
2024-11-03 20:00:15,2376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942522,44145,0,1987009,5492
2024-11-03 20:00:15,2377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940898,44491,0,1985690,5307
2024-11-03 20:00:15,2378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956286,5422,60,1962083,5548
2024-11-03 20:00:15,2379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939152,17607,0,1957049,5530
2024-11-03 20:00:15,2380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937329,16628,0,1954296,5342
2024-11-03 20:00:15,2381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950020,16318,0,1966701,5457
2024-11-03 20:00:15,2382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952820,28054,0,1981216,5635
2024-11-03 20:00:15,2383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961102,26373,0,1987835,5575
2024-11-03 20:00:15,2384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951097,37768,0,1989213,5575
2024-11-03 20:00:15,2385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954289,36476,0,1991107,5793
2024-11-03 20:00:15,2386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933767,36260,0,1970320,5346
2024-11-03 20:00:15,2387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938628,38799,0,1977745,5601
2024-11-03 20:00:15,2388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975970,5624,60,1981969,5574
2024-11-03 20:00:15,2389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938976,5512,0,1944755,5230
2024-11-03 20:00:15,2390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945302,5435,0,1951088,5421
2024-11-03 20:00:15,2391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952630,5650,0,1958650,6047
2024-11-03 20:00:15,2392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947950,10790,0,1959097,5426
2024-11-03 20:00:15,2393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946531,10078,0,1956980,5582
2024-11-03 20:00:15,2394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944464,9949,0,1954791,5466
2024-11-03 20:00:15,2395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942040,9785,0,1952184,5532
2024-11-03 20:00:15,2396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930160,9928,0,1940416,6060
2024-11-03 20:00:15,2397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987528,9903,0,1997825,5599
2024-11-03 20:00:15,2398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971802,5549,63,1977751,5439
2024-11-03 20:00:15,2399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936656,5451,0,1942396,5294
2024-11-03 20:00:15,2400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955078,5542,0,1960962,5831
2024-11-03 20:00:15,2401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940931,5280,0,1946540,5289
2024-11-03 20:00:15,2402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930100,8729,0,1939204,5346
2024-11-03 20:00:15,2403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928642,9645,0,1938604,5514
2024-11-03 20:00:15,2404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1928611,8960,0,1937935,5414
2024-11-03 20:00:15,2405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929462,37873,0,1967668,5752
2024-11-03 20:00:15,2406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938437,35862,0,1974652,5427
2024-11-03 20:00:15,2407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939567,36483,0,1976393,5552
2024-11-03 20:00:15,2408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998946,5765,80,2005100,5624
2024-11-03 20:00:15,2409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948415,28837,0,1977546,5443
2024-11-03 20:00:15,2410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933049,28908,0,1962290,5294
2024-11-03 20:00:15,2411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927173,28731,0,1956160,5560
2024-11-03 20:00:15,2412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934352,28659,0,1963342,5559
2024-11-03 20:00:15,2413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931712,30868,0,1962942,5559
2024-11-03 20:00:15,2414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932311,30740,0,1963374,5342
2024-11-03 20:00:15,2415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938537,31063,0,1969933,5451
2024-11-03 20:00:15,2416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943657,31032,0,1975047,5292
2024-11-03 20:00:15,2417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939315,30686,0,1970381,5494
2024-11-03 20:00:15,2418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981148,5743,65,1987285,5534
2024-11-03 20:00:15,2419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935584,8111,0,1943978,5527
2024-11-03 20:00:15,2420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936496,7594,0,1944446,5339
2024-11-03 20:00:15,2421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936474,7539,0,1944385,5509
