Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:49,5200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068012,808000,0,2876508,7404
2024-11-13 16:03:49,5201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976299,730168,0,2707312,6327
2024-11-13 16:03:49,5202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074359,737267,66,2812302,6065
2024-11-13 16:03:49,5203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998836,749328,0,2748800,5960
2024-11-13 16:03:49,5204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008489,716544,0,2725525,6045
2024-11-13 16:03:49,5205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001430,697784,0,2699749,6002
2024-11-13 16:03:49,5206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986692,720279,0,2707529,6240
2024-11-13 16:03:49,5207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994851,748235,0,2743626,5831
2024-11-13 16:03:49,5208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062832,722919,0,2786747,6322
2024-11-13 16:03:49,5209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069455,716255,0,2786338,9733
2024-11-13 16:03:49,5210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033672,720098,0,2754436,8255
2024-11-13 16:03:49,5211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035324,744612,0,2780517,7548
2024-11-13 16:03:50,5212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051988,715628,79,2768392,7708
2024-11-13 16:03:50,5213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045102,704392,0,2750192,7497
2024-11-13 16:03:50,5214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035091,701318,0,2737025,7936
2024-11-13 16:03:50,5215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038780,702938,0,2742442,7765
2024-11-13 16:03:50,5216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032351,717303,0,2750325,7895
2024-11-13 16:03:50,5217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047000,709269,0,2756896,7866
2024-11-13 16:03:50,5218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009265,709029,0,2718907,7559
2024-11-13 16:03:50,5219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023754,707453,0,2731953,7873
2024-11-13 16:03:50,5220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066897,730345,0,2797912,9676
2024-11-13 16:03:50,5221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104309,692096,0,2797096,10045
2024-11-13 16:03:50,5222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061776,719018,77,2781622,7623
2024-11-13 16:03:50,5223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062342,745038,0,2808028,7720
2024-11-13 16:03:50,5224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043955,723209,0,2767760,7686
2024-11-13 16:03:50,5225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055579,779518,0,2835842,7692
2024-11-13 16:03:50,5226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051937,751175,0,2803791,7587
2024-11-13 16:03:50,5227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014498,740318,0,2755392,8116
2024-11-13 16:03:50,5228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007305,740746,0,2748528,7634
2024-11-13 16:03:50,5229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048523,766223,0,2815435,10941
2024-11-13 16:03:50,5230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055009,786601,0,2842246,10557
2024-11-13 16:03:50,5231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007097,761290,0,2769104,8484
2024-11-13 16:03:50,5232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141967,703030,66,2845974,9890
2024-11-13 16:03:50,5233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070074,725204,0,2795851,10219
2024-11-13 16:03:50,5234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019210,712272,0,2732084,8160
2024-11-13 16:03:50,5235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023756,723099,0,2747338,7967
2024-11-13 16:03:50,5236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015571,755056,0,2771120,8180
2024-11-13 16:03:50,5237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013176,767586,0,2781343,7855
2024-11-13 16:03:50,5238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033261,731046,0,2764786,7800
2024-11-13 16:03:50,5239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045650,770623,0,2816972,11013
2024-11-13 16:03:50,5240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037043,785408,0,2823146,10365
2024-11-13 16:03:50,5241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994627,794213,0,2789482,11023
2024-11-13 16:03:50,5242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025314,741623,66,2767629,7266
2024-11-13 16:03:50,5243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027714,730170,0,2758810,10346
2024-11-13 16:03:50,5244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062761,736566,0,2800065,10382
2024-11-13 16:03:50,5245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107471,722930,0,2830892,9637
2024-11-13 16:03:50,5246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016852,722612,0,2740244,8032
2024-11-13 16:03:50,5247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017889,704695,0,2723054,7585
2024-11-13 16:03:50,5248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009083,750615,0,2760312,7601
2024-11-13 16:03:50,5249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003747,746487,0,2750961,10540
2024-11-13 16:03:50,5250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005080,794240,0,2800047,10571
2024-11-13 16:03:50,5251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034309,759480,0,2794328,8140
2024-11-13 16:03:50,5252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011907,702471,61,2715096,8129
2024-11-13 16:03:50,5253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021143,741845,0,2763596,11277
2024-11-13 16:03:50,5254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996742,712279,0,2709673,8646
2024-11-13 16:03:50,5255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988298,760615,0,2749550,10993
2024-11-13 16:03:50,5256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082402,745290,0,2828593,9931
2024-11-13 16:03:50,5257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067272,718103,0,2786315,10065
2024-11-13 16:03:50,5258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008702,738312,0,2747701,9137
2024-11-13 16:03:50,5259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000354,777802,0,2778802,11536
2024-11-13 16:03:50,5260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022188,770495,0,2793304,8493
2024-11-13 16:03:50,5261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023221,802394,0,2826218,8811
2024-11-13 16:03:50,5262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074188,701155,63,2776443,8240
2024-11-13 16:03:50,5263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988380,736824,0,2726166,8414
2024-11-13 16:03:50,5264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004833,711867,0,2717308,10940
2024-11-13 16:03:50,5265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010617,732547,0,2743834,8922
2024-11-13 16:03:50,5266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991653,776352,0,2768618,10688
2024-11-13 16:03:50,5267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011394,735461,0,2748014,8139
2024-11-13 16:03:50,5268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094371,738019,0,2833281,14014
2024-11-13 16:03:50,5269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056208,741754,0,2798977,9742
2024-11-13 16:03:50,5270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008763,778897,0,2788302,9094
2024-11-13 16:03:50,5271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008257,797877,0,2806835,12720
2024-11-13 16:03:50,5272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091378,739064,93,2831430,10443
2024-11-13 16:03:50,5273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029765,719667,0,2750338,8759
2024-11-13 16:03:50,5274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021510,733000,0,2755230,11429
2024-11-13 16:03:50,5275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016704,722116,0,2739488,8831
2024-11-13 16:03:50,5276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013166,742306,0,2756210,11995
2024-11-13 16:03:50,5277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3883231,790203,0,4675433,8906
2024-11-13 16:03:50,5278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171509,801138,0,2973416,23228
2024-11-13 16:03:50,5279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091223,788386,0,2880668,15371
2024-11-13 16:03:50,5280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084483,780938,0,2866378,12625
2024-11-13 16:03:50,5281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028833,779298,0,2808861,9103
2024-11-13 16:03:50,5282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094200,763808,68,2858935,12770
2024-11-13 16:03:50,5283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043877,731178,0,2775716,16700
2024-11-13 16:03:50,5284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010652,711879,0,2723262,8502
2024-11-13 16:03:50,5285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000285,732835,0,2734135,15350
2024-11-13 16:03:50,5286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014266,705504,0,2720542,12536
2024-11-13 16:03:50,5287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020341,708778,0,2730033,8717
2024-11-13 16:03:50,5288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011474,725267,0,2737483,17406
2024-11-13 16:03:50,5289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036047,726158,0,2762878,11086
2024-11-13 16:03:50,5290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025583,727147,0,2753787,8410
2024-11-13 16:03:50,5291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091186,737788,0,2830183,9891
2024-11-13 16:03:50,5292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2339521,716033,67,3057070,15504
2024-11-13 16:03:50,5293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2289396,769214,0,3060264,11818
2024-11-13 16:03:50,5294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194617,693745,0,2889839,12595
2024-11-13 16:03:50,5295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202570,712241,0,2916380,14643
2024-11-13 16:03:50,5296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2231371,732687,0,2965388,18111
2024-11-13 16:03:50,5297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2293452,712705,0,3007724,17469
2024-11-13 16:03:50,5298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2256864,725756,0,2984008,12125
2024-11-13 16:03:50,5299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261657,837252,0,3100130,19310
2024-11-13 16:03:50,5300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2226305,783949,0,3011233,13528
2024-11-13 16:03:50,5301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2257155,787659,0,3045895,19480
2024-11-13 16:03:50,5302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2364490,711647,88,3077482,16348
2024-11-13 16:03:50,5303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087779,725333,0,2814587,17641
2024-11-13 16:03:50,5304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087552,750052,0,2838635,10978
2024-11-13 16:03:50,5305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073197,726011,0,2800443,16440
2024-11-13 16:03:50,5306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071649,741421,0,2813919,13524
2024-11-13 16:03:50,5307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101120,754289,0,2856615,16434
2024-11-13 16:03:50,5308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101531,720110,0,2822517,22877
2024-11-13 16:03:50,5309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104452,725987,0,2831724,10237
2024-11-13 16:03:50,5310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062519,740916,0,2804202,21699
2024-11-13 16:03:50,5311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076571,745813,0,2823343,9369
2024-11-13 16:03:50,5312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060907,725205,66,2787104,10235
2024-11-13 16:03:50,5313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017486,729907,0,2748191,13292
2024-11-13 16:03:50,5314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003363,702733,0,2706754,11911
2024-11-13 16:03:50,5315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003935,713749,0,2718288,9893
2024-11-13 16:03:50,5316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014218,757428,0,2772294,10376
2024-11-13 16:03:50,5317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006074,699885,0,2706499,6502
2024-11-13 16:03:50,5318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977330,720093,0,2697950,7008
2024-11-13 16:03:50,5319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992169,705879,0,2698964,6845
2024-11-13 16:03:50,5320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997102,716129,0,2714109,7170
2024-11-13 16:03:50,5321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005862,770339,0,2776720,13325
2024-11-13 16:03:50,5322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046760,669576,89,2717106,12108
2024-11-13 16:03:50,5323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985037,705968,0,2691640,6471
2024-11-13 16:03:50,5324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985749,707832,0,2694192,9909
2024-11-13 16:03:50,5325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980200,720041,0,2700954,6577
2024-11-13 16:03:50,5326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996685,734679,0,2731964,12867
2024-11-13 16:03:50,5327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985814,692182,0,2678583,6426
2024-11-13 16:03:50,5328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975911,718473,0,2694978,6167
2024-11-13 16:03:50,5329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988592,746381,0,2735648,14880
2024-11-13 16:03:50,5330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975705,740258,0,2716586,5857
2024-11-13 16:03:50,5331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000654,744787,0,2746063,8319
2024-11-13 16:03:50,5332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021658,700530,89,2723238,8792
2024-11-13 16:03:50,5333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957551,727605,0,2686084,12108
2024-11-13 16:03:50,5334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956791,721338,0,2679020,8756
2024-11-13 16:03:50,5335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973053,774171,0,2747775,9153
2024-11-13 16:03:50,5336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973838,713645,0,2688328,6502
2024-11-13 16:03:50,5337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972739,768084,0,2741361,7078
2024-11-13 16:03:50,5338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003138,781016,0,2784674,6500
2024-11-13 16:03:50,5339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975949,783707,0,2760313,8726
2024-11-13 16:03:50,5340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951002,790878,0,2742686,13008
2024-11-13 16:03:50,5341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999505,740146,0,2740223,6289
2024-11-13 16:03:50,5342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013714,691889,67,2706224,8405
2024-11-13 16:03:50,5343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973730,702929,0,2677267,6377
2024-11-13 16:03:50,5344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976024,701915,0,2678555,6246
2024-11-13 16:03:50,5345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982826,723247,0,2706487,6371
2024-11-13 16:03:50,5346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976585,689210,0,2666263,6589
2024-11-13 16:03:50,5347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974294,688986,0,2663772,6426
2024-11-13 16:03:50,5348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985131,705832,0,2691564,6451
2024-11-13 16:03:50,5349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963049,698889,0,2662574,6427
2024-11-13 16:03:50,5350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989424,716172,0,2706084,6287
2024-11-13 16:03:50,5351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953865,708914,0,2663684,6608
2024-11-13 16:03:50,5352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044688,715928,89,2761451,8678
2024-11-13 16:03:50,5353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981825,777172,0,2759941,8692
2024-11-13 16:03:50,5354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958263,783756,0,2742913,8625
2024-11-13 16:03:50,5355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962402,781627,0,2744667,8389
2024-11-13 16:03:50,5356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958700,745938,0,2705144,6348
2024-11-13 16:03:50,5357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972566,766969,0,2739954,6197
2024-11-13 16:03:50,5358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952864,768093,0,2721556,6231
2024-11-13 16:03:50,5359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968052,792726,0,2761396,8569
2024-11-13 16:03:50,5360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950571,837115,0,2788304,8566
2024-11-13 16:03:50,5361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974164,763422,0,2738395,5929
2024-11-13 16:03:50,5362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033599,703262,101,2737652,8711
2024-11-13 16:03:50,5363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967792,706534,0,2675229,8558
2024-11-13 16:03:50,5364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956596,734707,0,2692188,8203
2024-11-13 16:03:50,5365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976428,776712,0,2753786,8819
2024-11-13 16:03:50,5366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997357,749873,0,2747760,6584
2024-11-13 16:03:50,5367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997129,705754,0,2703481,6397
2024-11-13 16:03:50,5368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981554,704050,0,2686162,6121
2024-11-13 16:03:50,5369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973211,704429,0,2678209,6346
2024-11-13 16:03:50,5370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973849,746608,0,2720932,6639
2024-11-13 16:03:50,5371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991020,711921,0,2703774,6677
2024-11-13 16:03:50,5372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062841,702024,111,2765626,8519
2024-11-13 16:03:50,5373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986643,708553,0,2695787,6186
2024-11-13 16:03:50,5374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065632,706200,0,2772878,10020
2024-11-13 16:03:50,5375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082455,732701,0,2815916,10340
2024-11-13 16:03:50,5376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070175,701139,0,2771806,9944
2024-11-13 16:03:50,5377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987995,714040,0,2703011,9735
2024-11-13 16:03:50,5378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041301,711536,0,2753730,10091
2024-11-13 16:03:50,5379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143838,751752,0,2896306,10283
2024-11-13 16:03:50,5380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184659,733088,0,2918177,11622
2024-11-13 16:03:50,5381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016957,730759,0,2748150,6905
2024-11-13 16:03:50,5382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084090,722478,68,2807264,6557
2024-11-13 16:03:50,5383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976316,734813,0,2711989,8872
2024-11-13 16:03:50,5384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956247,778263,0,2735105,8474
2024-11-13 16:03:50,5385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031146,757278,0,2788999,6459
2024-11-13 16:03:50,5386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003435,771189,0,2775020,7295
