Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:56:40,1195,0.120833,2.000000,15.000000,60.000000,15.000000,16235,0.163506,0.555556,9,0,1920,1421,1532,1764,128,72,2.442923,0.371434,10,0.500000,1
2024-11-03 03:56:40,1196,0.120833,2.000000,15.000000,60.000000,15.000000,16199,0.163135,0.555556,9,0,1920,1420,1531,1763,128,72,2.441357,0.371015,10,0.500000,1
2024-11-03 03:56:40,1197,0.120833,2.000000,15.000000,60.000000,15.000000,16220,0.162667,0.555556,9,0,1920,1422,1531,1763,128,72,2.441554,0.371265,10,0.500000,1
2024-11-03 03:56:40,1198,0.120833,2.000000,15.000000,60.000000,15.000000,16212,0.162444,0.555556,9,0,1920,1422,1531,1763,128,72,2.441554,0.371165,10,0.500000,1
2024-11-03 03:56:40,1199,0.120833,2.000000,15.000000,60.000000,15.000000,16226,0.162015,0.555556,9,0,1920,1424,1530,1762,128,72,2.440292,0.371346,10,0.500000,1
2024-11-03 03:56:40,1200,0.120833,2.000000,15.000000,60.000000,15.000000,16243,0.161943,0.555556,9,0,1920,1424,1530,1762,128,72,2.440292,0.371546,10,0.500000,1
2024-11-03 03:56:40,1201,0.120313,2.000000,15.000000,60.000000,15.000000,16293,0.162154,0.564815,9,0,1920,1423,1533,1764,128,72,2.454398,0.373785,10,0.500000,1
2024-11-03 03:56:40,1202,0.120313,2.000000,15.000000,60.000000,15.000000,16264,0.162154,0.564815,9,0,1920,1422,1533,1764,128,72,2.454398,0.373434,10,0.500000,1
2024-11-03 03:56:41,1203,0.120313,2.000000,15.000000,60.000000,15.000000,16301,0.161985,0.564815,9,0,1920,1422,1533,1764,128,72,2.454184,0.373885,10,0.500000,1
2024-11-03 03:56:41,1204,0.120313,2.000000,15.000000,60.000000,15.000000,16322,0.161544,0.555556,9,0,1920,1423,1533,1764,128,72,2.454184,0.374135,10,0.500000,1
2024-11-03 03:56:41,1205,0.120313,2.000000,15.000000,60.000000,15.000000,16310,0.161544,0.555556,9,0,1920,1422,1533,1764,128,72,2.454184,0.373985,10,0.500000,1
2024-11-03 03:56:41,1206,0.121354,2.000000,15.000000,60.000000,15.000000,16310,0.161501,0.546296,9,0,1920,1422,1531,1764,128,72,2.432259,0.370696,10,0.500000,1
2024-11-03 03:56:41,1207,0.121354,2.000000,15.000000,60.000000,15.000000,16356,0.161199,0.546296,9,0,1920,1423,1531,1764,128,72,2.432259,0.371242,10,0.500000,1
2024-11-03 03:56:41,1208,0.121354,2.000000,15.000000,60.000000,15.000000,16364,0.161089,0.546296,9,0,1920,1423,1531,1764,128,72,2.432259,0.371341,10,0.500000,1
2024-11-03 03:56:41,1209,0.121354,2.000000,15.000000,60.000000,15.000000,16373,0.161169,0.555556,9,0,1920,1424,1531,1764,128,72,2.432365,0.371440,10,0.500000,1
2024-11-03 03:56:41,1210,0.121354,2.000000,15.000000,60.000000,15.000000,16419,0.161063,0.555556,9,0,1920,1424,1531,1764,128,72,2.432365,0.371985,10,0.500000,1
2024-11-03 03:56:41,1211,0.120833,2.000000,15.000000,60.000000,15.000000,16490,0.160709,0.555556,9,0,1920,1424,1532,1764,128,72,2.443615,0.374473,10,0.500000,1
2024-11-03 03:56:41,1212,0.120833,2.000000,15.000000,60.000000,15.000000,16490,0.160709,0.555556,9,0,1920,1424,1532,1764,128,72,2.443615,0.374473,10,0.500000,1
2024-11-03 03:56:41,1213,0.121354,2.000000,15.000000,60.000000,15.000000,16490,0.160607,0.555556,9,0,1920,1424,1531,1764,128,72,2.432486,0.372826,10,0.500000,1
2024-11-03 03:56:41,1214,0.121354,2.000000,15.000000,60.000000,15.000000,16538,0.160391,0.555556,10,0,1920,1426,1530,1763,128,72,2.431040,0.373400,10,0.500000,1
2024-11-03 03:56:41,1215,0.122917,2.000000,15.000000,60.000000,15.000000,16546,0.160302,0.555556,10,0,1920,1426,1527,1763,128,72,2.398866,0.368634,10,0.500000,1
2024-11-03 03:56:41,1216,0.122917,2.000000,15.000000,60.000000,15.000000,16546,0.159890,0.555556,10,0,1920,1426,1527,1763,128,72,2.398866,0.368634,10,0.500000,1
2024-11-03 03:56:41,1217,0.122917,2.000000,15.000000,60.000000,15.000000,16563,0.159762,0.555556,10,0,1920,1426,1527,1763,128,72,2.398866,0.368829,10,0.500000,1
2024-11-03 03:56:41,1218,0.123438,2.000000,15.000000,60.000000,15.000000,16546,0.159392,0.555556,10,0,1920,1426,1526,1763,128,72,2.388256,0.367040,10,0.500000,1
2024-11-03 03:56:41,1219,0.123438,2.000000,15.000000,60.000000,15.000000,16555,0.159392,0.555556,10,0,1920,1427,1526,1763,128,72,2.388830,0.367137,10,0.500000,1
2024-11-03 03:56:41,1220,0.123438,2.000000,15.000000,60.000000,15.000000,16538,0.158983,0.546296,10,0,1920,1427,1526,1763,128,72,2.388830,0.366943,10,0.500000,1
2024-11-03 03:56:41,1221,0.119792,2.000000,15.000000,60.000000,15.000000,16507,0.159127,0.555556,10,0,1920,1426,1534,1764,128,72,2.466072,0.378009,10,0.500000,1
2024-11-03 03:56:41,1222,0.120833,2.000000,15.000000,60.000000,15.000000,16507,0.159084,0.555556,10,0,1920,1426,1532,1764,128,72,2.443950,0.374671,10,0.500000,1
2024-11-03 03:56:41,1223,0.120833,2.000000,15.000000,60.000000,15.000000,16463,0.158771,0.546296,9,0,1920,1426,1531,1763,128,72,2.442642,0.374156,10,0.500000,1
2024-11-03 03:56:41,1224,0.121354,2.000000,15.000000,60.000000,15.000000,16471,0.158451,0.546296,9,0,1920,1426,1530,1763,128,72,2.431730,0.372610,10,0.500000,1
2024-11-03 03:56:41,1225,0.121354,2.000000,15.000000,60.000000,15.000000,16500,0.158339,0.546296,9,0,1920,1426,1530,1763,128,72,2.432002,0.372956,10,0.500000,1
2024-11-03 03:56:41,1226,0.121354,2.000000,15.000000,60.000000,15.000000,16492,0.158334,0.546296,9,0,1920,1426,1530,1763,128,72,2.432078,0.372857,10,0.500000,1
2024-11-03 03:56:42,1227,0.121875,2.000000,15.000000,60.000000,15.000000,16488,0.158334,0.546296,9,0,1920,1426,1529,1763,128,72,2.421257,0.371175,10,0.500000,1
2024-11-03 03:56:42,1228,0.122917,2.000000,15.000000,60.000000,15.000000,16517,0.158170,0.546296,9,0,1920,1426,1527,1763,128,72,2.399824,0.368293,10,0.500000,1
2024-11-03 03:56:42,1229,0.122917,2.000000,15.000000,60.000000,15.000000,16525,0.158031,0.546296,9,0,1920,1426,1527,1763,128,72,2.399824,0.368391,10,0.500000,1
2024-11-03 03:56:42,1230,0.123958,2.000000,15.000000,60.000000,15.000000,16509,0.157870,0.546296,9,0,1920,1424,1525,1763,128,72,2.378819,0.365025,10,0.500000,1
2024-11-03 03:56:42,1231,0.123438,2.000000,15.000000,60.000000,15.000000,16544,0.157650,0.546296,10,0,1920,1424,1527,1764,128,72,2.390512,0.367010,10,0.500000,1
2024-11-03 03:56:42,1232,0.123438,2.000000,15.000000,60.000000,15.000000,16573,0.157363,0.537037,10,0,1920,1424,1527,1764,128,72,2.390512,0.367350,10,0.500000,1
2024-11-03 03:56:42,1233,0.123438,2.000000,15.000000,60.000000,15.000000,16578,0.157062,0.537037,10,0,1920,1424,1527,1764,128,72,2.390512,0.367398,10,0.500000,1
2024-11-03 03:56:42,1234,0.123438,2.000000,15.000000,60.000000,15.000000,16534,0.156776,0.537037,10,0,1920,1423,1526,1763,128,72,2.389247,0.366895,10,0.500000,1
2024-11-03 03:56:42,1235,0.123438,2.000000,15.000000,60.000000,15.000000,16492,0.156618,0.537037,10,0,1920,1422,1526,1763,128,72,2.389575,0.366409,10,0.500000,1
2024-11-03 03:56:42,1236,0.123438,2.000000,15.000000,60.000000,15.000000,16490,0.156371,0.537037,10,0,1920,1422,1525,1762,128,72,2.388318,0.366391,10,0.500000,1
2024-11-03 03:56:42,1237,0.123438,2.000000,15.000000,60.000000,15.000000,16557,0.156419,0.537037,10,0,1920,1422,1525,1762,128,72,2.388318,0.367168,10,0.500000,1
2024-11-03 03:56:42,1238,0.123438,2.000000,15.000000,60.000000,15.000000,16551,0.156347,0.537037,10,0,1920,1422,1524,1761,128,72,2.386776,0.367101,10,0.500000,1
2024-11-03 03:56:42,1239,0.123438,2.000000,15.000000,60.000000,15.000000,16547,0.156150,0.537037,10,0,1920,1422,1524,1761,128,72,2.386776,0.367052,10,0.500000,1
2024-11-03 03:56:42,1240,0.123438,2.000000,15.000000,60.000000,15.000000,16528,0.156148,0.537037,10,0,1920,1422,1523,1760,128,72,2.385241,0.366840,10,0.500000,1
2024-11-03 03:56:42,1241,0.119271,2.000000,15.000000,60.000000,15.000000,16573,0.156637,0.537037,10,0,1920,1421,1535,1764,128,72,2.477779,0.380503,10,0.500000,1
2024-11-03 03:56:42,1242,0.120313,2.000000,15.000000,60.000000,15.000000,16544,0.156585,0.537037,10,0,1920,1420,1533,1764,128,72,2.455459,0.376781,10,0.500000,1
2024-11-03 03:56:42,1243,0.120313,2.000000,15.000000,60.000000,15.000000,16548,0.156681,0.537037,10,0,1920,1420,1533,1764,128,72,2.455764,0.376831,10,0.500000,1
2024-11-03 03:56:42,1244,0.120313,2.000000,15.000000,60.000000,15.000000,16557,0.156742,0.537037,10,0,1920,1420,1533,1764,128,72,2.455764,0.376930,10,0.500000,1
2024-11-03 03:56:42,1245,0.120313,2.000000,15.000000,60.000000,15.000000,16565,0.156537,0.537037,10,0,1920,1420,1533,1764,128,72,2.455764,0.377029,10,0.500000,1
2024-11-03 03:56:42,1246,0.120313,2.000000,15.000000,60.000000,15.000000,16561,0.156348,0.537037,10,0,1920,1420,1533,1764,128,72,2.455764,0.376980,10,0.500000,1
2024-11-03 03:56:42,1247,0.121354,2.000000,15.000000,60.000000,15.000000,16496,0.156048,0.537037,10,0,1920,1418,1530,1763,128,72,2.432267,0.372906,10,0.500000,1
2024-11-03 03:56:42,1248,0.121354,2.000000,15.000000,60.000000,15.000000,16509,0.155995,0.527778,10,0,1920,1418,1530,1763,128,72,2.432267,0.373054,10,0.500000,1
2024-11-03 03:56:43,1249,0.121354,2.000000,15.000000,60.000000,15.000000,16546,0.155955,0.527778,10,0,1920,1419,1530,1763,128,72,2.432267,0.373499,10,0.500000,1
2024-11-03 03:56:43,1250,0.122396,2.000000,15.000000,60.000000,15.000000,16567,0.155876,0.527778,9,0,1920,1420,1528,1763,128,72,2.410717,0.370486,10,0.500000,1
2024-11-03 03:56:43,1251,0.120833,2.000000,15.000000,60.000000,15.000000,16586,0.155790,0.527778,9,0,1920,1420,1532,1764,128,72,2.444596,0.375612,10,0.500000,1
2024-11-03 03:56:43,1252,0.120833,2.000000,15.000000,60.000000,15.000000,16576,0.155286,0.527778,9,0,1920,1420,1531,1763,128,72,2.443236,0.375494,10,0.500000,1
2024-11-03 03:56:43,1253,0.120833,2.000000,15.000000,60.000000,15.000000,16576,0.155065,0.527778,9,0,1920,1420,1531,1763,128,72,2.443236,0.375494,10,0.500000,1
2024-11-03 03:56:43,1254,0.120833,2.000000,15.000000,60.000000,15.000000,16571,0.154808,0.527778,9,0,1920,1420,1531,1763,128,72,2.443441,0.375445,10,0.500000,1
2024-11-03 03:56:43,1255,0.120833,2.000000,15.000000,60.000000,15.000000,16561,0.154296,0.527778,9,0,1920,1420,1530,1762,128,72,2.441974,0.375327,10,0.500000,1
2024-11-03 03:56:43,1256,0.121875,2.000000,15.000000,60.000000,15.000000,16540,0.153761,0.527778,9,0,1920,1420,1528,1762,128,72,2.420248,0.371796,10,0.500000,1
2024-11-03 03:56:43,1257,0.121875,2.000000,15.000000,60.000000,15.000000,16549,0.153565,0.527778,9,0,1920,1420,1528,1762,128,72,2.420519,0.371894,10,0.500000,1
2024-11-03 03:56:43,1258,0.122396,2.000000,15.000000,60.000000,15.000000,16553,0.153404,0.527778,9,0,1920,1420,1527,1762,128,72,2.409794,0.370321,10,0.500000,1
2024-11-03 03:56:43,1259,0.122396,2.000000,15.000000,60.000000,15.000000,16528,0.153404,0.527778,9,0,1920,1420,1527,1762,128,72,2.409809,0.370028,10,0.500000,1
2024-11-03 03:56:43,1260,0.122396,2.000000,15.000000,60.000000,15.000000,16536,0.153288,0.527778,9,0,1920,1420,1527,1762,128,72,2.409862,0.370126,10,0.500000,1
2024-11-03 03:56:43,1261,0.120833,2.000000,15.000000,60.000000,15.000000,16590,0.153493,0.527778,9,0,1920,1421,1532,1764,128,72,2.445234,0.375662,10,0.500000,1
2024-11-03 03:56:43,1262,0.120833,2.000000,15.000000,60.000000,15.000000,16582,0.153461,0.527778,9,0,1920,1421,1532,1764,128,72,2.445371,0.375563,10,0.500000,1
2024-11-03 03:56:43,1263,0.120833,2.000000,15.000000,60.000000,15.000000,16603,0.153153,0.527778,9,0,1920,1420,1532,1764,128,72,2.445675,0.375810,10,0.500000,1
2024-11-03 03:56:43,1264,0.121875,2.000000,15.000000,60.000000,15.000000,16553,0.152848,0.527778,9,0,1920,1418,1530,1764,128,72,2.423917,0.371931,10,0.500000,1
2024-11-03 03:56:43,1265,0.121875,2.000000,15.000000,60.000000,15.000000,16553,0.152848,0.527778,9,0,1920,1418,1530,1764,128,72,2.423917,0.371931,10,0.500000,1
2024-11-03 03:56:43,1266,0.121875,2.000000,15.000000,60.000000,15.000000,16519,0.152710,0.527778,9,0,1920,1419,1528,1762,128,72,2.421266,0.371550,10,0.500000,1
2024-11-03 03:56:43,1267,0.121875,2.000000,15.000000,60.000000,15.000000,16523,0.152710,0.527778,9,0,1920,1419,1528,1762,128,72,2.421266,0.371599,10,0.500000,1
2024-11-03 03:56:43,1268,0.121875,2.000000,15.000000,60.000000,15.000000,16515,0.152710,0.527778,9,0,1920,1418,1528,1762,128,72,2.421605,0.371501,10,0.500000,1
2024-11-03 03:56:43,1269,0.121875,2.000000,15.000000,60.000000,15.000000,16519,0.152552,0.527778,9,0,1920,1417,1528,1762,128,72,2.421658,0.371550,10,0.500000,1
2024-11-03 03:56:43,1270,0.121875,2.000000,15.000000,60.000000,15.000000,16494,0.152440,0.527778,9,0,1920,1416,1528,1762,128,72,2.421658,0.371255,10,0.500000,1
2024-11-03 03:56:44,1271,0.120313,2.000000,15.000000,60.000000,15.000000,16502,0.152160,0.527778,9,0,1920,1414,1533,1764,128,72,2.456794,0.376283,10,0.500000,1
2024-11-03 03:56:44,1272,0.120313,2.000000,15.000000,60.000000,15.000000,16515,0.152124,0.527778,9,0,1920,1414,1533,1764,128,72,2.456794,0.376432,10,0.500000,1
2024-11-03 03:56:44,1273,0.121354,2.000000,15.000000,60.000000,15.000000,16557,0.152106,0.527778,9,0,1920,1414,1531,1764,128,72,2.434991,0.373616,10,0.500000,1
2024-11-03 03:56:44,1274,0.121354,2.000000,15.000000,60.000000,15.000000,16527,0.152196,0.527778,9,0,1920,1413,1531,1764,128,72,2.435354,0.373271,10,0.500000,1
2024-11-03 03:56:44,1275,0.121354,2.000000,15.000000,60.000000,15.000000,16548,0.152196,0.527778,9,0,1920,1413,1531,1764,128,72,2.435354,0.373517,10,0.500000,1
2024-11-03 03:56:44,1276,0.121354,2.000000,15.000000,60.000000,15.000000,16525,0.151666,0.527778,9,0,1920,1413,1530,1763,128,72,2.433782,0.373252,10,0.500000,1
2024-11-03 03:56:44,1277,0.121875,2.000000,15.000000,60.000000,15.000000,16546,0.151381,0.527778,9,0,1920,1412,1529,1763,128,72,2.422954,0.371863,10,0.500000,1
2024-11-03 03:56:44,1278,0.121875,2.000000,15.000000,60.000000,15.000000,16530,0.151385,0.527778,9,0,1920,1411,1529,1763,128,72,2.422954,0.371667,10,0.500000,1
2024-11-03 03:56:44,1279,0.121875,2.000000,15.000000,60.000000,15.000000,16538,0.151326,0.527778,9,0,1920,1411,1529,1763,128,72,2.422954,0.371765,10,0.500000,1
2024-11-03 03:56:44,1280,0.121875,2.000000,15.000000,60.000000,15.000000,16563,0.151036,0.527778,9,0,1920,1412,1529,1763,128,72,2.422954,0.372060,10,0.500000,1
2024-11-03 03:56:44,1281,0.118229,2.000000,15.000000,60.000000,15.000000,16611,0.150833,0.527778,9,0,1920,1414,1537,1764,128,72,2.502370,0.384391,10,0.500000,1
2024-11-03 03:56:44,1282,0.118229,2.000000,15.000000,60.000000,15.000000,16603,0.150455,0.527778,9,0,1920,1414,1537,1764,128,72,2.502370,0.384290,10,0.500000,1
2024-11-03 03:56:44,1283,0.118750,2.000000,15.000000,60.000000,15.000000,16582,0.150369,0.527778,9,0,1920,1415,1536,1764,128,72,2.490955,0.382312,10,0.500000,1
2024-11-03 03:56:44,1284,0.118750,2.000000,15.000000,60.000000,15.000000,16565,0.150236,0.527778,9,0,1920,1415,1536,1764,128,72,2.491303,0.382111,10,0.500000,1
2024-11-03 03:56:44,1285,0.118750,2.000000,15.000000,60.000000,15.000000,16573,0.150086,0.527778,9,0,1920,1415,1536,1764,128,72,2.491457,0.382212,10,0.500000,1
2024-11-03 03:56:44,1286,0.118750,2.000000,15.000000,60.000000,15.000000,16544,0.149866,0.527778,9,0,1920,1415,1536,1764,128,72,2.491457,0.381859,10,0.500000,1
2024-11-03 03:56:44,1287,0.118750,2.000000,15.000000,60.000000,15.000000,16544,0.149866,0.527778,9,0,1920,1415,1536,1764,128,72,2.491303,0.381859,10,0.500000,1
2024-11-03 03:56:44,1288,0.118750,2.000000,15.000000,60.000000,15.000000,16536,0.149848,0.527778,10,0,1920,1414,1536,1764,128,72,2.491303,0.381759,10,0.500000,1
2024-11-03 03:56:44,1289,0.118750,2.000000,15.000000,60.000000,15.000000,16569,0.149752,0.518519,10,0,1920,1414,1536,1764,128,72,2.491303,0.382161,10,0.500000,1
2024-11-03 03:56:44,1290,0.118750,2.000000,15.000000,60.000000,15.000000,16534,0.149612,0.518519,10,0,1920,1414,1535,1763,128,72,2.490113,0.381739,10,0.500000,1
2024-11-03 03:56:44,1291,0.117188,2.000000,15.000000,60.000000,15.000000,16536,0.149114,0.518519,10,0,1920,1414,1539,1764,128,72,2.525974,0.386971,10,0.500000,1
2024-11-03 03:56:44,1292,0.117188,2.000000,15.000000,60.000000,15.000000,16519,0.149072,0.527778,10,0,1920,1413,1539,1764,128,72,2.525974,0.386767,10,0.500000,1
2024-11-03 03:56:44,1293,0.117188,2.000000,15.000000,60.000000,15.000000,16496,0.148600,0.518519,10,0,1920,1413,1538,1763,128,72,2.524330,0.386492,10,0.500000,1
2024-11-03 03:56:45,1294,0.117188,2.000000,15.000000,60.000000,15.000000,16477,0.148506,0.518519,10,0,1920,1413,1537,1762,128,72,2.523006,0.386268,10,0.500000,1
2024-11-03 03:56:45,1295,0.117188,2.000000,15.000000,60.000000,15.000000,16490,0.148451,0.518519,10,0,1920,1413,1537,1762,128,72,2.522818,0.386421,10,0.500000,1
2024-11-03 03:56:45,1296,0.117708,2.000000,15.000000,60.000000,15.000000,16442,0.148486,0.518519,10,0,1920,1413,1535,1761,128,72,2.509908,0.384091,10,0.500000,1
2024-11-03 03:56:45,1297,0.117708,2.000000,15.000000,60.000000,15.000000,16419,0.148169,0.518519,10,0,1920,1413,1534,1760,128,72,2.508284,0.383817,10,0.500000,1
2024-11-03 03:56:45,1298,0.118750,2.000000,15.000000,60.000000,15.000000,16440,0.148165,0.518519,10,0,1920,1413,1532,1760,128,72,2.485402,0.380622,10,0.500000,1
2024-11-03 03:56:45,1299,0.118750,2.000000,15.000000,60.000000,15.000000,16457,0.147854,0.509259,10,0,1920,1413,1532,1760,128,72,2.485402,0.380824,10,0.500000,1
2024-11-03 03:56:45,1300,0.120313,2.000000,15.000000,60.000000,15.000000,16436,0.147868,0.509259,10,0,1920,1412,1529,1760,128,72,2.451970,0.375509,10,0.500000,1
2024-11-03 03:56:45,1301,0.116667,2.000000,15.000000,60.000000,15.000000,16511,0.148186,0.509259,10,0,1920,1412,1540,1764,128,72,2.537800,0.388432,10,0.500000,1
2024-11-03 03:56:45,1302,0.116667,2.000000,15.000000,60.000000,15.000000,16527,0.148029,0.509259,10,0,1920,1412,1540,1764,128,72,2.538185,0.388637,10,0.500000,1
2024-11-03 03:56:45,1303,0.116667,2.000000,15.000000,60.000000,15.000000,16492,0.148027,0.509259,10,0,1920,1411,1539,1763,128,72,2.536542,0.388207,10,0.500000,1
2024-11-03 03:56:45,1304,0.116667,2.000000,15.000000,60.000000,15.000000,16492,0.148041,0.509259,10,0,1920,1411,1539,1763,128,72,2.536542,0.388207,10,0.500000,1
2024-11-03 03:56:45,1305,0.116667,2.000000,15.000000,60.000000,15.000000,16467,0.147888,0.509259,10,0,1920,1410,1539,1763,128,72,2.536542,0.387899,10,0.500000,1
2024-11-03 03:56:45,1306,0.116667,2.000000,15.000000,60.000000,15.000000,16446,0.147605,0.509259,10,0,1920,1409,1539,1763,128,72,2.536542,0.387642,10,0.500000,1
2024-11-03 03:56:45,1307,0.116667,2.000000,15.000000,60.000000,15.000000,16463,0.147349,0.509259,10,0,1920,1410,1539,1763,128,72,2.536542,0.387848,10,0.500000,1
2024-11-03 03:56:45,1308,0.116667,2.000000,15.000000,60.000000,15.000000,16467,0.147228,0.509259,10,0,1920,1409,1539,1763,128,72,2.536542,0.387899,10,0.500000,1
2024-11-03 03:56:45,1309,0.116667,2.000000,15.000000,60.000000,15.000000,16471,0.147288,0.509259,10,0,1920,1409,1539,1763,128,72,2.536927,0.387950,10,0.500000,1
2024-11-03 03:56:45,1310,0.116667,2.000000,15.000000,60.000000,15.000000,16467,0.147288,0.509259,10,0,1920,1408,1539,1763,128,72,2.536620,0.387899,10,0.500000,1
2024-11-03 03:56:45,1311,0.116146,2.000000,15.000000,60.000000,15.000000,16507,0.147155,0.509259,10,0,1920,1408,1541,1764,128,72,2.550120,0.390164,10,0.500000,1
2024-11-03 03:56:45,1312,0.116146,2.000000,15.000000,60.000000,15.000000,16527,0.146955,0.509259,10,0,1920,1409,1541,1764,128,72,2.549899,0.390421,10,0.500000,1
2024-11-03 03:56:45,1313,0.116146,2.000000,15.000000,60.000000,15.000000,16498,0.146833,0.509259,10,0,1920,1409,1541,1764,128,72,2.549899,0.390061,10,0.500000,1
2024-11-03 03:56:45,1314,0.116667,2.000000,15.000000,60.000000,15.000000,16536,0.146384,0.509259,10,0,1920,1409,1540,1764,128,72,2.538452,0.388740,10,0.500000,1
2024-11-03 03:56:45,1315,0.116667,2.000000,15.000000,60.000000,15.000000,16507,0.146403,0.509259,10,0,1920,1408,1540,1764,128,72,2.538640,0.388381,10,0.500000,1
2024-11-03 03:56:45,1316,0.116667,2.000000,15.000000,60.000000,15.000000,16553,0.146164,0.509259,10,0,1920,1408,1540,1764,128,72,2.538264,0.388945,10,0.500000,1
2024-11-03 03:56:46,1317,0.117708,2.000000,15.000000,60.000000,15.000000,16536,0.146084,0.509259,10,0,1920,1407,1538,1764,128,72,2.514727,0.385218,10,0.500000,1
2024-11-03 03:56:46,1318,0.118229,2.000000,15.000000,60.000000,15.000000,16553,0.145802,0.509259,10,0,1920,1407,1537,1764,128,72,2.503037,0.383683,10,0.500000,1
2024-11-03 03:56:46,1319,0.118229,2.000000,15.000000,60.000000,15.000000,16521,0.145635,0.509259,10,0,1920,1407,1536,1763,128,72,2.501741,0.383310,10,0.500000,1
2024-11-03 03:56:46,1320,0.118750,2.000000,15.000000,60.000000,15.000000,16505,0.145503,0.509259,10,0,1920,1407,1535,1763,128,72,2.490329,0.381386,10,0.500000,1
2024-11-03 03:56:46,1321,0.116667,2.000000,15.000000,60.000000,15.000000,16536,0.145510,0.509259,10,0,1920,1407,1540,1764,128,72,2.537910,0.388740,10,0.500000,1
2024-11-03 03:56:46,1322,0.117188,2.000000,15.000000,60.000000,15.000000,16557,0.145326,0.509259,10,0,1920,1408,1539,1764,128,72,2.526185,0.387226,10,0.500000,1
2024-11-03 03:56:46,1323,0.117188,2.000000,15.000000,60.000000,15.000000,16548,0.145326,0.509259,10,0,1920,1408,1539,1764,128,72,2.526185,0.387124,10,0.500000,1
2024-11-03 03:56:46,1324,0.117188,2.000000,15.000000,60.000000,15.000000,16544,0.145255,0.509259,9,0,1920,1409,1539,1764,128,72,2.526185,0.387073,10,0.500000,1
2024-11-03 03:56:46,1325,0.117188,2.000000,15.000000,60.000000,15.000000,16565,0.145132,0.509259,9,0,1920,1409,1539,1764,128,72,2.526373,0.387328,10,0.500000,1
2024-11-03 03:56:46,1326,0.117708,2.000000,15.000000,60.000000,15.000000,16573,0.145118,0.509259,9,0,1920,1409,1538,1764,128,72,2.514750,0.385675,10,0.500000,1
2024-11-03 03:56:46,1327,0.117708,2.000000,15.000000,60.000000,15.000000,16573,0.145061,0.509259,9,0,1920,1409,1538,1764,128,72,2.514750,0.385675,10,0.500000,1
