Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:56:21,685,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12591308,83868,0,12681677,5478020
2024-11-03 03:56:21,686,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9486143,40346,0,9530717,3788672
2024-11-03 03:56:21,687,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9610247,39905,0,9654330,3915750
2024-11-03 03:56:21,688,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9472207,51207,0,9528473,3531647
2024-11-03 03:56:21,689,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11207674,84208,0,11297854,3809320
2024-11-03 03:56:21,690,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10644063,59402,0,10707983,3825710
2024-11-03 03:56:21,691,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9480182,98085,0,9583135,4777391
2024-11-03 03:56:22,692,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9988678,110689,0,10104295,4003025
2024-11-03 03:56:22,693,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10615329,108835,0,10728643,3918745
2024-11-03 03:56:22,694,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9576864,36219,48003166,57621649,3621797
2024-11-03 03:56:22,695,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9516432,19446,0,9539725,4024745
2024-11-03 03:56:22,696,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9527561,52599,0,9585280,3834227
2024-11-03 03:56:22,697,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9885546,52549,0,9942954,3694073
2024-11-03 03:56:22,698,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9913198,134714,0,10055106,3984860
2024-11-03 03:56:22,699,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9654060,120757,0,9782361,4850279
2024-11-03 03:56:22,700,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10543814,225524,0,10774639,3705664
2024-11-03 03:56:22,701,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9959836,206529,0,10171294,4057066
2024-11-03 03:56:22,702,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10285419,178576,0,10468323,3813417
2024-11-03 03:56:22,703,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11491148,182524,0,11678752,3631745
2024-11-03 03:56:22,704,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11222822,39023,47514329,58781815,3630783
2024-11-03 03:56:22,705,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13992535,102162,0,14099687,3566753
2024-11-03 03:56:22,706,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9473811,86804,0,9564381,3849295
2024-11-03 03:56:22,707,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9919480,114986,0,10040378,3567664
2024-11-03 03:56:22,708,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10316658,188324,0,10510753,3653867
2024-11-03 03:56:22,709,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9963783,132329,0,10099689,5320793
2024-11-03 03:56:22,710,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9879656,138411,0,10023086,3748806
2024-11-03 03:56:22,711,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11332219,169800,0,11507048,4347482
2024-11-03 03:56:22,712,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9347694,227028,0,9578428,4011079
2024-11-03 03:56:22,713,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9604348,199586,0,9808481,3548158
2024-11-03 03:56:22,714,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9119295,23685,44840074,53988191,3667673
2024-11-03 03:56:22,715,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9187962,86512,0,9277571,3646514
2024-11-03 03:56:22,716,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9951302,116810,0,10073301,3487885
2024-11-03 03:56:22,717,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9682564,135915,0,9823730,4108212
2024-11-03 03:56:22,718,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9650684,127831,0,9783113,4219620
2024-11-03 03:56:22,719,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9750853,132319,0,9887981,3773362
2024-11-03 03:56:22,720,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10691022,136116,0,10830885,4600389
2024-11-03 03:56:22,721,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11240006,206028,0,11451244,3800243
2024-11-03 03:56:22,722,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9538692,168528,0,9712580,3966755
2024-11-03 03:56:22,723,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9681280,170872,0,9856931,3684415
2024-11-03 03:56:23,724,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9436299,20659,48061910,57523437,3562155
2024-11-03 03:56:23,725,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9520038,88616,0,9612112,3915330
2024-11-03 03:56:23,726,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9427805,76754,0,9508877,3682720
2024-11-03 03:56:23,727,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10030768,93957,0,10130176,4079106
2024-11-03 03:56:23,728,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11684822,131648,0,11823082,4155482
2024-11-03 03:56:23,729,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10091764,193605,0,10290578,5795087
2024-11-03 03:56:23,730,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10179750,223371,0,10409142,5662158
2024-11-03 03:56:23,731,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9586613,346463,0,9939047,3689163
2024-11-03 03:56:23,732,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9619165,256904,0,9881578,3666421
2024-11-03 03:56:23,733,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9942675,302891,0,10250884,3661682
2024-11-03 03:56:23,734,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11543285,39484,50087692,61676994,5944328
2024-11-03 03:56:23,735,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10079191,34225,0,10119417,3908516
2024-11-03 03:56:23,736,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11422249,38683,0,11467254,3787088
2024-11-03 03:56:23,737,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9566446,59663,0,9631959,4436680
2024-11-03 03:56:23,738,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9881968,122350,0,10009489,3646724
2024-11-03 03:56:23,739,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9728570,145304,0,9880897,3664207
2024-11-03 03:56:23,740,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9356501,83317,0,9443435,3790304
2024-11-03 03:56:23,741,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9539645,106921,0,9651375,3738225
2024-11-03 03:56:23,742,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9306184,99888,0,9409789,3740169
2024-11-03 03:56:23,743,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9490644,97123,0,9592244,3712829
2024-11-03 03:56:23,744,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9524497,39715,45116395,54687129,3930307
2024-11-03 03:56:23,745,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9925751,33453,0,9964865,3694423
2024-11-03 03:56:23,746,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11691635,32261,0,11729887,3800122
2024-11-03 03:56:23,747,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9455096,31309,0,9491876,3891785
2024-11-03 03:56:23,748,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10552562,106651,0,10664594,3701376
2024-11-03 03:56:23,749,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10066846,97744,0,10169751,3745629
2024-11-03 03:56:23,750,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9687313,83046,0,9775319,3731593
2024-11-03 03:56:23,751,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11930975,128231,0,12066691,4427033
2024-11-03 03:56:23,752,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12523651,101190,0,12630813,4764999
2024-11-03 03:56:23,753,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10174441,161244,0,10341715,5416464
2024-11-03 03:56:23,754,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9283724,22843,45856368,55168505,4082885
2024-11-03 03:56:24,755,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10924944,33202,0,10963466,3670308
2024-11-03 03:56:24,756,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10105159,31780,0,10142720,5130506
2024-11-03 03:56:24,757,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9466356,103144,0,9574830,3801245
2024-11-03 03:56:24,758,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11495357,176311,0,11676688,3700435
2024-11-03 03:56:24,759,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10094619,174228,0,10274267,4750961
2024-11-03 03:56:24,760,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10940131,206248,0,11152000,3703109
2024-11-03 03:56:24,761,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10202953,296738,0,10505592,3911133
2024-11-03 03:56:24,762,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9824120,173236,0,10001644,4100768
2024-11-03 03:56:24,763,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9731807,212120,0,9949336,3644490
2024-11-03 03:56:24,764,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9399222,36839,44371952,53813804,3554771
2024-11-03 03:56:24,765,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9536748,46227,0,9588987,3848664
2024-11-03 03:56:24,766,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12410868,74289,0,12491310,3622037
2024-11-03 03:56:24,767,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9608045,59182,0,9672866,3681480
2024-11-03 03:56:24,768,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11116172,78929,0,11201082,4427162
2024-11-03 03:56:24,769,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9907568,70313,0,9983711,3614934
2024-11-03 03:56:24,770,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9804033,72497,0,9881909,3654959
2024-11-03 03:56:24,771,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9346712,68379,0,9419019,3628780
2024-11-03 03:56:24,772,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9367572,60002,0,9431442,3957068
2024-11-03 03:56:24,773,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9621157,164209,0,9791056,3679375
2024-11-03 03:56:24,774,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9554943,82676,42951541,52596715,3886796
2024-11-03 03:56:24,775,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9393791,25568,0,9424198,3710514
2024-11-03 03:56:24,776,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9376697,71845,0,9452069,3544160
2024-11-03 03:56:24,777,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9256100,73649,0,9333827,3687070
2024-11-03 03:56:24,778,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9473791,96231,0,9574742,3782639
2024-11-03 03:56:24,779,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9922977,98846,0,10026843,3708329
2024-11-03 03:56:24,780,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10641368,133572,0,10781622,3971875
2024-11-03 03:56:24,781,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9980775,71524,0,10056437,4317766
2024-11-03 03:56:24,782,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9738720,164239,0,9908440,3544762
2024-11-03 03:56:24,783,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9387599,108324,0,9499390,3777350
2024-11-03 03:56:24,784,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9621119,37982,46757141,56422454,3861428
2024-11-03 03:56:24,785,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9467919,30347,0,9503776,3758704
2024-11-03 03:56:24,786,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9798832,33332,0,9838557,3743396
2024-11-03 03:56:24,787,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9954217,33563,0,9993831,4179136
2024-11-03 03:56:25,788,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9507695,104757,0,9617572,3602630
2024-11-03 03:56:25,789,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9238618,79970,0,9322467,3770126
2024-11-03 03:56:25,790,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10070445,149782,0,10224865,3691178
2024-11-03 03:56:25,791,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9355249,171142,0,9530428,3613902
2024-11-03 03:56:25,792,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10090931,159801,0,10256643,4893921
2024-11-03 03:56:25,793,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9664238,253437,0,9923385,3768944
2024-11-03 03:56:25,794,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9355548,32361,46815864,56209774,3996542
2024-11-03 03:56:25,795,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9605740,116790,0,9728361,3550864
2024-11-03 03:56:25,796,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9888783,111019,0,10004661,3836210
2024-11-03 03:56:25,797,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9476836,85871,0,9567086,3889430
2024-11-03 03:56:25,798,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9391356,106310,0,9502916,4281318
2024-11-03 03:56:25,799,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9523285,115658,0,9644283,3731073
2024-11-03 03:56:25,800,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10006394,98135,0,10108997,3849317
2024-11-03 03:56:25,801,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9761023,165411,0,9934799,3615475
2024-11-03 03:56:25,802,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9668327,114084,0,9788003,3992083
2024-11-03 03:56:25,803,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9968332,152107,0,10126289,3801806
2024-11-03 03:56:25,804,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12921399,50375,56329251,69308258,4116669
2024-11-03 03:56:25,805,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12079224,139192,0,12225569,4506312
2024-11-03 03:56:25,806,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9463501,114776,0,9585139,5081244
2024-11-03 03:56:25,807,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9673738,165541,0,9844990,4014315
2024-11-03 03:56:25,808,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9975686,292911,0,10274499,4040655
2024-11-03 03:56:25,809,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9445418,214614,0,9665392,3837523
2024-11-03 03:56:25,810,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9867872,231555,0,10105299,3706516
2024-11-03 03:56:25,811,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9755421,255661,0,10016633,5161695
2024-11-03 03:56:25,812,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9669410,295516,0,9970737,3943583
2024-11-03 03:56:25,813,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9890645,452903,0,10350400,3749377
2024-11-03 03:56:25,814,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9817828,36178,50291374,60152193,3715934
2024-11-03 03:56:25,815,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9412354,28203,0,9446018,3794191
2024-11-03 03:56:25,816,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11244634,61767,0,11315818,3992705
2024-11-03 03:56:25,817,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10043383,126147,0,10175252,4141095
2024-11-03 03:56:25,818,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13383710,151245,0,13541638,5522193
2024-11-03 03:56:26,819,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10808854,139833,0,10955160,3927512
2024-11-03 03:56:26,820,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10648722,133822,0,10787933,5015099
2024-11-03 03:56:26,821,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9984922,121259,0,10112111,3942540
2024-11-03 03:56:26,822,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12478567,205306,0,12691788,3957148
2024-11-03 03:56:26,823,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9423927,127640,0,9555836,3864113
2024-11-03 03:56:26,824,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10818471,44805,44261117,55130955,3632386
2024-11-03 03:56:26,825,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9128441,17062,0,9148920,3614643
2024-11-03 03:56:26,826,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10869185,59352,0,10933827,3749798
2024-11-03 03:56:26,827,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9114102,38222,0,9156162,4734522
2024-11-03 03:56:26,828,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9553341,56226,0,9614767,3912755
2024-11-03 03:56:26,829,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9128942,34114,0,9166894,3697979
2024-11-03 03:56:26,830,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10042122,58871,0,10107214,3686909
2024-11-03 03:56:26,831,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10361543,74450,0,10441593,3742033
2024-11-03 03:56:26,832,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9706108,46448,0,9756874,4126076
2024-11-03 03:56:26,833,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9209864,52549,0,9266760,3654127
2024-11-03 03:56:26,834,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11130599,35377,51445076,62617283,4168215
2024-11-03 03:56:26,835,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10725807,64471,0,10795859,4303669
2024-11-03 03:56:26,836,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9561756,51777,0,9619986,3739830
2024-11-03 03:56:26,837,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12756641,68860,0,12834918,3829849
2024-11-03 03:56:26,838,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9471848,77436,0,9557239,3592301
2024-11-03 03:56:26,839,false,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9218069,45275,0,9267072,3621907
