Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:58:52,4369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,99524189,-1,-1,-1,-1,-1,-1,-1,-1,-1,99524189,99524189
2024-11-03 03:58:52,4370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,88193290,-1,-1,-1,-1,-1,-1,-1,-1,-1,88193290,87557704
2024-11-03 03:58:53,4371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,107450595,-1,-1,-1,-1,-1,-1,-1,-1,-1,107450595,107450595
2024-11-03 03:58:53,4372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,91046156,-1,-1,-1,-1,-1,-1,-1,-1,-1,91046156,88282192
2024-11-03 03:58:53,4373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,106472092,-1,-1,-1,-1,-1,-1,-1,-1,-1,106472092,101721610
2024-11-03 03:58:53,4374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,88725088,-1,-1,-1,-1,-1,-1,-1,-1,-1,88725088,85918593
2024-11-03 03:58:53,4375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,110331857,-1,-1,-1,-1,-1,-1,-1,-1,-1,110331857,110331857
2024-11-03 03:58:53,4376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,87686303,-1,-1,-1,-1,-1,-1,-1,-1,-1,87686303,87251211
2024-11-03 03:58:53,4377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97516883,-1,-1,-1,-1,-1,-1,-1,-1,-1,97516883,97516883
2024-11-03 03:58:53,4378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,100946827,-1,-1,-1,-1,-1,-1,-1,-1,-1,100946827,90436354
2024-11-03 03:58:54,4379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,111026735,-1,-1,-1,-1,-1,-1,-1,-1,-1,111026735,111026735
2024-11-03 03:58:54,4380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,84464421,-1,-1,-1,-1,-1,-1,-1,-1,-1,84464421,84464421
2024-11-03 03:58:54,4381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,105073312,-1,-1,-1,-1,-1,-1,-1,-1,-1,105073312,103131312
2024-11-03 03:58:54,4382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,86283884,-1,-1,-1,-1,-1,-1,-1,-1,-1,86283884,83255256
2024-11-03 03:58:54,4392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55902483,22207920,22427283,21489258,21612818,23911276,23886127,21880464,21542838,23966870,25882733,25380313
2024-11-03 03:58:54,4393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,62844485,-1,-1,-1,-1,-1,-1,-1,-1,-1,62844485,35851869
2024-11-03 03:58:55,4403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,47057342,10310067,10337928,9675384,9944759,9414632,12887076,9879988,9583199,9646046,13873641,13873641
2024-11-03 03:58:55,4404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52274338,-1,-1,-1,-1,-1,-1,-1,-1,-1,52274338,52274338
2024-11-03 03:58:55,4405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42714110,-1,-1,-1,-1,-1,-1,-1,-1,-1,42714110,42714110
2024-11-03 03:58:55,4406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,31116971,-1,-1,-1,-1,-1,-1,-1,-1,-1,31116971,30686489
2024-11-03 03:58:55,4407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,62450813,-1,-1,-1,-1,-1,-1,-1,-1,-1,62450813,59116913
2024-11-03 03:58:55,4408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43736784,-1,-1,-1,-1,-1,-1,-1,-1,-1,43736784,41450620
2024-11-03 03:58:55,4409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60963896,-1,-1,-1,-1,-1,-1,-1,-1,-1,60963896,59595857
2024-11-03 03:58:55,4410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39361483,-1,-1,-1,-1,-1,-1,-1,-1,-1,39361483,37069502
2024-11-03 03:58:55,4411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,88126340,-1,-1,-1,-1,-1,-1,-1,-1,-1,88126340,84552281
2024-11-03 03:58:55,4412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,51308241,-1,-1,-1,-1,-1,-1,-1,-1,-1,51308241,51139708
2024-11-03 03:58:55,4413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,53115539,-1,-1,-1,-1,-1,-1,-1,-1,-1,53115539,45924628
2024-11-03 03:58:56,4414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34944424,-1,-1,-1,-1,-1,-1,-1,-1,-1,34944424,32931484
2024-11-03 03:58:56,4415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,61420745,-1,-1,-1,-1,-1,-1,-1,-1,-1,61420745,60923346
2024-11-03 03:58:56,4416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,42670517,-1,-1,-1,-1,-1,-1,-1,-1,-1,42670517,41045145
2024-11-03 03:58:56,4417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,47221761,-1,-1,-1,-1,-1,-1,-1,-1,-1,47221761,45381569
2024-11-03 03:58:56,4418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,31289008,-1,-1,-1,-1,-1,-1,-1,-1,-1,31289008,30931758
2024-11-03 03:58:56,4419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61435564,-1,-1,-1,-1,-1,-1,-1,-1,-1,61435564,58433204
2024-11-03 03:58:56,4420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,44316185,-1,-1,-1,-1,-1,-1,-1,-1,-1,44316185,43573643
2024-11-03 03:58:56,4421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49372480,-1,-1,-1,-1,-1,-1,-1,-1,-1,49372480,45719019
2024-11-03 03:58:56,4422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28889281,-1,-1,-1,-1,-1,-1,-1,-1,-1,28889281,24081337
2024-11-03 03:58:56,4423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,56221784,-1,-1,-1,-1,-1,-1,-1,-1,-1,56221784,55054223
2024-11-03 03:58:56,4424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40356094,-1,-1,-1,-1,-1,-1,-1,-1,-1,40356094,40356094
2024-11-03 03:58:56,4425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44275567,-1,-1,-1,-1,-1,-1,-1,-1,-1,44275567,44275567
2024-11-03 03:58:56,4426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30794959,-1,-1,-1,-1,-1,-1,-1,-1,-1,30794959,30190378
2024-11-03 03:58:56,4427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55277748,-1,-1,-1,-1,-1,-1,-1,-1,-1,55277748,55277748
2024-11-03 03:58:56,4428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,44257775,-1,-1,-1,-1,-1,-1,-1,-1,-1,44257775,44046021
2024-11-03 03:58:57,4429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,47819747,-1,-1,-1,-1,-1,-1,-1,-1,-1,47819747,47427643
2024-11-03 03:58:57,4430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28857761,-1,-1,-1,-1,-1,-1,-1,-1,-1,28857761,28857761
2024-11-03 03:58:57,4431,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55388787,-1,-1,-1,-1,-1,-1,-1,-1,-1,55388787,54196885
2024-11-03 03:58:57,4432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,42349684,-1,-1,-1,-1,-1,-1,-1,-1,-1,42349684,41371320
2024-11-03 03:58:57,4433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,82693187,-1,-1,-1,-1,-1,-1,-1,-1,-1,82693187,78575282
2024-11-03 03:58:57,4434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,139479704,-1,-1,-1,-1,-1,-1,-1,-1,-1,139479704,139187263
2024-11-03 03:58:57,4435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,90685132,-1,-1,-1,-1,-1,-1,-1,-1,-1,90685132,89003069
2024-11-03 03:58:57,4436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,70233585,-1,-1,-1,-1,-1,-1,-1,-1,-1,70233585,62909465
2024-11-03 03:58:57,4437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,157019703,-1,-1,-1,-1,-1,-1,-1,-1,-1,157019703,152469525
2024-11-03 03:58:57,4438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,101797319,-1,-1,-1,-1,-1,-1,-1,-1,-1,101797319,101797319
2024-11-03 03:58:58,4439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,99582951,-1,-1,-1,-1,-1,-1,-1,-1,-1,99582951,92432173
2024-11-03 03:58:58,4440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,70899580,-1,-1,-1,-1,-1,-1,-1,-1,-1,70899580,62774471
2024-11-03 03:58:58,4441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152950587,-1,-1,-1,-1,-1,-1,-1,-1,-1,152950587,152950587
2024-11-03 03:58:58,4442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,105618999,-1,-1,-1,-1,-1,-1,-1,-1,-1,105618999,104960530
2024-11-03 03:58:58,4443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,90201713,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201713,90083391
2024-11-03 03:58:58,4444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,63414335,-1,-1,-1,-1,-1,-1,-1,-1,-1,63414335,62430478
2024-11-03 03:58:58,4445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,154739453,-1,-1,-1,-1,-1,-1,-1,-1,-1,154739453,154739453
2024-11-03 03:58:58,4446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,106590546,-1,-1,-1,-1,-1,-1,-1,-1,-1,106590546,105727446
2024-11-03 03:58:59,4447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,87478940,-1,-1,-1,-1,-1,-1,-1,-1,-1,87478940,87478940
2024-11-03 03:58:59,4448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,63313307,-1,-1,-1,-1,-1,-1,-1,-1,-1,63313307,63115618
2024-11-03 03:58:59,4449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,156196864,-1,-1,-1,-1,-1,-1,-1,-1,-1,156196864,154837740
2024-11-03 03:58:59,4450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,108993199,-1,-1,-1,-1,-1,-1,-1,-1,-1,108993199,103500344
2024-11-03 03:58:59,4451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,92704830,-1,-1,-1,-1,-1,-1,-1,-1,-1,92704830,90578823
2024-11-03 03:58:59,4452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,63430026,-1,-1,-1,-1,-1,-1,-1,-1,-1,63430026,61783945
2024-11-03 03:58:59,4453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,176977522,-1,-1,-1,-1,-1,-1,-1,-1,-1,176977522,164309907
2024-11-03 03:58:59,4454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,103570566,-1,-1,-1,-1,-1,-1,-1,-1,-1,103570566,102646591
2024-11-03 03:59:16,5000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31017107,-1,-1,-1,-1,-1,-1,-1,-1,-1,31017107,31017107
2024-11-03 03:59:17,5010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37806453,38942438,34939870,40316484,39532659,37238354,34970525,36466273,35442522,33628871,36928444,35667408
2024-11-03 03:59:17,5020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44080539,39123840,40094768,39774625,38358292,42350224,40197371,40780681,39483016,38401431,40264478,38909208
2024-11-03 03:59:18,5030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24983804,25891572,26552063,25585176,26721583,26608762,25133123,26883839,25413391,26719740,26049305,26049305
2024-11-03 03:59:18,5040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,22100366,19926837,21973809,19828621,20289400,20716982,20662902,22046016,21799171,19742862,20908695,20738209
2024-11-03 03:59:19,5050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43608320,35189239,36219547,46131546,36774629,36344392,42051450,42225249,36558283,36509831,39161248,37612711
2024-11-03 03:59:19,5060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24701964,26498962,24420935,25143315,25114298,25095515,24382590,29252015,24575916,24612324,25379782,25021316
2024-11-03 03:59:20,5070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26299321,25299315,24890088,28218088,25389387,25036172,25229635,25572422,26114200,25862989,25791161,25791161
2024-11-03 03:59:20,5080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20217976,19963737,20205693,25571157,20086498,21346748,20830438,21262791,20952918,22485060,21292301,21085382
2024-11-03 03:59:21,5090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38609214,40783646,37798107,35841153,36627536,36321657,36914082,42583470,38185745,39566013,38323061,37955299
2024-11-03 03:59:21,5100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32910771,24004659,35080023,30768009,24607864,25599501,24883936,26959412,24606554,24795238,27421596,26069745
2024-11-03 03:59:22,5110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45056404,44924367,45384694,46081344,46878893,45373471,45022429,45014955,44726124,44098092,45256077,45256077
2024-11-03 03:59:22,5120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38099783,38414305,38545394,37427129,37589693,37242921,37527949,37247340,39816314,44007299,38591812,37374662
2024-11-03 03:59:23,5130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25728264,24302511,24378173,25086346,24628363,24420364,29697202,25760033,24965339,25168699,25413528,25413528
2024-11-03 03:59:23,5140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20921570,21257610,21467608,22193471,27395562,24312280,19746426,20023470,19361983,20650850,21733082,21216865
2024-11-03 03:59:24,5150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35961980,35839710,34992828,35337916,35601562,35275931,35449948,36751325,35476898,35830334,35651842,35584379
2024-11-03 03:59:24,5160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25110290,25164244,25533157,24734402,24256455,24825233,25975839,25530721,26437127,25364930,25293239,25160450
2024-11-03 03:59:25,5170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26849802,29352886,24051588,24891841,24810798,24806327,24252016,29125015,26340045,24526583,25900689,25900689
2024-11-03 03:59:25,5180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19283106,19092628,19368117,19220699,19482501,19295670,19222001,19516597,19674513,26921750,20107758,20107758
2024-11-03 03:59:25,5190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46890696,41222599,42772528,36216240,35949628,39759888,36966400,36369810,36090463,39532499,39177075,37767624
2024-11-03 03:59:26,5200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24783547,24682575,24721070,24670915,24788395,25382664,24345841,24494033,25125009,24985866,24797991,24797991
2024-11-03 03:59:26,5210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29999102,28339378,24923200,25127784,26227723,25077500,25475226,24803414,24675512,25497600,26014643,26014643
2024-11-03 03:59:27,5220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21830341,19879518,19735076,20241370,19326628,20033527,19453817,19863948,19490376,19927388,19978198,19978198
2024-11-03 03:59:27,5230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35480827,35471006,35719294,36638225,37959491,36486766,42646229,47263898,39969815,36137823,38377336,37827774
2024-11-03 03:59:28,5240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25006725,24278297,24888444,24440771,24302792,24444418,25658354,25012675,24767687,24338989,24713914,24713914
2024-11-03 03:59:28,5250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24656438,25492740,25332759,24579663,24938346,24918671,25544486,26255346,24965349,25000123,25168391,25168391
2024-11-03 03:59:28,5260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20091919,19246735,19569665,19442624,19267507,19769270,19371803,19732971,19445051,20025963,19596350,19596350
2024-11-03 03:59:29,5270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35895688,36220048,35768186,36399044,37198619,37912842,38907121,35253076,36647663,36877204,36707948,36707948
2024-11-03 03:59:29,5280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24793083,27002323,25268847,26041354,26827323,35227588,31192145,24951272,24737778,25181937,27122364,26187744
2024-11-03 03:59:30,5290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25010904,25181576,24797374,25363706,24525692,25293846,24494494,25532848,26923351,25136271,25226005,25226005
2024-11-03 03:59:30,5300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19650716,20781737,19607024,19676267,21329626,20897624,19841505,20117226,19494825,19811571,20120812,20120812
2024-11-03 03:59:31,5310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40037783,39303218,36300769,41009509,35100020,37288187,38763080,35751765,35910386,38910979,37837569,36743551
2024-11-03 03:59:31,5320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25465588,24599851,24111480,24990475,26588682,26913114,27453070,24773817,27835811,25483414,25821529,25530990
2024-11-03 03:59:32,5330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,28390673,29486417,33916533,31660516,27248666,26521858,24962382,25248673,28652367,24258598,28034668,26543241
2024-11-03 03:59:32,5340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21354714,21157774,21388508,22455003,19527997,21642544,22436171,21868802,20157791,20048687,21203798,20965836
2024-11-03 03:59:33,5350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37871403,35469716,36358148,35704546,36633686,40933507,37978737,39689635,35678738,39053901,37537201,36671074
2024-11-03 03:59:33,5360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25055338,29411915,26616096,27012689,26166219,25505404,24297741,25863409,24593157,26731363,26125332,25099222
2024-11-03 03:59:33,5361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70398822,-1,-1,-1,-1,-1,-1,-1,-1,-1,70398822,69656771
2024-11-03 03:59:33,5362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,119059559,-1,-1,-1,-1,-1,-1,-1,-1,-1,119059559,119059559
2024-11-03 03:59:34,5363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145380208,-1,-1,-1,-1,-1,-1,-1,-1,-1,145380208,131584594
2024-11-03 03:59:34,5364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89311491,-1,-1,-1,-1,-1,-1,-1,-1,-1,89311491,89311491
2024-11-03 03:59:34,5365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97692763,-1,-1,-1,-1,-1,-1,-1,-1,-1,97692763,97692763
2024-11-03 03:59:34,5366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,83498784,-1,-1,-1,-1,-1,-1,-1,-1,-1,83498784,81987747
2024-11-03 03:59:34,5367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,111123766,-1,-1,-1,-1,-1,-1,-1,-1,-1,111123766,110003113
2024-11-03 03:59:34,5368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87327748,-1,-1,-1,-1,-1,-1,-1,-1,-1,87327748,86691811
2024-11-03 03:59:34,5369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,100444032,-1,-1,-1,-1,-1,-1,-1,-1,-1,100444032,99436002
2024-11-03 03:59:34,5370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,79619935,-1,-1,-1,-1,-1,-1,-1,-1,-1,79619935,79619935
2024-11-03 03:59:35,5371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114610233,-1,-1,-1,-1,-1,-1,-1,-1,-1,114610233,112275099
2024-11-03 03:59:35,5372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,90796174,-1,-1,-1,-1,-1,-1,-1,-1,-1,90796174,88324031
2024-11-03 03:59:35,5373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102581159,-1,-1,-1,-1,-1,-1,-1,-1,-1,102581159,101049770
2024-11-03 03:59:35,5374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,90241858,-1,-1,-1,-1,-1,-1,-1,-1,-1,90241858,86567441
2024-11-03 03:59:35,5375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,115521820,-1,-1,-1,-1,-1,-1,-1,-1,-1,115521820,112055310
2024-11-03 03:59:35,5376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94280520,-1,-1,-1,-1,-1,-1,-1,-1,-1,94280520,88995411
2024-11-03 03:59:35,5377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,104600669,-1,-1,-1,-1,-1,-1,-1,-1,-1,104600669,100347528
2024-11-03 03:59:35,5378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79998394,-1,-1,-1,-1,-1,-1,-1,-1,-1,79998394,79998394
2024-11-03 03:59:36,5379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,111671453,-1,-1,-1,-1,-1,-1,-1,-1,-1,111671453,110731161
2024-11-03 03:59:36,5380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,108196615,-1,-1,-1,-1,-1,-1,-1,-1,-1,108196615,95465725
2024-11-03 03:59:36,5381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,100117173,-1,-1,-1,-1,-1,-1,-1,-1,-1,100117173,100117173
2024-11-03 03:59:36,5382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,81933386,-1,-1,-1,-1,-1,-1,-1,-1,-1,81933386,81933386
2024-11-03 03:59:36,5392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,51980994,24460368,23446751,22190897,21864465,23877261,23207772,21696998,21688262,23266873,25768063,25378326
2024-11-03 03:59:36,5393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58169911,-1,-1,-1,-1,-1,-1,-1,-1,-1,58169911,37117561
2024-11-03 03:59:37,5403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,42934631,9710112,9767169,9832603,9874581,9584185,9946115,10298459,10840700,9579715,13236827,13236827
2024-11-03 03:59:37,5404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52324782,-1,-1,-1,-1,-1,-1,-1,-1,-1,52324782,52324782
2024-11-03 03:59:37,5405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45866007,-1,-1,-1,-1,-1,-1,-1,-1,-1,45866007,43849002
2024-11-03 03:59:37,5406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29927816,-1,-1,-1,-1,-1,-1,-1,-1,-1,29927816,29927816
2024-11-03 03:59:37,5407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53742108,-1,-1,-1,-1,-1,-1,-1,-1,-1,53742108,53742108
2024-11-03 03:59:37,5408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44285374,-1,-1,-1,-1,-1,-1,-1,-1,-1,44285374,41901141
