Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:13:53,2079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091599,19342,0,1111241,2979
2024-11-03 20:13:53,2080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076957,18413,0,1095681,2749
2024-11-03 20:13:53,2081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075624,20348,0,1096285,2806
2024-11-03 20:13:53,2082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086036,20241,0,1106605,2809
2024-11-03 20:13:53,2083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075032,21353,0,1096682,2745
2024-11-03 20:13:53,2084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074291,32603,0,1107211,2877
2024-11-03 20:13:53,2085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096645,33287,0,1130240,2806
2024-11-03 20:13:53,2086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075093,43034,0,1118449,2933
2024-11-03 20:13:53,2087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078568,42700,0,1121573,2775
2024-11-03 20:13:53,2088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120687,5755,4096531,5223395,2869
2024-11-03 20:13:53,2089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078657,16758,0,1095738,2894
2024-11-03 20:13:53,2090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080727,18744,0,1099767,2803
2024-11-03 20:13:53,2091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084410,20460,0,1105178,2700
2024-11-03 20:13:53,2092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074093,32625,0,1107004,2808
2024-11-03 20:13:53,2093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076161,39231,0,1115709,2751
2024-11-03 20:13:53,2094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083704,39075,0,1123099,2720
2024-11-03 20:13:53,2095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063673,38324,0,1102249,2764
2024-11-03 20:13:53,2096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079440,40816,0,1120553,2800
2024-11-03 20:13:53,2097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085787,40936,0,1127011,2759
2024-11-03 20:13:53,2098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081798,6039,4054681,5142887,2929
2024-11-03 20:13:53,2099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079129,8325,0,1087779,2992
2024-11-03 20:13:53,2100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085527,8237,0,1094111,3151
2024-11-03 20:13:53,2101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080998,7686,0,1088988,2711
2024-11-03 20:13:53,2102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076506,10148,0,1086955,2667
2024-11-03 20:13:53,2103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090406,9870,0,1100552,2662
2024-11-03 20:13:53,2104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081670,9520,0,1091483,2643
2024-11-03 20:13:53,2105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082813,9501,0,1092606,2683
2024-11-03 20:13:53,2106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089398,9740,0,1099435,2610
2024-11-03 20:13:53,2107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079643,9375,0,1089308,2694
2024-11-03 20:13:53,2108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078448,5937,4097504,5182279,2748
2024-11-03 20:13:53,2109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092472,14403,0,1107201,2750
2024-11-03 20:13:53,2110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079017,25723,0,1105054,2733
2024-11-03 20:13:53,2111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077001,35612,0,1112906,2733
2024-11-03 20:13:53,2112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085126,35277,0,1120711,2831
2024-11-03 20:13:53,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075164,34966,0,1110465,2680
2024-11-03 20:13:53,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075435,34655,0,1110382,2709
2024-11-03 20:13:53,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083907,35049,0,1119257,2709
2024-11-03 20:13:53,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073860,44914,0,1119058,2866
2024-11-03 20:13:54,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081579,53988,0,1135890,2817
2024-11-03 20:13:54,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091627,6309,4085739,5184089,2701
2024-11-03 20:13:54,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085021,5636,0,1090950,2914
2024-11-03 20:13:54,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080381,5552,0,1086246,2814
2024-11-03 20:13:54,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095418,5540,0,1101240,2657
2024-11-03 20:13:54,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085779,5447,0,1091496,2742
2024-11-03 20:13:54,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079418,5452,0,1085147,2692
2024-11-03 20:13:54,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092195,5685,0,1098195,2665
2024-11-03 20:13:54,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083750,5508,0,1089521,2585
2024-11-03 20:13:54,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084164,5451,0,1089892,2717
2024-11-03 20:13:54,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084982,5348,0,1090594,2640
2024-11-03 20:13:54,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079795,6014,4455484,5541639,2832
2024-11-03 20:13:54,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086864,5480,0,1092632,2964
2024-11-03 20:13:54,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094138,8306,0,1102765,2623
2024-11-03 20:13:54,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082929,7586,0,1090806,2680
2024-11-03 20:13:54,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080012,7716,0,1088010,2763
2024-11-03 20:13:54,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088409,17457,0,1106162,2703
2024-11-03 20:13:54,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082188,16909,0,1099363,2729
2024-11-03 20:13:54,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079652,16645,0,1096592,2755
2024-11-03 20:13:54,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086656,27648,0,1114615,2810
2024-11-03 20:13:54,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082249,27096,0,1109606,2688
2024-11-03 20:13:54,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077647,5790,4007918,5091747,3126
2024-11-03 20:13:54,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081281,5479,0,1087065,2833
2024-11-03 20:13:54,2140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089930,5469,0,1095691,2702
2024-11-03 20:13:54,2141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080868,31457,0,1112649,2759
2024-11-03 20:13:54,2142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077429,27165,0,1104892,2811
2024-11-03 20:13:54,2143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086403,29015,0,1115717,2712
2024-11-03 20:13:54,2144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084420,28429,0,1113162,2740
2024-11-03 20:13:54,2145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086289,30673,0,1117252,2691
2024-11-03 20:13:54,2146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078818,29976,0,1109082,2777
2024-11-03 20:13:54,2147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079359,28297,0,1107919,2855
2024-11-03 20:13:54,2148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082472,5731,4037758,5126345,2860
2024-11-03 20:13:54,2149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071833,5411,0,1077529,2850
2024-11-03 20:13:54,2150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088590,5535,0,1094409,2599
2024-11-03 20:13:54,2151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082491,5376,0,1088168,2543
2024-11-03 20:13:54,2152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081080,5360,0,1086740,2588
2024-11-03 20:13:54,2153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088267,5303,0,1093850,2510
2024-11-03 20:13:54,2154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082606,5338,0,1088231,2573
2024-11-03 20:13:54,2155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071157,5351,0,1076758,2547
2024-11-03 20:13:54,2156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090150,5621,0,1096044,2534
2024-11-03 20:13:54,2157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076845,5369,0,1082486,2575
2024-11-03 20:13:54,2158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078564,5694,3998898,5083498,2860
2024-11-03 20:13:54,2159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086397,13592,0,1100290,2955
2024-11-03 20:13:54,2160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081472,12931,0,1094721,2639
2024-11-03 20:13:54,2161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083776,15250,0,1099324,2790
2024-11-03 20:13:54,2162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077090,14781,0,1092147,2678
2024-11-03 20:13:54,2163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137390,14502,0,1152192,2660
2024-11-03 20:13:54,2164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081141,14695,0,1096123,2772
2024-11-03 20:13:54,2165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094566,16358,0,1111219,2766
2024-11-03 20:13:54,2166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092029,15963,0,1108260,2729
2024-11-03 20:13:54,2167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080873,15798,0,1096968,2808
2024-11-03 20:13:54,2168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082828,6063,4122888,5212191,2840
2024-11-03 20:13:54,2169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079105,5471,0,1084880,2772
2024-11-03 20:13:54,2170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077615,5515,0,1083413,2715
2024-11-03 20:13:54,2171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087157,5471,0,1092936,2511
2024-11-03 20:13:54,2172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082056,5335,0,1087707,2578
2024-11-03 20:13:54,2173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077959,17718,0,1095996,2666
2024-11-03 20:13:54,2174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084543,16803,0,1101655,2661
2024-11-03 20:13:54,2175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080159,18478,0,1098918,2686
2024-11-03 20:13:54,2176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077294,26314,0,1103904,2824
2024-11-03 20:13:54,2177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092652,26397,0,1119324,2655
2024-11-03 20:13:54,2178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075653,5777,4055423,5137238,2868
2024-11-03 20:13:54,2179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081590,5591,0,1087475,2885
2024-11-03 20:13:54,2180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079257,5577,0,1085075,2679
2024-11-03 20:13:54,2181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080004,5648,0,1085899,2591
2024-11-03 20:13:54,2182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080893,5588,0,1086734,2607
2024-11-03 20:13:54,2183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079262,5502,0,1084993,2560
2024-11-03 20:13:54,2184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080098,10453,0,1090838,2500
2024-11-03 20:13:54,2185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078189,23507,0,1101956,2757
2024-11-03 20:13:54,2186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080971,22975,0,1104227,2683
2024-11-03 20:13:54,2187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077646,32108,0,1110040,2834
2024-11-03 20:13:54,2188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088279,5912,4043697,5138284,2937
2024-11-03 20:13:54,2189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084232,5691,0,1090221,2889
2024-11-03 20:13:54,2190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082318,5537,0,1088113,2706
2024-11-03 20:13:54,2191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090913,8439,0,1099652,2554
2024-11-03 20:13:54,2192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076276,10563,0,1087100,2706
2024-11-03 20:13:54,2193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081207,19862,0,1101372,2748
2024-11-03 20:13:54,2194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086504,20692,0,1107510,2680
2024-11-03 20:13:54,2195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080799,36913,0,1117980,2943
2024-11-03 20:13:54,2196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078966,35968,0,1115200,2912
2024-11-03 20:13:54,2197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082607,37109,0,1119997,2735
2024-11-03 20:13:54,2198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106836,5891,4008817,5121880,2826
2024-11-03 20:13:54,2199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076327,5482,0,1082107,2850
2024-11-03 20:13:54,2200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089962,5929,0,1096201,3136
2024-11-03 20:13:54,2201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082904,5389,0,1088590,2751
2024-11-03 20:13:54,2202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079547,5481,0,1085330,2650
2024-11-03 20:13:54,2203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082729,5409,0,1088447,2659
2024-11-03 20:13:54,2204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078036,8117,0,1086458,2585
2024-11-03 20:13:54,2205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072162,47276,0,1119723,2617
2024-11-03 20:13:54,2206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082085,45603,0,1127954,2701
2024-11-03 20:13:54,2207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069073,46714,0,1116084,2769
2024-11-03 20:13:54,2208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104657,5796,4044954,5155789,2884
2024-11-03 20:13:54,2209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086786,5534,0,1092626,2926
2024-11-03 20:13:54,2210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080389,5534,0,1086213,2611
2024-11-03 20:13:54,2211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076606,5547,0,1082438,2619
2024-11-03 20:13:54,2212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083636,5614,0,1089547,2543
2024-11-03 20:13:54,2213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078464,5491,0,1084250,2748
2024-11-03 20:13:54,2214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078413,5504,0,1084185,2622
2024-11-03 20:13:54,2215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086712,19594,0,1106604,2718
2024-11-03 20:13:54,2216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076730,20883,0,1097863,2812
2024-11-03 20:13:54,2217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077525,20540,0,1098351,2845
2024-11-03 20:13:54,2218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114664,5794,4036772,5157664,2930
2024-11-03 20:13:54,2219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080852,5482,0,1086638,2860
2024-11-03 20:13:54,2220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081829,17217,0,1099339,2758
2024-11-03 20:13:54,2221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091379,20800,0,1112472,2686
2024-11-03 20:13:54,2222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081581,23862,0,1105726,2740
2024-11-03 20:13:54,2223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080972,23331,0,1104584,2732
2024-11-03 20:13:54,2224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084713,35783,0,1120802,2732
2024-11-03 20:13:54,2225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074922,45708,0,1120941,2742
2024-11-03 20:13:54,2226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079689,48312,0,1128306,2701
2024-11-03 20:13:54,2227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081090,48177,0,1129570,2717
2024-11-03 20:13:54,2228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106979,5791,4021104,5134235,2839
2024-11-03 20:13:54,2229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084055,5508,0,1089826,3000
2024-11-03 20:13:54,2230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082707,5457,0,1088445,2681
2024-11-03 20:13:54,2231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078734,5449,0,1084497,2740
2024-11-03 20:13:54,2232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071522,5367,0,1077173,2714
2024-11-03 20:13:54,2233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082448,5377,0,1088118,2608
2024-11-03 20:13:54,2234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085318,5440,0,1091041,2595
2024-11-03 20:13:54,2235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080246,8117,0,1088647,2579
2024-11-03 20:13:54,2236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086453,7706,0,1094448,2559
2024-11-03 20:13:54,2237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082317,7390,0,1089984,2742
2024-11-03 20:13:54,2238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116667,5914,4005493,5128429,2824
2024-11-03 20:13:54,2239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082620,5455,0,1088371,3020
2024-11-03 20:13:54,2240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080065,5586,0,1085920,2563
2024-11-03 20:13:54,2241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085967,10603,0,1096871,2555
2024-11-03 20:13:54,2242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080708,22688,0,1103689,2724
2024-11-03 20:13:54,2243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079961,22005,0,1102265,2755
2024-11-03 20:13:54,2244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083346,36313,0,1119962,2763
2024-11-03 20:13:54,2245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079162,35597,0,1115051,2683
2024-11-03 20:13:54,2246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066575,35062,0,1101914,2729
2024-11-03 20:13:54,2247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083634,35203,0,1119148,2663
2024-11-03 20:13:54,2248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110815,5801,4026697,5143691,2854
2024-11-03 20:13:54,2249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087874,5762,0,1093896,2909
2024-11-03 20:13:54,2250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102415,5508,0,1108190,2737
2024-11-03 20:13:54,2251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079837,17620,0,1097744,2750
2024-11-03 20:13:54,2252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080073,35571,0,1115924,2834
2024-11-03 20:13:54,2253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087901,36611,0,1124780,2802
2024-11-03 20:13:54,2254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079460,36045,0,1115784,2798
2024-11-03 20:13:54,2255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078343,35909,0,1114520,2832
2024-11-03 20:13:54,2256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086808,36205,0,1123298,2882
