Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:22,6911,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953002,18207,0,1971581,5509
2024-11-03 20:00:22,6912,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955911,17219,0,1973478,5920
2024-11-03 20:00:22,6913,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950914,17071,0,1968322,5465
2024-11-03 20:00:22,6914,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942730,26520,0,1969650,5395
2024-11-03 20:00:22,6915,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940747,33778,0,1974901,5568
2024-11-03 20:00:22,6916,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941643,32917,0,1974931,5488
2024-11-03 20:00:22,6917,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938529,33073,0,1971967,5458
2024-11-03 20:00:22,6918,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945135,43874,0,1989347,5520
2024-11-03 20:00:22,6919,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991073,5615,52,1997048,5614
2024-11-03 20:00:22,6920,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955724,8030,0,1964019,5585
2024-11-03 20:00:22,6921,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973770,17737,0,1991881,5496
2024-11-03 20:00:22,6922,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958272,16668,0,1975310,15530
2024-11-03 20:00:22,6923,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949779,16572,0,1966701,5488
2024-11-03 20:00:22,6924,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947540,25654,0,1973548,5390
2024-11-03 20:00:22,6925,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951203,24074,0,1975616,5220
2024-11-03 20:00:22,6926,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975967,32020,0,2008348,5442
2024-11-03 20:00:22,6927,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947039,56642,0,2004059,5520
2024-11-03 20:00:22,6928,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947859,60965,0,2009174,5490
2024-11-03 20:00:22,6929,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007673,5669,60,2013739,5215
2024-11-03 20:00:22,6930,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959356,19668,0,1979407,5806
2024-11-03 20:00:22,6931,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955039,20539,0,1975944,5628
2024-11-03 20:00:22,6932,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957477,20510,0,1978367,5806
2024-11-03 20:00:22,6933,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946087,30812,0,1977254,5366
2024-11-03 20:00:22,6934,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943256,40705,0,1984304,5622
2024-11-03 20:00:22,6935,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944336,46621,0,1991332,5747
2024-11-03 20:00:22,6936,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944605,57097,0,2002044,5666
2024-11-03 20:00:22,6937,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941776,64259,0,2006413,5536
2024-11-03 20:00:22,6938,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973515,65435,0,2039290,5712
2024-11-03 20:00:22,6939,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988346,5558,63,1994316,5808
2024-11-03 20:00:22,6940,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954549,5591,0,1960511,5635
2024-11-03 20:00:22,6941,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954104,17442,0,1971899,5696
2024-11-03 20:00:22,6942,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947310,18547,0,1966233,5611
2024-11-03 20:00:22,6943,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947118,18125,0,1965587,5643
2024-11-03 20:00:22,6944,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953828,36248,0,1990353,5365
2024-11-03 20:00:22,6945,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945401,44684,0,1990444,5531
2024-11-03 20:00:22,6946,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946174,52358,0,1998883,5563
2024-11-03 20:00:22,6947,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942622,54068,0,1997067,5472
2024-11-03 20:00:22,6948,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974058,52875,0,2027327,5661
2024-11-03 20:00:22,6949,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994216,5520,55,2000139,5804
2024-11-03 20:00:22,6950,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949162,5423,0,1955006,5501
2024-11-03 20:00:22,6951,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948402,5446,0,1954237,5503
2024-11-03 20:00:22,6952,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941873,5386,0,1947553,5478
2024-11-03 20:00:22,6953,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945982,17089,0,1963453,5427
2024-11-03 20:00:22,6954,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945999,16048,0,1962414,5389
2024-11-03 20:00:22,6955,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944643,24274,0,1969300,5555
2024-11-03 20:00:22,6956,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942704,32525,0,1975582,5351
2024-11-03 20:00:22,6957,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951561,32075,0,1984014,5508
2024-11-03 20:00:22,6958,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954350,34477,0,1989190,5665
2024-11-03 20:00:22,6959,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014218,5523,60,2020131,5671
2024-11-03 20:00:22,6960,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038869,5496,0,2044740,5306
2024-11-03 20:00:22,6961,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952429,5326,0,1958093,5544
2024-11-03 20:00:22,6962,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950682,5440,0,1956486,5346
2024-11-03 20:00:22,6963,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001592,5503,0,2007398,5474
2024-11-03 20:00:22,6964,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968086,5511,0,1973952,5697
2024-11-03 20:00:22,6965,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975882,5454,0,1981676,5663
2024-11-03 20:00:22,6966,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953880,8023,0,1962248,5466
2024-11-03 20:00:22,6967,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964960,7304,0,1972633,5535
2024-11-03 20:00:22,6968,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960328,9797,0,1970519,5546
2024-11-03 20:00:22,6969,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998465,5548,59,2004404,5330
2024-11-03 20:00:22,6970,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947417,5286,0,1953096,5410
2024-11-03 20:00:22,6971,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950291,13688,0,1964351,5583
2024-11-03 20:00:22,6972,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950006,24417,0,1974783,5572
2024-11-03 20:00:22,6973,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948995,23454,0,1972817,5893
2024-11-03 20:00:22,6974,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949710,25031,0,1975118,5433
2024-11-03 20:00:22,6975,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950051,24634,0,1975059,5579
2024-11-03 20:00:22,6976,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974600,24505,0,1999487,5327
2024-11-03 20:00:22,6977,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965504,26368,0,1992216,5168
2024-11-03 20:00:22,6978,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958252,26137,0,1984768,5410
2024-11-03 20:00:22,6979,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977104,5696,62,1983196,5536
2024-11-03 20:00:22,6980,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949783,8473,0,1958633,5452
2024-11-03 20:00:22,6981,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965499,8118,0,1973988,5346
2024-11-03 20:00:22,6982,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950351,8098,0,1958831,5525
2024-11-03 20:00:22,6983,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950106,8148,0,1958611,5473
2024-11-03 20:00:22,6984,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952235,18749,0,1971323,5522
2024-11-03 20:00:22,6985,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009161,18162,0,2027718,5221
2024-11-03 20:00:22,6986,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962419,32355,0,1995179,5523
2024-11-03 20:00:22,6987,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961948,41770,0,2004076,5420
2024-11-03 20:00:22,6988,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985920,39325,0,2025640,5247
2024-11-03 20:00:22,6989,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025332,5572,51,2031282,5540
2024-11-03 20:00:22,6990,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946917,5495,0,1952741,5453
2024-11-03 20:00:22,6991,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947058,17420,0,1964837,5409
2024-11-03 20:00:22,6992,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947848,16380,0,1964636,5556
2024-11-03 20:00:22,6993,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945067,20554,0,1965976,5467
2024-11-03 20:00:22,6994,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946417,21581,0,1968345,12929
2024-11-03 20:00:22,6995,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954806,21254,0,1976425,5342
2024-11-03 20:00:22,6996,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956997,21098,0,1978438,5422
2024-11-03 20:00:22,6997,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955336,22834,0,1978536,5452
2024-11-03 20:00:22,6998,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954933,22722,0,1978029,5361
2024-11-03 20:00:22,6999,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975793,5355,61,1981539,5500
2024-11-03 20:00:22,7000,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000544,5587,0,2006566,6099
2024-11-03 20:00:22,7001,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954697,5510,0,1960593,5710
2024-11-03 20:00:22,7002,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943705,5359,0,1949475,5698
2024-11-03 20:00:22,7003,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942046,5415,0,1947880,5480
2024-11-03 20:00:22,7004,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946610,5454,0,1952422,5498
2024-11-03 20:00:22,7005,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946261,18792,0,1965423,5537
2024-11-03 20:00:22,7006,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946968,16620,0,1963981,5774
2024-11-03 20:00:22,7007,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943190,16497,0,1960071,5592
2024-11-03 20:00:22,7008,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954081,18667,0,1973147,5447
2024-11-03 20:00:22,7009,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016744,5669,62,2022861,5604
2024-11-03 20:00:22,7010,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946385,5537,0,1952304,5591
2024-11-03 20:00:22,7011,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935472,9164,0,1945044,5427
2024-11-03 20:00:22,7012,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939166,8530,0,1948048,5445
2024-11-03 20:00:22,7013,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937982,13192,0,1951551,5383
2024-11-03 20:00:22,7014,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940626,12552,0,1953551,5323
2024-11-03 20:00:22,7015,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936924,12662,0,1949972,5885
2024-11-03 20:00:22,7016,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938887,12704,0,1951937,5347
2024-11-03 20:00:22,7017,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944527,12423,0,1957329,5752
2024-11-03 20:00:22,7018,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950604,12292,0,1963279,5319
2024-11-03 20:00:22,7019,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983196,5697,61,1989313,5267
2024-11-03 20:00:22,7020,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942867,14043,0,1957254,5386
2024-11-03 20:00:22,7021,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933904,12731,0,1946996,5536
2024-11-03 20:00:22,7022,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937659,12791,0,1950812,5259
2024-11-03 20:00:22,7023,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938610,12643,0,1951611,5358
2024-11-03 20:00:22,7024,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936452,12484,0,1949277,5554
2024-11-03 20:00:22,7025,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936124,12537,0,1949016,5375
2024-11-03 20:00:22,7026,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943202,12783,0,1956337,5348
2024-11-03 20:00:22,7027,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018741,22620,0,2041757,5422
2024-11-03 20:00:22,7028,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975726,55191,0,2031298,5498
2024-11-03 20:00:22,7029,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026513,5515,58,2032523,5479
2024-11-03 20:00:22,7030,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939177,5384,0,1944944,5274
2024-11-03 20:00:22,7031,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934805,8491,0,1943665,5712
2024-11-03 20:00:22,7032,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939573,7878,0,1947826,5337
2024-11-03 20:00:22,7033,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937787,7844,0,1946013,5457
2024-11-03 20:00:22,7034,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945823,10314,0,1956477,5277
2024-11-03 20:00:22,7035,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943557,9697,0,1953633,5494
2024-11-03 20:00:22,7036,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942230,9712,0,1952339,5313
2024-11-03 20:00:22,7037,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982819,18895,0,2002094,5497
2024-11-03 20:00:22,7038,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947635,18790,0,1966787,5458
2024-11-03 20:00:22,7039,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952645,5543,61,1958586,5582
2024-11-03 20:00:22,7040,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939440,5391,0,1945238,5394
2024-11-03 20:00:22,7041,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938882,8198,0,1947406,5480
2024-11-03 20:00:22,7042,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938710,9809,0,1948897,5520
2024-11-03 20:00:22,7043,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940002,12336,0,1952717,5661
2024-11-03 20:00:22,7044,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951919,27193,0,1979488,5235
2024-11-03 20:00:22,7045,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946663,25394,0,1972416,5358
2024-11-03 20:00:22,7046,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947499,27622,0,1975476,5509
2024-11-03 20:00:22,7047,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948627,36547,0,1985575,5440
2024-11-03 20:00:22,7048,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947098,35652,0,1983121,5553
2024-11-03 20:00:22,7049,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012727,5698,61,2018921,5791
2024-11-03 20:00:22,7050,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995783,5499,0,2001675,5628
2024-11-03 20:00:22,7051,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048339,5569,0,2054261,5716
2024-11-03 20:00:22,7052,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041974,5468,0,2047882,8226
2024-11-03 20:00:22,7053,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945040,18683,0,1964123,6011
