Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:11,1987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963027,751812,5332562,7048183,4042
2024-11-13 16:08:11,1988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960764,772028,0,1733431,7255
2024-11-13 16:08:11,1989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957354,728486,0,1686713,5441
2024-11-13 16:08:11,1990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960637,748280,0,1709911,6805
2024-11-13 16:08:11,1991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973549,743420,0,1717584,6650
2024-11-13 16:08:11,1992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980951,721707,0,1703305,7259
2024-11-13 16:08:11,1993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955974,730233,0,1687180,5360
2024-11-13 16:08:11,1994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978909,751024,0,1730576,5405
2024-11-13 16:08:11,1995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992628,744753,0,1737940,6906
2024-11-13 16:08:11,1996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959377,712438,0,1672526,5349
2024-11-13 16:08:11,1997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962045,689636,5366742,7019350,15563
2024-11-13 16:08:11,1998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962939,716121,0,1679972,3547
2024-11-13 16:08:11,1999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956339,715687,0,1672680,3260
2024-11-13 16:08:11,2000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081407,739266,0,1821580,6757
2024-11-13 16:08:11,2001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012961,716778,0,1730379,5434
2024-11-13 16:08:11,2002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969518,758611,0,1728996,3604
2024-11-13 16:08:11,2003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010985,798521,0,1810049,4423
2024-11-13 16:08:11,2004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981062,744106,0,1725792,3356
2024-11-13 16:08:11,2005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006838,780294,0,1788035,4014
2024-11-13 16:08:11,2006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950393,782022,0,1733096,3316
2024-11-13 16:08:11,2007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980464,728690,5304367,7014634,4554
2024-11-13 16:08:11,2008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992765,747740,0,1741105,4737
2024-11-13 16:08:11,2009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984139,744056,0,1728797,4017
2024-11-13 16:08:11,2010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975496,786153,0,1762500,3311
2024-11-13 16:08:11,2011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957022,793362,0,1750970,3175
2024-11-13 16:08:11,2012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979777,765923,0,1746662,3258
2024-11-13 16:08:11,2013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969029,725410,0,1695452,4244
2024-11-13 16:08:11,2014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986474,750283,0,1737360,4365
2024-11-13 16:08:11,2015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961713,712401,0,1674740,3283
2024-11-13 16:08:11,2016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978105,755693,0,1734443,3306
2024-11-13 16:08:11,2017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966423,706773,5346446,7020394,3326
2024-11-13 16:08:11,2018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979592,742978,0,1723197,7135
2024-11-13 16:08:11,2019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959138,690276,0,1650145,5235
2024-11-13 16:08:12,2020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954477,704534,0,1659783,5170
2024-11-13 16:08:12,2021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973127,694208,0,1668085,5002
2024-11-13 16:08:12,2022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986564,727252,0,1714365,6351
2024-11-13 16:08:12,2023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954788,731096,0,1686768,5136
2024-11-13 16:08:12,2024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977893,732112,0,1710934,5262
2024-11-13 16:08:12,2025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952710,732320,0,1686165,5243
2024-11-13 16:08:12,2026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955073,731916,0,1687948,5343
2024-11-13 16:08:12,2027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959302,690170,5324179,6974444,5281
2024-11-13 16:08:12,2028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959642,705455,0,1665897,5605
2024-11-13 16:08:12,2029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956583,715822,0,1673115,5353
2024-11-13 16:08:12,2030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967253,759162,0,1727006,5444
2024-11-13 16:08:12,2031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964806,737749,0,1703482,5391
2024-11-13 16:08:12,2032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996353,790685,0,1787609,6626
2024-11-13 16:08:12,2033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982962,761576,0,1745373,5336
2024-11-13 16:08:12,2034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977260,807864,0,1785777,6749
2024-11-13 16:08:12,2035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953416,801682,0,1755617,5527
2024-11-13 16:08:12,2036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954456,795317,0,1750388,5306
2024-11-13 16:08:12,2037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968982,706458,5404124,7080350,5534
2024-11-13 16:08:12,2038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988017,760479,0,1749263,3595
2024-11-13 16:08:12,2039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003930,771454,0,1775979,3951
2024-11-13 16:08:12,2040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964087,741772,0,1706796,3200
2024-11-13 16:08:12,2041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990328,752942,0,1743977,4237
2024-11-13 16:08:12,2042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954332,734195,0,1689473,3251
2024-11-13 16:08:12,2043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961202,770908,0,1732746,3306
2024-11-13 16:08:12,2044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978352,776671,0,1755662,4010
2024-11-13 16:08:12,2045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968853,761365,0,1731165,3196
2024-11-13 16:08:12,2046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957288,761819,0,1719972,3278
2024-11-13 16:08:12,2047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952046,704594,5380862,7038503,3426
2024-11-13 16:08:12,2048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979870,731882,0,1712382,4769
2024-11-13 16:08:12,2049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952833,716367,0,1670173,3214
2024-11-13 16:08:12,2050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975581,721901,0,1698140,3923
2024-11-13 16:08:12,2051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958297,718592,0,1677835,3152
2024-11-13 16:08:12,2052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978863,741630,0,1721126,3976
2024-11-13 16:08:12,2053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974372,760904,0,1735961,3112
2024-11-13 16:08:12,2054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960393,715799,0,1677080,3239
2024-11-13 16:08:12,2055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956844,710824,0,1668537,3169
2024-11-13 16:08:12,2056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964612,711606,0,1676878,3141
2024-11-13 16:08:12,2057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983338,686779,5541731,7212587,3266
2024-11-13 16:08:12,2058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965545,690104,0,1656338,3550
2024-11-13 16:08:12,2059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980166,746943,0,1727750,4220
2024-11-13 16:08:12,2060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971802,760623,0,1732985,3162
2024-11-13 16:08:12,2061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964054,747419,0,1712044,3201
2024-11-13 16:08:12,2062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968530,718997,0,1688445,3231
2024-11-13 16:08:12,2063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966673,760805,0,1728430,4057
2024-11-13 16:08:12,2064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004805,772327,0,1777717,4011
2024-11-13 16:08:12,2065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989310,775871,0,1765830,4140
2024-11-13 16:08:12,2066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986900,780608,0,1768093,3320
2024-11-13 16:08:12,2067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964629,688470,5390195,7044098,3306
2024-11-13 16:08:12,2068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970845,733807,0,1705632,4052
2024-11-13 16:08:12,2069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001535,714489,0,1716976,3975
2024-11-13 16:08:12,2070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985759,776239,0,1762596,3846
2024-11-13 16:08:12,2071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981874,721919,0,1704538,3091
2024-11-13 16:08:12,2072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981834,775767,0,1758171,3860
2024-11-13 16:08:12,2073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985484,798004,0,1784087,3207
2024-11-13 16:08:12,2074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982458,725374,0,1708441,3257
2024-11-13 16:08:12,2075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960129,751340,0,1712189,3990
2024-11-13 16:08:12,2076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979985,779315,0,1759977,4030
2024-11-13 16:08:12,2077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947159,714178,5474919,7137600,3218
2024-11-13 16:08:12,2078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959904,773006,0,1733596,3320
2024-11-13 16:08:12,2079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952139,740656,0,1693634,3296
2024-11-13 16:08:12,2080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997485,744517,0,1742617,4000
2024-11-13 16:08:12,2081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943015,721407,0,1665369,3098
2024-11-13 16:08:12,2082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965440,699078,0,1665474,3060
2024-11-13 16:08:12,2083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976294,704257,0,1681321,3196
2024-11-13 16:08:12,2084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953579,716850,0,1671043,3206
2024-11-13 16:08:12,2085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964269,720775,0,1685716,3193
2024-11-13 16:08:12,2086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969250,745063,0,1714923,4271
2024-11-13 16:08:12,2087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988242,721401,5400724,7111114,3300
2024-11-13 16:08:12,2088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955655,713552,0,1670160,5807
2024-11-13 16:08:12,2089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976948,734132,0,1712091,5314
2024-11-13 16:08:12,2090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952241,731642,0,1684820,5338
2024-11-13 16:08:12,2091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987100,731520,0,1719545,6133
2024-11-13 16:08:12,2092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962465,738623,0,1702057,5296
2024-11-13 16:08:12,2093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960551,777821,0,1739360,6820
2024-11-13 16:08:12,2094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993400,772328,0,1766320,6707
2024-11-13 16:08:12,2095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981950,793507,0,1776158,5405
2024-11-13 16:08:12,2096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991132,805581,0,1797368,6492
2024-11-13 16:08:12,2097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963670,690050,5381742,7036278,5303
2024-11-13 16:08:12,2098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989640,708118,0,1698537,3910
2024-11-13 16:08:12,2099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992393,758286,0,1751296,5150
2024-11-13 16:08:12,2100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071369,799605,0,1871712,7535
2024-11-13 16:08:12,2101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014273,805331,0,1820420,4460
2024-11-13 16:08:12,2102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973834,787072,0,1761470,3664
2024-11-13 16:08:12,2103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947409,722658,0,1670831,3615
2024-11-13 16:08:12,2104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943490,707503,0,1651938,3729
2024-11-13 16:08:12,2105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948943,739849,0,1689735,3562
2024-11-13 16:08:12,2106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998716,719714,0,1719011,4796
2024-11-13 16:08:12,2107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990829,758088,5716827,7466515,5016
2024-11-13 16:08:12,2108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944077,732715,0,1677556,3854
2024-11-13 16:08:12,2109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983837,743684,0,1728208,4776
2024-11-13 16:08:12,2110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985098,717994,0,1703752,3718
2024-11-13 16:08:12,2111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967793,742805,0,1711510,3517
2024-11-13 16:08:12,2112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942274,777354,0,1720378,3542
2024-11-13 16:08:12,2113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974947,751480,0,1727017,5061
2024-11-13 16:08:12,2114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004781,747945,0,1753347,5032
2024-11-13 16:08:12,2115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942469,746186,0,1689800,3575
2024-11-13 16:08:12,2116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991641,779251,0,1771688,4766
2024-11-13 16:08:12,2117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949010,703087,5429087,7081893,5293
2024-11-13 16:08:12,2118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958478,705883,0,1665570,5736
2024-11-13 16:08:12,2119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947829,707481,0,1656003,5386
2024-11-13 16:08:12,2120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949188,708161,0,1658039,5133
2024-11-13 16:08:12,2121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983356,725712,0,1710007,5352
2024-11-13 16:08:12,2122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975187,704611,0,1680408,6883
2024-11-13 16:08:12,2123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979804,707547,0,1688078,5185
2024-11-13 16:08:12,2124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987293,704028,0,1691965,6754
2024-11-13 16:08:12,2125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965237,707172,0,1673080,5388
2024-11-13 16:08:12,2126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006670,700004,0,1707293,6566
2024-11-13 16:08:12,2127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005740,733420,5234329,6974269,5548
2024-11-13 16:08:12,2128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970917,691718,0,1663313,3306
2024-11-13 16:08:12,2129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981834,705944,0,1688792,3099
2024-11-13 16:08:12,2130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997248,768802,0,1766665,3851
2024-11-13 16:08:12,2131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958118,737398,0,1696202,3082
2024-11-13 16:08:12,2132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972944,758265,0,1731838,3903
2024-11-13 16:08:12,2133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948162,731851,0,1680932,3177
2024-11-13 16:08:12,2134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001095,760143,0,1761873,3923
2024-11-13 16:08:12,2135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948083,717510,0,1666314,3177
2024-11-13 16:08:12,2136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980193,756022,0,1736793,4054
2024-11-13 16:08:12,2137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961563,717922,5462300,7142802,3397
2024-11-13 16:08:12,2138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981024,724377,0,1706411,5354
2024-11-13 16:08:12,2139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979421,716708,0,1696970,4772
2024-11-13 16:08:12,2140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960773,690692,0,1652206,3592
2024-11-13 16:08:12,2141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974439,758516,0,1733608,5450
2024-11-13 16:08:12,2142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001261,751660,0,1753538,7013
2024-11-13 16:08:12,2143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976503,784331,0,1761451,5280
2024-11-13 16:08:12,2144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960562,710972,0,1672207,5365
2024-11-13 16:08:12,2145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960745,730066,0,1691749,5555
2024-11-13 16:08:12,2146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976635,747783,0,1725047,7186
2024-11-13 16:08:12,2147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960993,687873,5415860,7065491,5590
2024-11-13 16:08:12,2148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958335,707183,0,1666248,3794
2024-11-13 16:08:12,2149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980573,689073,0,1670362,3833
2024-11-13 16:08:12,2150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951771,707524,0,1660038,3719
2024-11-13 16:08:12,2151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973354,705965,0,1680161,4721
2024-11-13 16:08:12,2152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952875,707524,0,1661104,3524
2024-11-13 16:08:12,2153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958083,727661,0,1686671,3551
2024-11-13 16:08:12,2154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991809,726583,0,1718984,4739
2024-11-13 16:08:12,2155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960601,728094,0,1689663,3537
2024-11-13 16:08:12,2156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992828,741252,0,1734704,4751
2024-11-13 16:08:12,2157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958239,706078,5438478,7103924,5314
2024-11-13 16:08:12,2158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986953,721215,0,1708786,4160
2024-11-13 16:08:12,2159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965217,760256,0,1726125,3212
2024-11-13 16:08:12,2160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989593,763204,0,1753418,4017
2024-11-13 16:08:12,2161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989739,765874,0,1756218,4014
