Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:22,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729274,656220,0,3386055,4945
2024-11-13 07:02:22,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2688641,749445,0,3438538,5052
2024-11-13 07:02:22,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950650,653121,71,2604270,5321
2024-11-13 07:02:22,6361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1806094,665180,0,2471800,4853
2024-11-13 07:02:22,6362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1803063,656095,0,2459627,4884
2024-11-13 07:02:22,6363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822849,701338,0,2524689,5070
2024-11-13 07:02:22,6364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819964,706506,0,2526959,5233
2024-11-13 07:02:22,6365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1821813,710316,0,2532605,5229
2024-11-13 07:02:22,6366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825603,705354,0,2531455,5091
2024-11-13 07:02:22,6367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1799184,680936,0,2480916,4935
2024-11-13 07:02:22,6368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1796214,695090,0,2491811,5112
2024-11-13 07:02:22,6369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1787505,684130,0,2472131,6799
2024-11-13 07:02:22,6370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3327505,663783,2371359,6363123,1118676
2024-11-13 07:02:22,6371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1774147,9534000,823377,12132146,43543
2024-11-13 07:02:22,6372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2833492,9548597,817625,13200252,44202
2024-11-13 07:02:22,6373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1734269,7837596,1016178,10588653,43278
2024-11-13 07:02:22,6374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1734799,7771914,962472,10469777,25845
2024-11-13 07:02:22,6375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1173419,7571824,624874,9370710,25754
2024-11-13 07:02:22,6376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2803252,7166298,953965,10924071,26296
2024-11-13 07:02:22,6377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1485733,7761280,626223,9873749,25761
2024-11-13 07:02:22,6378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1207124,7537788,968461,9713951,25558
2024-11-13 07:02:22,6379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,811527,6917344,626364,8355826,27028
2024-11-13 07:02:22,6380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2794700,7135999,959368,10890569,26029
2024-11-13 07:02:22,6381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1823506,7382073,632814,9838921,25893
2024-11-13 07:02:22,6382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1450571,7265659,984751,9701570,25715
2024-11-13 07:02:22,6383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,980932,8124390,630564,9736749,26267
2024-11-13 07:02:22,6384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3050345,7370214,1437475,11858582,415954
2024-11-13 07:02:22,6385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1806846,6977388,635742,9420590,34382
2024-11-13 07:02:22,6386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1552331,7450195,979485,9982551,34376
2024-11-13 07:02:22,6387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,944897,7276799,631593,8853928,29399
2024-11-13 07:02:22,6388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2828322,7541349,1371518,11741715,335903
2024-11-13 07:02:22,6389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1509469,7208369,631092,9349534,25545
2024-11-13 07:02:22,6390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1345017,7493307,972938,9811760,25546
2024-11-13 07:02:22,6391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,844844,7852511,627890,9325876,34220
2024-11-13 07:02:22,6392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1142659,2271150,4476339,7891019,875220
2024-11-13 07:02:22,6393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812523,2282155,5299785,8394984,3359
2024-11-13 07:02:22,6394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1078601,2468389,4876960,8424474,1476608
2024-11-13 07:02:22,6395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,982385,2333903,5891476,9208314,3220
2024-11-13 07:02:22,6396,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2187344,2395987,4371758,8955568,3290
2024-11-13 07:02:22,6397,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1755490,2381492,3348570,7486041,2979
2024-11-13 07:02:22,6398,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2055257,2331612,6010501,10398021,3006
2024-11-13 07:02:22,6399,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1937856,2339432,4658638,8936502,3013
2024-11-13 07:02:22,6400,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1589635,2370380,3546545,7507086,3589
2024-11-13 07:02:22,6401,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1160710,2296135,2719094,6176432,3167
2024-11-13 07:02:22,6402,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1522568,2299211,6379586,10201929,3058
2024-11-13 07:02:23,6403,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1466001,2313532,4499834,8279902,3186
2024-11-13 07:02:23,6404,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1032581,2316769,4304458,7654318,3679
2024-11-13 07:02:23,6405,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629095,2340719,3370289,6340624,3281
2024-11-13 07:02:23,6406,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,931190,2301723,6075498,9308958,3221
2024-11-13 07:02:23,6407,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,812238,2279264,4853454,7945578,3980
2024-11-13 07:02:23,6408,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1413254,2312552,4128764,7855145,4468
2024-11-13 07:02:23,6409,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,869066,2389794,3383644,6643072,3275
2024-11-13 07:02:23,6410,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1009484,2176678,5959258,9146026,3320
2024-11-13 07:02:23,6411,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,867402,2200147,4698485,7766744,4464
2024-11-13 07:02:23,6412,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1416447,2354928,4767083,8538990,1268330
2024-11-13 07:02:23,6413,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,846785,2383448,3424982,6655702,3365
2024-11-13 07:02:23,6414,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1076096,2346002,5967640,9390267,3314
2024-11-13 07:02:23,6415,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,916126,2262329,4790645,7969667,3406
2024-11-13 07:02:23,6416,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1379663,2415957,4759068,8555188,1110214
2024-11-13 07:02:23,6417,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,728860,2234717,3399606,6363711,3357
2024-11-13 07:02:23,6418,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1088877,2330190,5775249,9194915,3280
2024-11-13 07:02:23,6419,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1044341,2362281,4668756,8075974,3373
2024-11-13 07:02:23,6420,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1085573,2267933,4824662,8178701,1100900
2024-11-13 07:02:23,6421,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,675332,2269294,3477190,6422656,3123
2024-11-13 07:02:23,6422,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,989622,2204026,5875640,9069918,4109
2024-11-13 07:02:23,6423,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,879300,2270200,4812738,7962813,4066
2024-11-13 07:02:23,6424,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1385042,2292690,7454976,11133267,1079571
2024-11-13 07:02:23,6425,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2569381,2289626,14707137,19566755,3199
2024-11-13 07:02:23,6426,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2695542,2227993,7959401,12883510,4279
2024-11-13 07:02:23,6427,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2002686,2458780,5814760,10276751,3204
2024-11-13 07:02:23,6428,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3782505,2420844,14600680,20804623,3180
2024-11-13 07:02:23,6429,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,3476871,2289674,11061556,16828719,3188
2024-11-13 07:02:23,6430,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1516098,2278911,7741492,11536987,3976
2024-11-13 07:02:23,6431,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,884452,2252902,5985187,9123019,3227
2024-11-13 07:02:23,6432,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2628897,2259348,14743149,19631991,3298
2024-11-13 07:02:23,6433,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1835984,2411423,11135376,15383387,3358
2024-11-13 07:02:23,6434,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2030571,2350523,7795439,12177072,3508
2024-11-13 07:02:23,6435,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,947444,2408719,6130951,9487600,3287
2024-11-13 07:02:23,6436,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2677866,2374018,14615964,19668388,4078
2024-11-13 07:02:23,6437,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1920090,2269362,11516761,15706850,3295
2024-11-13 07:02:23,6438,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1590862,2440567,7790890,11822926,3537
2024-11-13 07:02:23,6439,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,962094,2263882,6033583,9260162,3237
2024-11-13 07:02:23,6440,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2715792,2314745,14820617,19851792,3914
2024-11-13 07:02:23,6441,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1934418,2234923,11305035,15475049,3120
2024-11-13 07:02:23,6442,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2370294,2459879,7718513,12549263,6761
2024-11-13 07:02:23,6443,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1589172,2595278,6022561,10207677,5793
2024-11-13 07:02:23,6444,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3702577,2654842,14835940,21193880,3893
2024-11-13 07:02:23,6445,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2605884,2541793,11231051,16379298,3842
2024-11-13 07:02:23,6446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098113,2289382,150,4388197,2861188
2024-11-13 07:02:23,6447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1391835,2314506,0,3706832,5037
2024-11-13 07:02:23,6448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1386911,2273704,0,3661081,4925
2024-11-13 07:02:23,6449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1368567,2290852,0,3659997,5028
2024-11-13 07:02:23,6450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1355439,2358855,0,3714733,4974
2024-11-13 07:02:23,6451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1376746,2273943,0,3651171,5032
2024-11-13 07:02:23,6452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1381893,2296858,0,3679161,7325
2024-11-13 07:02:23,6453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1380730,2342012,0,3723208,4980
2024-11-13 07:02:23,6454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1377747,2275070,0,3653293,4988
2024-11-13 07:02:23,6455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1353608,2282335,0,3636480,5035
2024-11-13 07:02:23,6456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2310963,652609,77,2964271,6895
2024-11-13 07:02:23,6457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706490,645209,0,2352276,4872
2024-11-13 07:02:23,6458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709150,669394,0,2379016,5044
2024-11-13 07:02:23,6459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716582,674817,0,2391901,5035
2024-11-13 07:02:23,6460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1716215,666676,0,2383403,5096
2024-11-13 07:02:23,6461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704195,662080,0,2366763,5109
2024-11-13 07:02:23,6462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1681632,696665,0,2378902,5055
2024-11-13 07:02:23,6463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693763,681931,0,2376307,5017
2024-11-13 07:02:23,6464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709748,669347,0,2379642,6876
2024-11-13 07:02:23,6465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697594,711018,0,2409161,4811
2024-11-13 07:02:23,6466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879775,648727,57,2529100,5014
2024-11-13 07:02:23,6467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715295,683566,0,2399322,5059
2024-11-13 07:02:23,6468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1706309,656948,0,2363796,5053
2024-11-13 07:02:23,6469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717439,635123,0,2353038,4885
2024-11-13 07:02:23,6470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722977,665842,0,2389345,5085
2024-11-13 07:02:23,6471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1715539,692127,0,2408178,5102
2024-11-13 07:02:23,6472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729860,704601,0,2434898,4969
2024-11-13 07:02:23,6473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1731151,707398,0,2439056,5015
2024-11-13 07:02:23,6474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704042,663530,0,2368135,4974
2024-11-13 07:02:23,6475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710569,719711,0,2430711,4956
2024-11-13 07:02:23,6476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837208,645507,60,2483369,5358
2024-11-13 07:02:23,6477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1713278,652296,0,2366097,4963
2024-11-13 07:02:23,6478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1717033,659022,0,2376539,5035
2024-11-13 07:02:23,6479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1724377,673952,0,2398751,4948
2024-11-13 07:02:23,6480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720454,678939,0,2399833,4982
2024-11-13 07:02:23,6481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722192,650374,0,2373050,4888
2024-11-13 07:02:23,6482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703942,670054,0,2374452,5006
2024-11-13 07:02:23,6483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708722,662892,0,2372102,5036
2024-11-13 07:02:23,6484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1699774,652820,0,2353179,4915
2024-11-13 07:02:23,6485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710717,666731,0,2377947,4984
2024-11-13 07:02:23,6486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1822685,631519,71,2454848,5082
2024-11-13 07:02:23,6487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1705373,631985,0,2337911,4968
2024-11-13 07:02:23,6488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1688534,652906,0,2342001,4853
2024-11-13 07:02:23,6489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1684106,651654,0,2336382,6933
2024-11-13 07:02:23,6490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1687766,650963,0,2339406,6589
2024-11-13 07:02:23,6491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1683325,653650,0,2337870,6880
2024-11-13 07:02:23,6492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686580,640291,0,2327356,7173
2024-11-13 07:02:23,6493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1710534,665809,0,2376797,5054
2024-11-13 07:02:23,6494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1711247,702070,0,2413751,4991
2024-11-13 07:02:23,6495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712339,684251,0,2397077,5108
2024-11-13 07:02:23,6496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804126,629980,58,2435071,5410
2024-11-13 07:02:23,6497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1671395,667521,0,2339573,6970
2024-11-13 07:02:23,6498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1703956,668671,0,2373175,6546
2024-11-13 07:02:23,6499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719938,658294,0,2378697,5156
2024-11-13 07:02:23,6500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1770538,669815,0,2441052,9966
2024-11-13 07:02:23,6501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1709557,649236,0,2359283,8052
2024-11-13 07:02:23,6502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1698771,682144,0,2381438,5443
2024-11-13 07:02:23,6503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1708333,674221,0,2383038,5457
2024-11-13 07:02:23,6504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689161,694828,0,2384773,5274
2024-11-13 07:02:23,6505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707726,668406,0,2376613,7190
2024-11-13 07:02:23,6506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791628,628288,65,2420831,5568
2024-11-13 07:02:23,6507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1707314,656237,0,2364102,7200
2024-11-13 07:02:23,6508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1704290,658998,0,2363748,7158
2024-11-13 07:02:23,6509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694510,678860,0,2373823,5195
2024-11-13 07:02:23,6510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1700514,678474,0,2379488,5176
2024-11-13 07:02:23,6511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1694509,716619,0,2411600,5679
2024-11-13 07:02:23,6512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686883,680206,0,2367665,7353
2024-11-13 07:02:23,6513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1686798,695760,0,2382987,5227
2024-11-13 07:02:23,6514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697687,717439,0,2415702,5188
2024-11-13 07:02:23,6515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1685441,689331,0,2375363,5402
2024-11-13 07:02:23,6516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790483,660969,92,2452215,7670
2024-11-13 07:02:23,6517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1722071,665718,0,2388299,5101
2024-11-13 07:02:23,6518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1720468,680162,0,2401074,5064
2024-11-13 07:02:23,6519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1723005,677860,0,2401310,4952
2024-11-13 07:02:23,6520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719649,675465,0,2395579,4973
2024-11-13 07:02:23,6521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1695627,682346,0,2378483,6910
2024-11-13 07:02:23,6522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1719366,687828,0,2407681,5155
2024-11-13 07:02:23,6523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1676722,661448,0,2338722,5277
2024-11-13 07:02:23,6524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726403,694493,0,2421320,5309
2024-11-13 07:02:23,6525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697012,679793,0,2377302,5065
2024-11-13 07:02:23,6526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782342,672251,72,2455211,16850
2024-11-13 07:02:23,6527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1726215,644919,0,2371716,5377
2024-11-13 07:02:23,6528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1693661,669182,0,2363386,7260
2024-11-13 07:02:23,6529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714492,628504,0,2343840,5134
2024-11-13 07:02:23,6530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1690068,640582,0,2331512,6797
2024-11-13 07:02:23,6531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1714547,645754,0,2360823,4759
2024-11-13 07:02:23,6532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1728515,666879,0,2395939,5007
2024-11-13 07:02:23,6533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1712084,626590,0,2339508,4975
