Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:36,2191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904751,18729,0,1923814,5951
2024-11-03 20:15:36,2192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906907,20732,0,1927974,5368
2024-11-03 20:15:36,2193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897028,29553,0,1926931,5482
2024-11-03 20:15:36,2194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906456,29917,0,1936674,5322
2024-11-03 20:15:36,2195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897799,47367,0,1945487,5200
2024-11-03 20:15:36,2196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981609,5605,56,1987609,5268
2024-11-03 20:15:36,2197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909703,7749,0,1917779,5137
2024-11-03 20:15:36,2198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969403,7660,0,1977458,5472
2024-11-03 20:15:36,2199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911405,7263,0,1918985,5729
2024-11-03 20:15:36,2200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924275,7331,0,1931966,5749
2024-11-03 20:15:36,2201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918909,7270,0,1926567,5698
2024-11-03 20:15:36,2202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912354,7143,0,1919829,5237
2024-11-03 20:15:36,2203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910651,6960,0,1917936,5357
2024-11-03 20:15:36,2204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1901139,8849,0,1910318,5502
2024-11-03 20:15:36,2205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900299,49428,0,1950047,5580
2024-11-03 20:15:36,2206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915707,5539,62,1921627,5605
2024-11-03 20:15:36,2207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915869,8382,0,1924556,5740
2024-11-03 20:15:36,2208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913603,9594,0,1923530,5011
2024-11-03 20:15:36,2209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914083,9103,0,1923490,5303
2024-11-03 20:15:36,2210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921929,9333,0,1931566,5456
2024-11-03 20:15:36,2211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909369,9129,0,1918808,5282
2024-11-03 20:15:36,2212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910650,9019,0,1919997,5312
2024-11-03 20:15:36,2213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905180,9013,0,1914505,5368
2024-11-03 20:15:36,2214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906360,9070,0,1915764,5316
2024-11-03 20:15:36,2215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913089,22371,0,1935818,5428
2024-11-03 20:15:36,2216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002306,5684,59,2008381,5526
2024-11-03 20:15:36,2217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929992,5369,0,1935690,5452
2024-11-03 20:15:36,2218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905377,5466,0,1911152,5323
2024-11-03 20:15:36,2219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902089,5251,0,1907650,5346
2024-11-03 20:15:36,2220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905476,17426,0,1923248,5415
2024-11-03 20:15:36,2221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904290,20884,0,1925489,5535
2024-11-03 20:15:36,2222,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904920,23906,0,1929150,5284
2024-11-03 20:15:36,2223,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916293,23548,0,1940161,5327
2024-11-03 20:15:36,2224,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920820,36862,0,1958006,5108
2024-11-03 20:15:36,2225,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914061,46387,0,1960769,5209
2024-11-03 20:15:36,2226,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975401,5580,63,1981401,5511
2024-11-03 20:15:36,2227,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908121,5432,0,1913864,5447
2024-11-03 20:15:36,2228,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907947,8034,0,1916314,5104
2024-11-03 20:15:36,2229,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909366,7440,0,1917168,5225
2024-11-03 20:15:36,2230,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922286,7462,0,1930072,5161
2024-11-03 20:15:36,2231,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915533,7563,0,1923423,5206
2024-11-03 20:15:36,2232,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974784,7860,0,1983120,5391
2024-11-03 20:15:36,2233,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918172,7693,0,1926178,5350
2024-11-03 20:15:36,2234,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907092,7387,0,1914794,5282
2024-11-03 20:15:36,2235,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905922,9380,0,1915611,4995
2024-11-03 20:15:36,2236,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914079,5580,60,1920030,5359
2024-11-03 20:15:36,2237,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910495,5350,0,1916168,5273
2024-11-03 20:15:36,2238,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908905,5416,0,1914649,5081
2024-11-03 20:15:36,2239,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907585,5307,0,1913230,5185
2024-11-03 20:15:36,2240,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909725,5348,0,1915390,5285
2024-11-03 20:15:36,2241,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900504,10140,0,1910990,5125
2024-11-03 20:15:36,2242,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902619,22384,0,1925312,5100
2024-11-03 20:15:36,2243,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907520,21323,0,1929150,5174
2024-11-03 20:15:36,2244,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903321,36587,0,1940286,5382
2024-11-03 20:15:36,2245,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905216,34697,0,1940301,5231
2024-11-03 20:15:36,2246,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936949,5571,62,1942951,5364
2024-11-03 20:15:36,2247,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905261,5452,0,1911033,5366
2024-11-03 20:15:36,2248,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895576,17374,0,1913300,5154
2024-11-03 20:15:36,2249,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897406,15728,0,1913439,5083
2024-11-03 20:15:36,2250,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1893933,16091,0,1910380,5304
2024-11-03 20:15:36,2251,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898271,26413,0,1925053,5137
2024-11-03 20:15:36,2252,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892993,44182,0,1937515,5420
2024-11-03 20:15:36,2253,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902385,44580,0,1947293,5253
2024-11-03 20:15:36,2254,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898870,43906,0,1943096,5211
2024-11-03 20:15:36,2255,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908407,44303,0,1953021,5110
2024-11-03 20:15:36,2256,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979703,5480,61,1985702,5482
2024-11-03 20:15:36,2257,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892680,5335,0,1898330,5443
2024-11-03 20:15:36,2258,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1894214,5319,0,1899856,5408
2024-11-03 20:15:36,2259,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1892456,5267,0,1898031,5374
2024-11-03 20:15:36,2260,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905005,5314,0,1910642,5167
2024-11-03 20:15:36,2261,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1901809,5355,0,1907473,5225
2024-11-03 20:15:36,2262,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1903065,23368,0,1926813,5329
2024-11-03 20:15:36,2263,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951552,18100,0,1969984,5668
2024-11-03 20:15:36,2264,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2052819,17772,0,2070918,5640
2024-11-03 20:15:36,2265,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1895004,18605,0,1913981,5382
2024-11-03 20:15:36,2266,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926053,5448,59,1931930,5316
2024-11-03 20:15:36,2267,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898902,24493,0,1923784,5360
2024-11-03 20:15:36,2268,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915927,23165,0,1939435,5236
2024-11-03 20:15:36,2269,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908325,23078,0,1931733,5423
2024-11-03 20:15:36,2270,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907927,22994,0,1931256,5344
2024-11-03 20:15:36,2271,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907269,25195,0,1932801,5101
2024-11-03 20:15:36,2272,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899302,34929,0,1934616,5362
2024-11-03 20:15:36,2273,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896135,33371,0,1929843,5213
2024-11-03 20:15:36,2274,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900447,33573,0,1934417,5282
2024-11-03 20:15:36,2275,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898065,33859,0,1932235,5102
2024-11-03 20:15:36,2276,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954049,5533,60,1960045,5404
2024-11-03 20:15:36,2277,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907046,31776,0,1939221,5177
2024-11-03 20:15:36,2278,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911976,29960,0,1942272,5288
2024-11-03 20:15:36,2279,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910958,30165,0,1941446,5194
2024-11-03 20:15:36,2280,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900100,40328,0,1940751,5298
2024-11-03 20:15:36,2281,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1901548,41541,0,1943427,5286
2024-11-03 20:15:36,2282,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899354,40082,0,1939721,5069
2024-11-03 20:15:36,2283,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905086,40325,0,1945718,5208
2024-11-03 20:15:36,2284,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951124,48224,0,1999660,4931
2024-11-03 20:15:36,2285,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911309,47204,0,1958919,5103
2024-11-03 20:15:36,2286,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984197,5363,55,1989955,5359
2024-11-03 20:15:36,2287,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909480,5250,0,1915045,5280
2024-11-03 20:15:36,2288,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897183,5300,0,1902791,5232
2024-11-03 20:15:36,2289,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899959,8171,0,1908442,5282
2024-11-03 20:15:36,2290,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943631,7559,0,1951493,5319
2024-11-03 20:15:36,2291,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897743,7351,0,1905401,5157
2024-11-03 20:15:36,2292,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1906207,9516,0,1916040,5203
2024-11-03 20:15:36,2293,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926911,11323,0,1938593,5178
2024-11-03 20:15:36,2294,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913185,10677,0,1924166,5343
2024-11-03 20:15:36,2295,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1909210,10685,0,1920285,5344
2024-11-03 20:15:36,2296,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953447,5551,60,1959428,5278
2024-11-03 20:15:36,2297,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898786,5370,0,1904479,6625
2024-11-03 20:15:36,2298,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899489,15700,0,1915530,5692
2024-11-03 20:15:36,2299,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911692,14926,0,1926930,5268
2024-11-03 20:15:36,2300,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907282,15179,0,1922839,5844
2024-11-03 20:15:36,2301,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899185,25441,0,1925022,5478
2024-11-03 20:15:36,2302,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907887,24467,0,1932666,5281
2024-11-03 20:15:36,2303,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907069,24474,0,1931882,5097
2024-11-03 20:15:36,2304,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916740,26458,0,1943519,5100
2024-11-03 20:15:36,2305,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908719,28688,0,1937710,5169
2024-11-03 20:15:36,2306,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959081,5384,59,1964885,5520
2024-11-03 20:15:36,2307,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907202,5392,0,1912914,5120
2024-11-03 20:15:36,2308,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914244,9883,0,1924447,5453
2024-11-03 20:15:36,2309,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1922444,22814,0,1945583,5232
2024-11-03 20:15:36,2310,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937429,20056,0,1957801,5403
2024-11-03 20:15:36,2311,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915205,20104,0,1935647,5119
2024-11-03 20:15:36,2312,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1911608,31883,0,1943819,5186
2024-11-03 20:15:36,2313,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914084,30306,0,1944703,5525
2024-11-03 20:15:36,2314,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904198,30391,0,1934904,5535
2024-11-03 20:15:36,2315,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1904533,30194,0,1935060,5440
2024-11-03 20:15:36,2316,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942352,5537,60,1948316,5574
2024-11-03 20:15:36,2317,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915649,5390,0,1921359,5206
2024-11-03 20:15:36,2318,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908231,5411,0,1913962,5304
2024-11-03 20:15:36,2319,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1902972,5520,0,1908822,5264
2024-11-03 20:15:36,2320,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907559,5387,0,1913259,5238
2024-11-03 20:15:36,2321,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896335,5390,0,1902050,5124
2024-11-03 20:15:36,2322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1899972,5415,0,1905703,5180
2024-11-03 20:15:36,2323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1896641,5360,0,1902296,5327
2024-11-03 20:15:36,2324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1897753,5367,0,1903431,5400
2024-11-03 20:15:36,2325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905707,7864,0,1913880,5234
2024-11-03 20:15:36,2326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1916707,5652,62,1922769,5369
2024-11-03 20:15:36,2327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907911,8588,0,1916844,5365
2024-11-03 20:15:36,2328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1898652,8028,0,1907032,5304
2024-11-03 20:15:36,2329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900752,8067,0,1909131,5320
2024-11-03 20:15:36,2330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1908517,7828,0,1916666,5471
2024-11-03 20:15:36,2331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1900850,28482,0,1929661,5148
2024-11-03 20:15:36,2332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912174,35782,0,1948254,5369
2024-11-03 20:15:36,2333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1907777,33406,0,1941537,5417
