Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:41,1604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068619,19109,0,1088052,3008
2024-11-03 20:15:41,1605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064235,27522,0,1092072,2908
2024-11-03 20:15:41,1606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076820,26682,0,1103819,2751
2024-11-03 20:15:41,1607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065944,29324,0,1095572,2939
2024-11-03 20:15:41,1608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066609,29292,0,1096215,2665
2024-11-03 20:15:41,1609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075806,38160,0,1114286,2737
2024-11-03 20:15:41,1610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100849,5651,3922152,5029027,3012
2024-11-03 20:15:41,1611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068408,18461,0,1087208,3007
2024-11-03 20:15:41,1612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074120,17463,0,1091886,2946
2024-11-03 20:15:41,1613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139402,17645,0,1157342,2829
2024-11-03 20:15:41,1614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072410,19619,0,1092343,2776
2024-11-03 20:15:41,1615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060286,37808,0,1098361,2744
2024-11-03 20:15:41,1616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067206,36763,0,1104276,2802
2024-11-03 20:15:41,1617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066391,36554,0,1103263,2855
2024-11-03 20:15:41,1618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070219,40718,0,1111263,2693
2024-11-03 20:15:41,1619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067334,40162,0,1107820,2720
2024-11-03 20:15:41,1620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073432,5858,3941803,5021476,2893
2024-11-03 20:15:41,1621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068496,18352,0,1087161,2955
2024-11-03 20:15:41,1622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069833,17335,0,1087481,2904
2024-11-03 20:15:41,1623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148591,17634,0,1166554,2739
2024-11-03 20:15:41,1624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065903,17385,0,1083587,2762
2024-11-03 20:15:41,1625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065915,17357,0,1083558,2857
2024-11-03 20:15:41,1626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076424,17458,0,1094179,2849
2024-11-03 20:15:41,1627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070668,17296,0,1088273,2820
2024-11-03 20:15:41,1628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066482,17090,0,1083878,2758
2024-11-03 20:15:41,1629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079178,17483,0,1096964,2713
2024-11-03 20:15:41,1630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069102,5734,3929443,5004698,2862
2024-11-03 20:15:41,1631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078627,5676,0,1084614,2971
2024-11-03 20:15:41,1632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073438,5479,0,1079222,2698
2024-11-03 20:15:41,1633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070048,26556,0,1096900,2766
2024-11-03 20:15:41,1634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078680,25833,0,1104829,2657
2024-11-03 20:15:41,1635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071161,36652,0,1108127,2750
2024-11-03 20:15:41,1636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058298,32538,0,1091094,2865
2024-11-03 20:15:41,1637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080835,32209,0,1113332,2761
2024-11-03 20:15:41,1638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067496,32419,0,1100207,2794
2024-11-03 20:15:41,1639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068587,41374,0,1110273,2758
2024-11-03 20:15:41,1640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075544,5840,3929405,5011171,2841
2024-11-03 20:15:41,1641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071786,15988,0,1088087,2983
2024-11-03 20:15:41,1642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075305,15044,0,1090663,2798
2024-11-03 20:15:41,1643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071133,14860,0,1086303,2734
2024-11-03 20:15:41,1644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066235,14947,0,1081499,2753
2024-11-03 20:15:41,1645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069009,26134,0,1095460,2730
2024-11-03 20:15:41,1646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068423,25131,0,1093872,2776
2024-11-03 20:15:41,1647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072620,28717,0,1101651,2762
2024-11-03 20:15:41,1648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069015,36774,0,1106086,2817
2024-11-03 20:15:41,1649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072121,36345,0,1108762,2917
2024-11-03 20:15:41,1650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070820,6021,3952141,5029366,2942
2024-11-03 20:15:41,1651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077395,5714,0,1083403,2843
2024-11-03 20:15:41,1652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063283,5461,0,1068996,3020
2024-11-03 20:15:41,1653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064564,17263,0,1082134,2767
2024-11-03 20:15:41,1654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076404,25140,0,1101841,2751
2024-11-03 20:15:41,1655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068696,24233,0,1093246,2734
2024-11-03 20:15:41,1656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067259,24286,0,1091864,2848
2024-11-03 20:15:41,1657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073665,24446,0,1098423,2762
2024-11-03 20:15:41,1658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071352,27390,0,1099051,2928
2024-11-03 20:15:41,1659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063490,33661,0,1097479,2930
2024-11-03 20:15:41,1660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069603,5782,3932922,5008677,2786
2024-11-03 20:15:41,1661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056563,5588,0,1062423,2822
2024-11-03 20:15:41,1662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076696,18910,0,1095918,2843
2024-11-03 20:15:41,1663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060350,28614,0,1089260,2889
2024-11-03 20:15:41,1664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076547,27897,0,1104748,2745
2024-11-03 20:15:41,1665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070963,28023,0,1099297,2670
2024-11-03 20:15:41,1666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066677,30548,0,1097535,2747
2024-11-03 20:15:41,1667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065597,32161,0,1098055,2739
2024-11-03 20:15:41,1668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070305,32374,0,1102969,2941
2024-11-03 20:15:41,1669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062444,31397,0,1094134,2994
2024-11-03 20:15:41,1670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064081,5955,3961985,5032410,2980
2024-11-03 20:15:41,1671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069232,10283,0,1079822,2772
2024-11-03 20:15:41,1672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069208,9568,0,1079079,2809
2024-11-03 20:15:41,1673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067365,9293,0,1076913,2720
2024-11-03 20:15:41,1674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063115,11517,0,1074935,2776
2024-11-03 20:15:41,1675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064769,11259,0,1076334,2846
2024-11-03 20:15:41,1676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076418,11436,0,1088144,2755
2024-11-03 20:15:41,1677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069892,16154,0,1086351,2785
2024-11-03 20:15:41,1678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063665,33577,0,1097549,2857
2024-11-03 20:15:41,1679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074895,32417,0,1107630,2846
2024-11-03 20:15:41,1680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065958,5968,3967665,5039969,2884
2024-11-03 20:15:41,1681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061400,17248,0,1078955,2926
2024-11-03 20:15:41,1682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062364,16495,0,1079133,2906
2024-11-03 20:15:41,1683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065326,30945,0,1096564,2867
2024-11-03 20:15:41,1684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065141,29918,0,1095367,2906
2024-11-03 20:15:41,1685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1670190,30124,0,1700599,2931
2024-11-03 20:15:41,1686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062546,38168,0,1101018,2968
2024-11-03 20:15:41,1687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064421,37890,0,1102608,2919
2024-11-03 20:15:41,1688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067439,37493,0,1105232,2795
2024-11-03 20:15:41,1689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061463,39189,0,1100955,2837
2024-11-03 20:15:41,1690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093958,5921,3948681,5048925,2854
2024-11-03 20:15:41,1691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063207,5798,0,1069303,2963
2024-11-03 20:15:41,1692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064781,5588,0,1070657,2877
2024-11-03 20:15:41,1693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059385,5593,0,1065223,2725
2024-11-03 20:15:41,1694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061288,8440,0,1070013,2776
2024-11-03 20:15:41,1695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060353,7967,0,1068590,2883
2024-11-03 20:15:41,1696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070567,7775,0,1078615,2720
2024-11-03 20:15:41,1697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066087,7566,0,1073926,2673
2024-11-03 20:15:41,1698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065508,7725,0,1073523,2829
2024-11-03 20:15:41,1699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072554,7702,0,1080532,2876
2024-11-03 20:15:41,1700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087314,5789,3910820,5004293,3400
2024-11-03 20:15:41,1701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073181,5565,0,1079034,2932
2024-11-03 20:15:41,1702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073040,5714,0,1079038,2835
2024-11-03 20:15:41,1703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062870,8813,0,1071974,2750
2024-11-03 20:15:41,1704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062101,17597,0,1079995,2910
2024-11-03 20:15:41,1705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069651,16908,0,1086857,2786
2024-11-03 20:15:41,1706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059309,33292,0,1092890,2860
2024-11-03 20:15:41,1707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058716,44061,0,1103056,2880
2024-11-03 20:15:41,1708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067172,43487,0,1110950,2833
2024-11-03 20:15:41,1709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055648,43034,0,1098991,2858
2024-11-03 20:15:41,1710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089857,5931,3902834,4999003,2903
2024-11-03 20:15:41,1711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062070,8491,0,1070865,2920
2024-11-03 20:15:41,1712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065804,10125,0,1076258,2881
2024-11-03 20:15:41,1713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054639,9729,0,1064646,2883
2024-11-03 20:15:42,1714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066245,9614,0,1076160,2744
2024-11-03 20:15:42,1715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063282,9623,0,1073192,2865
2024-11-03 20:15:42,1716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067104,28775,0,1096269,2866
2024-11-03 20:15:42,1717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059629,40393,0,1100328,2844
2024-11-03 20:15:42,1718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059799,39565,0,1099674,2936
2024-11-03 20:15:42,1719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065285,48935,0,1114511,2755
2024-11-03 20:15:42,1720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086789,5976,3913536,5006694,3015
2024-11-03 20:15:42,1721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061292,5686,0,1067267,2838
2024-11-03 20:15:42,1722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056130,16150,0,1072557,2840
2024-11-03 20:15:42,1723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055165,15643,0,1071118,2898
2024-11-03 20:15:42,1724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059964,24591,0,1084878,2966
2024-11-03 20:15:42,1725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059728,33628,0,1093655,2638
2024-11-03 20:15:42,1726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060279,33196,0,1093777,2681
2024-11-03 20:15:42,1727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057386,33040,0,1090744,2738
2024-11-03 20:15:42,1728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054720,34684,0,1089713,2767
2024-11-03 20:15:42,1729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054996,36419,0,1091729,2797
2024-11-03 20:15:42,1730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094637,5813,3930874,5031704,2856
2024-11-03 20:15:42,1731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045172,5537,0,1050991,2905
2024-11-03 20:15:42,1732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057279,14420,0,1072015,2966
2024-11-03 20:15:42,1733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064201,34914,0,1099377,2782
2024-11-03 20:15:42,1734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055397,28100,0,1083803,2760
2024-11-03 20:15:42,1735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056104,30079,0,1086469,2874
2024-11-03 20:15:42,1736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063872,41595,0,1105778,2810
2024-11-03 20:15:42,1737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056055,41705,0,1098063,2831
2024-11-03 20:15:42,1738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056284,43308,0,1099904,2886
2024-11-03 20:15:42,1739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076344,42556,0,1119211,2777
2024-11-03 20:15:42,1740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091493,5860,3917836,5015571,3004
2024-11-03 20:15:42,1741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072096,19188,0,1091596,2942
2024-11-03 20:15:42,1742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064139,17748,0,1082174,2883
2024-11-03 20:15:42,1743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066550,19886,0,1086735,2956
2024-11-03 20:15:42,1744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066149,19965,0,1086415,2785
2024-11-03 20:15:42,1745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061566,21451,0,1083298,2834
2024-11-03 20:15:42,1746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072744,21070,0,1094101,2796
2024-11-03 20:15:42,1747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068867,23339,0,1092482,2665
2024-11-03 20:15:42,1748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062190,22547,0,1085034,2803
2024-11-03 20:15:42,1749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058175,34385,0,1092861,2841
2024-11-03 20:15:42,1750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090275,5955,3930389,5027034,3023
2024-11-03 20:15:42,1751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055437,27328,0,1083077,3053
2024-11-03 20:15:42,1752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057869,46079,0,1104238,3223
2024-11-03 20:15:42,1753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055714,45125,0,1101104,2954
2024-11-03 20:15:42,1754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056743,57676,0,1114700,2938
2024-11-03 20:15:42,1755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056127,66633,0,1123048,3117
2024-11-03 20:15:42,1756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060424,67222,0,1127927,2855
2024-11-03 20:15:42,1757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056956,75842,0,1133101,2976
2024-11-03 20:15:42,1758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058059,77356,0,1135706,3043
2024-11-03 20:15:42,1759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068476,81070,0,1149839,2909
2024-11-03 20:15:42,1760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087132,5960,3942681,5036154,3064
2024-11-03 20:15:42,1761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069578,5728,0,1075597,3042
2024-11-03 20:15:42,1762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062653,8063,0,1071009,2814
2024-11-03 20:15:42,1763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060892,9874,0,1071087,2926
2024-11-03 20:15:42,1764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070110,9555,0,1079944,2802
2024-11-03 20:15:42,1765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069572,13581,0,1083432,2801
2024-11-03 20:15:42,1766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063246,12910,0,1076421,2910
2024-11-03 20:15:42,1767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076417,13359,0,1090076,2714
2024-11-03 20:15:42,1768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049030,25222,0,1074517,3007
2024-11-03 20:15:42,1769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059187,32608,0,1092089,2947
2024-11-03 20:15:42,1770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091285,6008,3998751,5096438,2980
2024-11-03 20:15:42,1771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062546,5665,0,1068512,2939
2024-11-03 20:15:42,1772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056020,5545,0,1061803,2903
2024-11-03 20:15:42,1773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059140,16703,0,1076126,2840
2024-11-03 20:15:42,1774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065010,16131,0,1081436,2937
2024-11-03 20:15:42,1775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067969,16011,0,1084270,2808
2024-11-03 20:15:42,1776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057710,15727,0,1073755,2805
2024-11-03 20:15:42,1777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1661579,18091,0,1679994,2920
2024-11-03 20:15:42,1778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060248,17651,0,1078211,2840
2024-11-03 20:15:42,1779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074984,17608,0,1092887,2851
2024-11-03 20:15:42,1780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088169,5970,3994912,5089392,2716
2024-11-03 20:15:42,1781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074276,5735,0,1080297,2891
