Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:09,1867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072805,787268,0,1860734,7614
2024-11-13 07:01:09,1868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113011,941338,0,2054894,6543
2024-11-13 07:01:09,1869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962957,784978,0,1748586,6317
2024-11-13 07:01:09,1870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993590,828497,0,1822712,7936
2024-11-13 07:01:09,1871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062963,816512,0,1880069,6146
2024-11-13 07:01:09,1872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952497,730665,0,1683835,6302
2024-11-13 07:01:09,1873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952033,762054,0,1714967,6317
2024-11-13 07:01:09,1874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946136,769003,0,1716038,7456
2024-11-13 07:01:09,1875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958759,688871,5235434,6884148,6447
2024-11-13 07:01:09,1876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967304,711482,0,1679515,6290
2024-11-13 07:01:09,1877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958585,737653,0,1696993,7895
2024-11-13 07:01:09,1878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957054,747331,0,1705368,6273
2024-11-13 07:01:09,1879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956750,798554,0,1755932,6457
2024-11-13 07:01:09,1880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978202,750697,0,1729552,7532
2024-11-13 07:01:09,1881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948993,794393,0,1743969,6569
2024-11-13 07:01:09,1882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954328,737030,0,1692044,6281
2024-11-13 07:01:09,1883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961906,732796,0,1695398,6346
2024-11-13 07:01:09,1884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956567,786429,0,1743902,6234
2024-11-13 07:01:09,1885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022348,725399,5309753,7058355,8029
2024-11-13 07:01:09,1886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994264,710476,0,1705698,7880
2024-11-13 07:01:09,1887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990001,729296,0,1720264,6479
2024-11-13 07:01:09,1888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991404,685300,0,1677412,6629
2024-11-13 07:01:09,1889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993744,733236,0,1727925,6724
2024-11-13 07:01:09,1890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004836,763098,0,1768570,7646
2024-11-13 07:01:09,1891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009575,724567,0,1735092,14809
2024-11-13 07:01:09,1892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014493,724616,0,1740030,7039
2024-11-13 07:01:09,1893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054298,750394,0,1805822,9967
2024-11-13 07:01:09,1894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041549,761904,0,1804084,7812
2024-11-13 07:01:09,1895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963430,689472,5322857,6976732,6505
2024-11-13 07:01:09,1896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965455,705431,0,1671585,3394
2024-11-13 07:01:09,1897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998161,702713,0,1701453,3105
2024-11-13 07:01:09,1898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021017,744276,0,1765959,3191
2024-11-13 07:01:09,1899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982933,731869,0,1715906,3091
2024-11-13 07:01:09,1900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092790,733794,0,1827345,5894
2024-11-13 07:01:09,1901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034604,718499,0,1754208,3724
2024-11-13 07:01:09,1902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042518,727614,0,1770746,4548
2024-11-13 07:01:09,1903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970158,719857,0,1690962,3231
2024-11-13 07:01:09,1904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996267,738988,0,1735882,3894
2024-11-13 07:01:09,1905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025695,726843,5244189,6997612,3183
2024-11-13 07:01:09,1906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004319,700594,0,1705959,7293
2024-11-13 07:01:09,1907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994343,732768,0,1728441,8090
2024-11-13 07:01:09,1908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020391,744185,0,1765272,8147
2024-11-13 07:01:09,1909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004548,739255,0,1744776,6640
2024-11-13 07:01:09,1910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033863,760512,0,1795004,8352
2024-11-13 07:01:09,1911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011482,733677,0,1745852,6652
2024-11-13 07:01:09,1912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005471,749186,0,1755605,6763
2024-11-13 07:01:09,1913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012128,770254,0,1783038,8138
2024-11-13 07:01:09,1914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035636,811225,0,1847604,7286
2024-11-13 07:01:09,1915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958545,707573,5538422,7205953,6714
2024-11-13 07:01:09,1916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958553,706799,0,1666293,3305
2024-11-13 07:01:09,1917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987587,780782,0,1769049,3832
2024-11-13 07:01:09,1918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971793,726009,0,1698693,3232
2024-11-13 07:01:09,1919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989689,752042,0,1742457,4260
2024-11-13 07:01:09,1920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959173,763322,0,1723221,3296
2024-11-13 07:01:09,1921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979281,772199,0,1752143,3968
2024-11-13 07:01:09,1922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951736,716460,0,1669110,2971
2024-11-13 07:01:09,1923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977015,732951,0,1710539,4271
2024-11-13 07:01:09,1924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950046,750872,0,1701841,3140
2024-11-13 07:01:09,1925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959454,739917,5275980,6976185,3327
2024-11-13 07:01:09,1926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971106,749428,0,1721219,4423
2024-11-13 07:01:09,1927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016398,754302,0,1771334,8635
2024-11-13 07:01:09,1928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991468,740815,0,1733076,6972
2024-11-13 07:01:09,1929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000565,711715,0,1712959,8432
2024-11-13 07:01:09,1930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964996,713501,0,1679494,6614
2024-11-13 07:01:09,1931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984034,721491,0,1706174,8409
2024-11-13 07:01:09,1932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971228,721917,0,1694089,6520
2024-11-13 07:01:09,1933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982858,755600,0,1739177,7043
2024-11-13 07:01:09,1934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019820,716841,0,1737369,6921
2024-11-13 07:01:09,1935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991218,693516,5559918,7245835,6891
2024-11-13 07:01:09,1936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987768,709331,0,1698124,3784
2024-11-13 07:01:09,1937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017876,715348,0,1733881,4270
2024-11-13 07:01:09,1938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026805,705259,0,1732714,4403
2024-11-13 07:01:09,1939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008555,685380,0,1694699,3557
2024-11-13 07:01:09,1940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011301,689588,0,1701603,3735
2024-11-13 07:01:09,1941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052726,690787,0,1744278,4216
2024-11-13 07:01:09,1942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052825,733286,0,1786832,3757
2024-11-13 07:01:09,1943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048388,715685,0,1764824,4306
2024-11-13 07:01:09,1944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040952,717763,0,1759709,3831
2024-11-13 07:01:09,1945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052908,706812,5621469,7382570,3287
2024-11-13 07:01:09,1946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039409,742333,0,1782846,4142
2024-11-13 07:01:09,1947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069376,734911,0,1805321,6123
2024-11-13 07:01:09,1948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055307,735834,0,1792263,4727
2024-11-13 07:01:09,1949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044895,769483,0,1815057,3337
2024-11-13 07:01:09,1950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062746,753190,0,1817020,5380
2024-11-13 07:01:09,1951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044815,760401,0,1806192,5411
2024-11-13 07:01:09,1952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048392,750867,0,1800229,3845
2024-11-13 07:01:09,1953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056930,746994,0,1804663,5376
2024-11-13 07:01:09,1954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044220,746346,0,1791520,4199
2024-11-13 07:01:09,1955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060113,723726,5738492,7523665,3861
2024-11-13 07:01:09,1956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061363,728974,0,1791320,4848
2024-11-13 07:01:09,1957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062976,728365,0,1792312,4163
2024-11-13 07:01:09,1958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093372,731467,0,1825536,5221
2024-11-13 07:01:09,1959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075814,730177,0,1807039,4360
2024-11-13 07:01:09,1960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067034,784219,0,1851996,4464
2024-11-13 07:01:09,1961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060160,764067,0,1825004,4866
2024-11-13 07:01:09,1962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091118,808074,0,1899834,3634
2024-11-13 07:01:09,1963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089307,763599,0,1853638,4522
2024-11-13 07:01:09,1964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056879,757528,0,1815326,3498
2024-11-13 07:01:09,1965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061504,698593,5600523,7361913,3937
2024-11-13 07:01:09,1966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045039,718733,0,1764731,5174
2024-11-13 07:01:09,1967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050020,722082,0,1773189,3627
2024-11-13 07:01:09,1968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055673,777983,0,1834327,4084
2024-11-13 07:01:09,1969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088725,734599,0,1824615,3946
2024-11-13 07:01:09,1970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041353,731756,0,1774094,4402
2024-11-13 07:01:09,1971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046115,744245,0,1791338,4524
2024-11-13 07:01:09,1972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057486,726965,0,1785273,5501
2024-11-13 07:01:09,1973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057018,743941,0,1801924,4432
2024-11-13 07:01:09,1974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966582,718371,0,1685636,3211
2024-11-13 07:01:09,1975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960596,686594,5359302,7007296,3333
2024-11-13 07:01:09,1976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002947,701249,0,1704838,5274
2024-11-13 07:01:09,1977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970462,724432,0,1695829,3138
2024-11-13 07:01:09,1978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970256,741967,0,1713143,3074
2024-11-13 07:01:09,1979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961959,732125,0,1695038,3121
2024-11-13 07:01:09,1980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971088,748628,0,1720476,3891
2024-11-13 07:01:09,1981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022703,742897,0,1766224,3903
2024-11-13 07:01:09,1982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977592,743013,0,1721508,3162
2024-11-13 07:01:09,1983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977697,758389,0,1736750,4052
2024-11-13 07:01:09,1984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982749,760780,0,1744569,3223
2024-11-13 07:01:09,1985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966594,707282,5322318,6997350,3454
2024-11-13 07:01:09,1986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985637,707033,0,1693634,6647
2024-11-13 07:01:09,1987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992970,733898,0,1728102,8285
2024-11-13 07:01:09,1988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991293,768244,0,1760185,7914
2024-11-13 07:01:09,1989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958867,786717,0,1746224,6300
2024-11-13 07:01:09,1990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953741,795277,0,1749621,6667
2024-11-13 07:01:09,1991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977518,741660,0,1719855,7814
2024-11-13 07:01:09,1992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983941,757766,0,1742465,8392
2024-11-13 07:01:09,1993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985038,745654,0,1731294,7992
2024-11-13 07:01:09,1994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967871,753594,0,1722377,6429
2024-11-13 07:01:09,1995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969578,713423,5227571,6911747,6432
2024-11-13 07:01:09,1996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989170,740369,0,1730238,4226
2024-11-13 07:01:09,1997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967727,740220,0,1708512,3378
2024-11-13 07:01:09,1998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967496,717645,0,1685849,3118
2024-11-13 07:01:09,1999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990763,737434,0,1728868,3948
2024-11-13 07:01:09,2000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068824,714834,0,1784620,4142
2024-11-13 07:01:09,2001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036348,761568,0,1798851,4074
2024-11-13 07:01:09,2002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130814,748063,0,1879788,3176
2024-11-13 07:01:09,2003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002638,739582,0,1742900,4408
2024-11-13 07:01:09,2004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965529,733376,0,1699890,3126
2024-11-13 07:01:09,2005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975403,713645,5296180,6986445,3285
2024-11-13 07:01:09,2006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996834,737141,0,1734641,4650
2024-11-13 07:01:09,2007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967561,691182,0,1659436,2956
2024-11-13 07:01:09,2008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962981,733367,0,1697266,3043
2024-11-13 07:01:09,2009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964201,711695,0,1676887,3178
2024-11-13 07:01:09,2010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990536,770576,0,1761783,3881
2024-11-13 07:01:09,2011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961349,751813,0,1714072,3175
2024-11-13 07:01:09,2012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981930,757762,0,1740331,4083
2024-11-13 07:01:09,2013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970360,751270,0,1722345,3243
2024-11-13 07:01:09,2014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971997,712766,0,1685424,3196
2024-11-13 07:01:09,2015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001233,710345,5422019,7134870,3266
2024-11-13 07:01:09,2016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995716,714031,0,1710734,3712
2024-11-13 07:01:09,2017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022876,742092,0,1765593,4420
2024-11-13 07:01:09,2018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008397,750628,0,1760037,3377
2024-11-13 07:01:09,2019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000534,729787,0,1731542,3413
2024-11-13 07:01:09,2020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009512,702362,0,1712864,3253
2024-11-13 07:01:09,2021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014258,724711,0,1740101,3256
2024-11-13 07:01:09,2022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025676,737318,0,1764036,4138
2024-11-13 07:01:09,2023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017710,771995,0,1790681,3609
2024-11-13 07:01:09,2024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012323,747150,0,1760445,3523
2024-11-13 07:01:09,2025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996794,706677,5446807,7151504,3572
2024-11-13 07:01:09,2026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998289,687863,0,1686997,4514
2024-11-13 07:01:09,2027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009407,726398,0,1736817,8815
2024-11-13 07:01:09,2028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024238,720673,0,1745538,8362
2024-11-13 07:01:09,2029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016744,742730,0,1760247,7817
2024-11-13 07:01:09,2030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013895,730830,0,1745626,6783
2024-11-13 07:01:09,2031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016908,761413,0,1779086,8688
2024-11-13 07:01:09,2032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029272,772671,0,1802913,7071
2024-11-13 07:01:09,2033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024391,760046,0,1785475,8776
2024-11-13 07:01:09,2034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017542,792739,0,1811016,7015
2024-11-13 07:01:09,2035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000675,705989,5429494,7137704,8524
2024-11-13 07:01:09,2036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000838,706494,0,1708330,4031
2024-11-13 07:01:09,2037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038936,732504,0,1772098,4697
2024-11-13 07:01:09,2038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015995,717590,0,1734484,3363
2024-11-13 07:01:09,2039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040709,760150,0,1801517,4371
2024-11-13 07:01:09,2040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034617,776386,0,1811781,3171
