Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:19,6394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896533,763017,0,2659920,5744
2024-11-13 15:47:19,6395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889850,760126,0,2650372,5561
2024-11-13 15:47:19,6396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882472,777626,0,2660618,5398
2024-11-13 15:47:19,6397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883023,756266,0,2639687,5541
2024-11-13 15:47:19,6398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040898,711596,68,2753163,5854
2024-11-13 15:47:19,6399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878438,744373,0,2623343,5684
2024-11-13 15:47:19,6400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029432,837876,0,2867874,7388
2024-11-13 15:47:19,6401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891040,757890,0,2649472,6294
2024-11-13 15:47:19,6402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888923,748220,0,2637669,5795
2024-11-13 15:47:19,6403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874197,747184,0,2621877,5607
2024-11-13 15:47:19,6404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866039,771914,0,2638426,6236
2024-11-13 15:47:19,6405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875585,741372,0,2617390,5596
2024-11-13 15:47:19,6406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867137,736361,0,2604027,5604
2024-11-13 15:47:19,6407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879212,752295,0,2632298,7435
2024-11-13 15:47:19,6408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980823,683096,97,2664577,7938
2024-11-13 15:47:19,6409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878939,729667,0,2609567,7716
2024-11-13 15:47:19,6410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884094,724391,0,2608959,5397
2024-11-13 15:47:19,6411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864333,722137,0,2587030,5499
2024-11-13 15:47:19,6412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867217,734341,0,2602320,5452
2024-11-13 15:47:19,6413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885596,709811,0,2595974,7729
2024-11-13 15:47:19,6414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861089,709439,0,2570937,6150
2024-11-13 15:47:19,6415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848582,725641,0,2575183,5581
2024-11-13 15:47:19,6416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872086,714363,0,2586927,7543
2024-11-13 15:47:19,6417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849175,722422,0,2572023,5467
2024-11-13 15:47:19,6418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927799,689501,70,2617826,5884
2024-11-13 15:47:19,6419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849689,688048,0,2538210,5601
2024-11-13 15:47:19,6420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908262,698326,0,2607364,5404
2024-11-13 15:47:19,6421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888894,699805,0,2589278,7760
2024-11-13 15:47:19,6422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856625,710618,0,2567745,5571
2024-11-13 15:47:19,6423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054313,745652,0,2800865,11202
2024-11-13 15:47:19,6424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107535,751150,0,2859344,12311
2024-11-13 15:47:19,6425,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098711,752830,0,2852323,11977
2024-11-13 15:47:19,6426,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157911,772136,0,2930579,12082
2024-11-13 15:47:19,6427,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137550,789435,0,2927656,11610
2024-11-13 15:47:19,6428,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2233543,719915,69,2954161,11826
2024-11-13 15:47:19,6429,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151262,739665,0,2891653,11748
2024-11-13 15:47:19,6430,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104026,731298,0,2835942,11689
2024-11-13 15:47:19,6431,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096138,694138,0,2791109,11557
2024-11-13 15:47:19,6432,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075862,727113,0,2803554,12326
2024-11-13 15:47:19,6433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094017,710104,0,2804780,11766
2024-11-13 15:47:19,6434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083005,726346,0,2809975,11339
2024-11-13 15:47:19,6435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048400,693076,0,2742009,11985
2024-11-13 15:47:19,6436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071556,702584,0,2775068,11482
2024-11-13 15:47:19,6437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046074,698671,0,2745328,12033
2024-11-13 15:47:19,6438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082453,728658,66,2812409,10972
2024-11-13 15:47:19,6439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075730,721981,0,2798562,11660
2024-11-13 15:47:19,6440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083786,700721,0,2785273,11372
2024-11-13 15:47:19,6441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059378,754621,0,2814852,11757
2024-11-13 15:47:19,6442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066623,740043,0,2807834,11161
2024-11-13 15:47:19,6443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105426,764864,0,2871094,11452
2024-11-13 15:47:19,6444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061350,766841,0,2828838,10291
2024-11-13 15:47:19,6445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051864,766289,0,2819111,10581
2024-11-13 15:47:19,6446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045887,730346,0,2776904,10220
2024-11-13 15:47:19,6447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012851,735555,0,2749298,9790
2024-11-13 15:47:19,6448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069639,714361,86,2785053,13447
2024-11-13 15:47:19,6449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034177,705951,0,2740873,10252
2024-11-13 15:47:19,6450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003336,729646,0,2733918,13368
2024-11-13 15:47:19,6451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013874,739024,0,2753680,10248
2024-11-13 15:47:19,6452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069642,751695,0,2821815,9333
2024-11-13 15:47:19,6453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005410,734882,0,2741018,9877
2024-11-13 15:47:19,6454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046701,729097,0,2776535,10089
2024-11-13 15:47:19,6455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000161,739571,0,2740607,9400
2024-11-13 15:47:19,6456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028291,736612,0,2766043,10450
2024-11-13 15:47:19,6457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017774,763958,0,2782523,10428
2024-11-13 15:47:19,6458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139213,713562,69,2853853,10883
2024-11-13 15:47:19,6459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028418,717375,0,2746963,10546
2024-11-13 15:47:19,6460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086642,699256,0,2786902,14041
2024-11-13 15:47:19,6461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003000,709045,0,2713178,11480
2024-11-13 15:47:19,6462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124701,715814,0,2841425,14599
2024-11-13 15:47:19,6463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041252,701604,0,2743715,10618
2024-11-13 15:47:19,6464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003002,741741,0,2745856,12052
2024-11-13 15:47:19,6465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057450,742164,0,2800669,10501
2024-11-13 15:47:19,6466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058335,748596,0,2807732,10685
2024-11-13 15:47:19,6467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071397,758168,0,2830459,11058
2024-11-13 15:47:19,6468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050731,705085,66,2756867,10646
2024-11-13 15:47:19,6469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998215,720455,0,2719520,11018
2024-11-13 15:47:19,6470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068594,727462,0,2796815,14602
2024-11-13 15:47:19,6471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093301,725545,0,2819528,11503
2024-11-13 15:47:19,6472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044761,745095,0,2790887,10734
2024-11-13 15:47:19,6473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051753,779973,0,2832558,15114
2024-11-13 15:47:19,6474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035756,731811,0,2768633,10011
2024-11-13 15:47:19,6475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990579,728162,0,2719447,13389
2024-11-13 15:47:20,6476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973031,742018,0,2715535,9855
2024-11-13 15:47:20,6477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975553,738896,0,2715185,10024
2024-11-13 15:47:20,6478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034901,738975,69,2774725,9303
2024-11-13 15:47:20,6479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999337,719070,0,2719647,13145
2024-11-13 15:47:20,6480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984903,717893,0,2703467,12905
2024-11-13 15:47:20,6481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958484,721787,0,2680874,9328
2024-11-13 15:47:20,6482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998039,738011,0,2736526,8831
2024-11-13 15:47:20,6483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972348,755251,0,2728313,8708
2024-11-13 15:47:20,6484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960124,744985,0,2705717,12808
2024-11-13 15:47:20,6485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937583,757180,0,2695531,11809
2024-11-13 15:47:20,6486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939923,775207,0,2715796,11963
2024-11-13 15:47:20,6487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955647,750948,0,2707575,10122
2024-11-13 15:47:20,6488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049050,715036,91,2765095,9800
2024-11-13 15:47:20,6489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969609,725764,0,2696155,10188
2024-11-13 15:47:20,6490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943067,723781,0,2667843,10820
2024-11-13 15:47:20,6491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944222,725281,0,2670144,7734
2024-11-13 15:47:20,6492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896451,753750,0,2650864,8011
2024-11-13 15:47:20,6493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951159,726203,0,2678011,10886
2024-11-13 15:47:20,6494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934085,733925,0,2668836,8169
2024-11-13 15:47:20,6495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935459,754944,0,2691343,10712
2024-11-13 15:47:20,6496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935752,750940,0,2687466,10774
2024-11-13 15:47:20,6497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948821,719204,0,2668971,11323
2024-11-13 15:47:20,6498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034046,712029,88,2746798,10429
2024-11-13 15:47:20,6499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998520,719476,0,2718593,7878
2024-11-13 15:47:20,6500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182006,815468,0,2998588,12397
2024-11-13 15:47:20,6501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103075,746443,0,2850345,10561
2024-11-13 15:47:20,6502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039813,793473,0,2834167,10428
2024-11-13 15:47:20,6503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124265,822010,0,2947383,16379
2024-11-13 15:47:20,6504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131311,750210,0,2882822,16078
2024-11-13 15:47:20,6505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110865,746166,0,2857605,12506
2024-11-13 15:47:20,6506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093361,752800,0,2847206,12196
2024-11-13 15:47:20,6507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994299,733335,0,2728520,10248
2024-11-13 15:47:20,6508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981133,685563,67,2667480,7377
2024-11-13 15:47:20,6509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907828,699216,0,2607702,6881
2024-11-13 15:47:20,6510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903858,686028,0,2590456,6516
2024-11-13 15:47:20,6511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890232,715256,0,2606660,6438
2024-11-13 15:47:20,6512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936024,723855,0,2660554,6191
2024-11-13 15:47:20,6513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935307,766689,0,2702556,6302
2024-11-13 15:47:20,6514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927794,725380,0,2653630,5973
2024-11-13 15:47:20,6515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910515,757834,0,2668961,6306
2024-11-13 15:47:20,6516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907569,729855,0,2638014,6023
2024-11-13 15:47:20,6517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855427,797335,0,2653410,6375
2024-11-13 15:47:20,6518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935674,756635,88,2693082,8298
2024-11-13 15:47:20,6519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899340,716543,0,2616509,6237
2024-11-13 15:47:20,6520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923503,704160,0,2628334,8435
2024-11-13 15:47:20,6521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875622,730407,0,2606765,6151
2024-11-13 15:47:20,6522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890470,722660,0,2614098,8408
2024-11-13 15:47:20,6523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906061,728662,0,2642020,7905
2024-11-13 15:47:20,6524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884206,722013,0,2607141,8260
2024-11-13 15:47:20,6525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887953,785796,0,2674294,8191
2024-11-13 15:47:20,6526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913349,735126,0,2649007,6212
2024-11-13 15:47:20,6527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905067,752298,0,2657878,5851
2024-11-13 15:47:20,6528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996412,697890,69,2694986,6180
2024-11-13 15:47:20,6529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872021,750913,0,2623577,5933
2024-11-13 15:47:20,6530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923866,708413,0,2632887,6283
2024-11-13 15:47:20,6531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881670,723282,0,2605888,5886
2024-11-13 15:47:20,6532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913288,715347,0,2629435,8626
2024-11-13 15:47:20,6533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903324,740004,0,2643992,8602
2024-11-13 15:47:20,6534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921702,770413,0,2692800,8142
2024-11-13 15:47:20,6535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915528,755294,0,2671513,8019
2024-11-13 15:47:20,6536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950506,716704,0,2667718,6181
2024-11-13 15:47:20,6537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924331,729974,0,2654857,6063
2024-11-13 15:47:20,6538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975790,699788,77,2676263,6232
2024-11-13 15:47:20,6539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900532,716250,0,2617434,5900
2024-11-13 15:47:20,6540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916087,730902,0,2647551,5806
2024-11-13 15:47:20,6541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922877,697805,0,2621293,6429
2024-11-13 15:47:20,6542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918737,682991,0,2602364,5862
2024-11-13 15:47:20,6543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904389,699219,0,2604221,5704
2024-11-13 15:47:20,6544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899625,707607,0,2607864,5931
2024-11-13 15:47:20,6545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910959,682687,0,2594224,6039
2024-11-13 15:47:20,6546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895013,700612,0,2596165,6274
2024-11-13 15:47:20,6547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906190,726509,0,2633243,5968
2024-11-13 15:47:20,6548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949244,728969,74,2678920,6128
2024-11-13 15:47:20,6549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931933,716967,0,2649534,5905
2024-11-13 15:47:20,6550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901468,729254,0,2631355,6151
2024-11-13 15:47:20,6551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932356,766534,0,2699469,6115
2024-11-13 15:47:20,6552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952027,763053,0,2715669,6114
2024-11-13 15:47:20,6553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948973,781752,0,2731245,6264
2024-11-13 15:47:20,6554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926814,759382,0,2686731,6540
2024-11-13 15:47:20,6555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914635,803182,0,2718296,6284
2024-11-13 15:47:20,6556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921166,812561,0,2734205,6337
2024-11-13 15:47:20,6557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912158,773684,0,2686505,8625
2024-11-13 15:47:20,6558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993506,750257,69,2744373,6440
2024-11-13 15:47:20,6559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936455,752303,0,2689371,6227
2024-11-13 15:47:20,6560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887154,720624,0,2608441,8416
2024-11-13 15:47:20,6561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887356,731004,0,2619010,8087
2024-11-13 15:47:20,6562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934992,749778,0,2685646,8083
2024-11-13 15:47:20,6563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123567,783588,0,2907963,11489
2024-11-13 15:47:20,6564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118584,786617,0,2905782,11511
2024-11-13 15:47:20,6565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140374,775949,0,2916966,11209
2024-11-13 15:47:20,6566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128562,773335,0,2902553,11669
2024-11-13 15:47:20,6567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085258,750816,0,2836644,11700
2024-11-13 15:47:20,6568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119792,757441,63,2877957,11766
2024-11-13 15:47:20,6569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108914,714135,0,2824221,16332
2024-11-13 15:47:20,6570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2140734,773430,0,2915097,12697
2024-11-13 15:47:20,6571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026630,750376,0,2777631,11048
2024-11-13 15:47:20,6572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920587,771604,0,2692669,5966
2024-11-13 15:47:20,6573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905274,766264,0,2672127,5872
2024-11-13 15:47:20,6574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916755,781932,0,2699174,6877
2024-11-13 15:47:20,6575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872867,753291,0,2626935,5943
2024-11-13 15:47:20,6576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888082,794664,0,2683320,7783
2024-11-13 15:47:20,6577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925113,768892,0,2694477,5857
2024-11-13 15:47:20,6578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974510,739525,68,2714677,6005
2024-11-13 15:47:20,6579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913298,746461,0,2660325,5891
