Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:06,894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959401,618173,0,1578027,2951
2024-11-13 07:02:06,895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962804,627540,0,1590850,2853
2024-11-13 07:02:06,896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953148,627113,3985050,5566014,3103
2024-11-13 07:02:06,897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948132,643321,0,1592074,2891
2024-11-13 07:02:06,898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940763,654973,0,1596389,3600
2024-11-13 07:02:06,899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960011,627263,0,1587850,3727
2024-11-13 07:02:06,900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962922,653210,0,1616622,2956
2024-11-13 07:02:06,901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960716,656608,0,1617816,2872
2024-11-13 07:02:06,902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960756,656827,0,1618063,2829
2024-11-13 07:02:06,903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962713,640915,0,1604118,2820
2024-11-13 07:02:06,904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956462,642155,0,1599108,2728
2024-11-13 07:02:06,905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963520,642944,0,1606965,2926
2024-11-13 07:02:06,906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940140,636629,3952050,5529567,3060
2024-11-13 07:02:06,907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960506,612860,0,1573944,3532
2024-11-13 07:02:06,908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957525,611233,0,1569279,3693
2024-11-13 07:02:06,909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935274,661841,0,1597717,2899
2024-11-13 07:02:06,910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954301,637519,0,1592745,3499
2024-11-13 07:02:06,911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965769,640732,0,1607033,3765
2024-11-13 07:02:06,912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936072,690475,0,1627157,2843
2024-11-13 07:02:06,913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942582,651432,0,1594542,2852
2024-11-13 07:02:06,914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940236,653745,0,1594822,2887
2024-11-13 07:02:06,915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950804,641440,0,1592761,3774
2024-11-13 07:02:06,916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941972,639791,3923283,5506029,2948
2024-11-13 07:02:06,917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948541,654600,0,1603715,3772
2024-11-13 07:02:06,918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943258,638204,0,1582029,2816
2024-11-13 07:02:06,919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932998,630560,0,1564377,2832
2024-11-13 07:02:06,920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939166,652452,0,1592185,2865
2024-11-13 07:02:06,921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947675,640443,0,1588645,3676
2024-11-13 07:02:06,922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943138,652527,0,1596263,2704
2024-11-13 07:02:06,923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946580,681232,0,1628307,3518
2024-11-13 07:02:06,924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938645,651196,0,1590429,2952
2024-11-13 07:02:06,925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949510,657410,0,1607396,3715
2024-11-13 07:02:06,926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934566,633810,3937362,5506478,2953
2024-11-13 07:02:06,927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959400,635086,0,1595051,4125
2024-11-13 07:02:06,928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949127,679882,0,1629579,2981
2024-11-13 07:02:06,929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949353,694567,0,1644446,3717
2024-11-13 07:02:06,930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936451,652951,0,1590213,2913
2024-11-13 07:02:06,931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952691,658463,0,1611701,3857
2024-11-13 07:02:06,932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932384,677452,0,1610690,2821
2024-11-13 07:02:06,933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951808,651144,0,1603448,3639
2024-11-13 07:02:06,934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938582,684828,0,1624066,2962
2024-11-13 07:02:06,935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953435,651876,0,1605839,3597
2024-11-13 07:02:06,936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957765,610430,4046118,5614986,3879
2024-11-13 07:02:06,937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928744,650977,0,1580331,3061
2024-11-13 07:02:06,938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947210,621520,0,1569267,3632
2024-11-13 07:02:06,939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938404,643136,0,1582218,2876
2024-11-13 07:02:06,940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955513,608112,0,1564166,3641
2024-11-13 07:02:06,941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932287,652394,0,1585299,2847
2024-11-13 07:02:06,942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950302,615396,0,1566244,3809
2024-11-13 07:02:06,943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948633,638889,0,1588080,3529
2024-11-13 07:02:06,944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930122,662522,0,1593288,2792
2024-11-13 07:02:06,945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955113,641622,0,1597273,3707
2024-11-13 07:02:06,946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954110,654322,3974107,5583220,3145
2024-11-13 07:02:06,947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925028,629769,0,1555663,3126
2024-11-13 07:02:06,948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925701,629178,0,1555658,2956
2024-11-13 07:02:06,949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944551,621921,0,1567020,3734
2024-11-13 07:02:06,950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925054,661168,0,1586818,2920
2024-11-13 07:02:06,951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948877,629829,0,1579213,3720
2024-11-13 07:02:06,952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919063,674950,0,1594581,2886
2024-11-13 07:02:06,953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940149,630617,0,1571309,3644
2024-11-13 07:02:06,954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939095,628710,0,1568332,3761
2024-11-13 07:02:06,955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919209,674967,0,1594777,2994
2024-11-13 07:02:06,956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955688,621425,3982358,5560146,4016
2024-11-13 07:02:06,957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920849,659356,0,1580803,3057
2024-11-13 07:02:06,958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943643,625006,0,1569233,3787
2024-11-13 07:02:06,959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919001,649639,0,1569238,2970
2024-11-13 07:02:06,960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921082,626314,0,1548197,2948
2024-11-13 07:02:06,961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941903,618050,0,1560493,3719
2024-11-13 07:02:06,962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930308,652943,0,1583925,2907
2024-11-13 07:02:06,963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938646,648713,0,1587826,3852
2024-11-13 07:02:06,964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922050,648955,0,1571838,2907
2024-11-13 07:02:06,965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938555,641726,0,1580806,3676
2024-11-13 07:02:06,966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919094,639601,3958459,5518112,3046
2024-11-13 07:02:06,967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941526,612119,0,1554157,3559
2024-11-13 07:02:06,968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916846,654542,0,1571955,2913
2024-11-13 07:02:06,969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937206,608859,0,1546562,3619
2024-11-13 07:02:06,970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914583,650188,0,1565379,2853
2024-11-13 07:02:06,971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941604,648035,0,1590120,3823
2024-11-13 07:02:06,972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927697,643878,0,1572384,2867
2024-11-13 07:02:06,973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943535,652600,0,1596644,3542
2024-11-13 07:02:06,974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918757,676080,0,1595330,2910
2024-11-13 07:02:06,975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919373,648416,0,1568620,2935
2024-11-13 07:02:06,976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943371,637343,3993656,5575095,3732
2024-11-13 07:02:06,977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921708,648690,0,1570919,3035
2024-11-13 07:02:06,978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922193,648547,0,1571469,2880
2024-11-13 07:02:06,979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926274,660895,0,1587670,2897
2024-11-13 07:02:06,980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925508,684832,0,1610848,2834
2024-11-13 07:02:06,981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920424,694567,0,1615469,2874
2024-11-13 07:02:06,982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927826,652060,0,1580504,3012
2024-11-13 07:02:06,983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928992,690438,0,1619922,2910
2024-11-13 07:02:06,984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921299,676133,0,1598273,3085
2024-11-13 07:02:06,985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924945,674820,0,1600345,2931
2024-11-13 07:02:06,986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920033,643820,4040754,5605322,3202
2024-11-13 07:02:06,987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927924,623803,0,1552254,3793
2024-11-13 07:02:06,988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916107,648730,0,1565435,2992
2024-11-13 07:02:06,989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910692,647283,0,1558570,3599
2024-11-13 07:02:06,990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916232,649735,0,1566588,2865
2024-11-13 07:02:06,991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921384,649483,0,1571720,2890
2024-11-13 07:02:06,992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911154,651585,0,1569927,2923
2024-11-13 07:02:06,993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910311,665942,0,1576873,2832
2024-11-13 07:02:06,994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926091,655273,0,1581896,3507
2024-11-13 07:02:06,995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918574,682255,0,1601342,2886
2024-11-13 07:02:06,996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914877,622260,4018761,5556849,3157
2024-11-13 07:02:06,997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923412,644403,0,1568440,4350
2024-11-13 07:02:06,998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912448,654403,0,1567457,4408
2024-11-13 07:02:06,999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919733,655470,0,1575711,5347
2024-11-13 07:02:06,1000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913695,684601,0,1598822,4396
2024-11-13 07:02:06,1001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916208,679149,0,1595876,4217
2024-11-13 07:02:06,1002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927645,645471,0,1573747,4280
2024-11-13 07:02:06,1003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916146,647079,0,1564064,4286
2024-11-13 07:02:06,1004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917598,685656,0,1603815,5417
2024-11-13 07:02:06,1005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921837,662805,0,1585129,5239
2024-11-13 07:02:06,1006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917046,620402,4025291,5563692,4659
2024-11-13 07:02:06,1007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910376,651029,0,1562010,2965
2024-11-13 07:02:06,1008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927812,630608,0,1559245,2959
2024-11-13 07:02:06,1009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923504,702146,0,1626167,3811
2024-11-13 07:02:06,1010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918846,643993,0,1563411,2938
2024-11-13 07:02:06,1011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909329,690926,0,1600730,2979
2024-11-13 07:02:06,1012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911376,641373,0,1553347,2926
2024-11-13 07:02:06,1013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922740,671062,0,1594308,3685
2024-11-13 07:02:06,1014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917195,656054,0,1573909,3025
2024-11-13 07:02:06,1015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919719,644298,0,1564650,3064
2024-11-13 07:02:06,1016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940542,638628,3958307,5538136,3171
2024-11-13 07:02:06,1017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915045,641354,0,1556994,2971
2024-11-13 07:02:06,1018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913695,621500,0,1536044,2808
2024-11-13 07:02:06,1019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912696,637345,0,1550679,2768
2024-11-13 07:02:06,1020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935386,629751,0,1565715,3594
2024-11-13 07:02:06,1021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914145,654958,0,1569755,2864
2024-11-13 07:02:06,1022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907625,645664,0,1554148,2888
2024-11-13 07:02:06,1023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912979,642799,0,1556626,2896
2024-11-13 07:02:06,1024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910778,675363,0,1586931,2930
2024-11-13 07:02:06,1025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908830,648647,0,1558319,3016
2024-11-13 07:02:06,1026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933878,641114,3990757,5566427,3973
2024-11-13 07:02:06,1027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906116,641247,0,1548260,3392
2024-11-13 07:02:06,1028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904774,645946,0,1551329,2936
2024-11-13 07:02:06,1029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904361,665766,0,1570738,2832
2024-11-13 07:02:06,1030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923612,669464,0,1593605,3457
2024-11-13 07:02:06,1031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917109,648956,0,1566632,3044
2024-11-13 07:02:07,1032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910589,656998,0,1568410,2905
2024-11-13 07:02:07,1033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901105,690049,0,1591810,2971
2024-11-13 07:02:07,1034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901995,701279,0,1603874,2998
2024-11-13 07:02:07,1035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902713,691899,0,1595441,3001
2024-11-13 07:02:07,1036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923795,635249,4054353,5614015,3160
2024-11-13 07:02:07,1037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906583,635538,0,1542735,2974
2024-11-13 07:02:07,1038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920182,675629,0,1596337,3581
2024-11-13 07:02:07,1039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905445,630988,0,1537068,2938
2024-11-13 07:02:07,1040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917371,647202,0,1565069,3904
2024-11-13 07:02:07,1041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899398,653267,0,1553463,2930
2024-11-13 07:02:07,1042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920648,646211,0,1567355,3801
2024-11-13 07:02:07,1043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912249,653653,0,1566531,2897
2024-11-13 07:02:07,1044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909716,640329,0,1550654,2875
2024-11-13 07:02:07,1045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918964,656512,0,1576007,3968
2024-11-13 07:02:07,1046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901882,644099,3996510,5543206,3159
2024-11-13 07:02:07,1047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920117,642575,0,1563192,3644
2024-11-13 07:02:07,1048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902324,642865,0,1545775,2958
2024-11-13 07:02:07,1049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906903,640712,0,1548227,2868
2024-11-13 07:02:07,1050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916779,666611,0,1583954,3699
2024-11-13 07:02:07,1051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901529,675658,0,1577653,2972
2024-11-13 07:02:07,1052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903390,670492,0,1574487,2979
2024-11-13 07:02:07,1053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893908,679105,0,1573833,2992
2024-11-13 07:02:07,1054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899705,673866,0,1574427,2848
2024-11-13 07:02:07,1055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909826,656208,0,1566848,2779
2024-11-13 07:02:07,1056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897578,629625,4030356,5558297,3098
2024-11-13 07:02:07,1057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914144,640157,0,1554828,3743
2024-11-13 07:02:07,1058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899923,642330,0,1543122,2871
2024-11-13 07:02:07,1059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897960,647238,0,1545820,2939
2024-11-13 07:02:07,1060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905807,641660,0,1548086,2843
2024-11-13 07:02:07,1061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904769,630682,0,1536269,2803
2024-11-13 07:02:07,1062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895249,636778,0,1532641,2823
2024-11-13 07:02:07,1063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897255,645198,0,1543079,2862
2024-11-13 07:02:07,1064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909269,633199,0,1542972,3781
2024-11-13 07:02:07,1065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898795,654340,0,1554037,2856
2024-11-13 07:02:07,1066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924174,637256,3986277,5548415,2990
2024-11-13 07:02:07,1067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894330,652142,0,1547107,2997
