Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:02,2313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902725,784747,0,2688056,5594
2024-11-13 15:47:02,2314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941657,795429,0,2737665,5631
2024-11-13 15:47:02,2315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929079,781048,0,2710717,5733
2024-11-13 15:47:02,2316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987204,723009,64,2711043,6000
2024-11-13 15:47:02,2317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863894,726804,0,2591636,7760
2024-11-13 15:47:02,2318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869853,725714,0,2596519,8079
2024-11-13 15:47:02,2319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851479,773780,0,2625920,7958
2024-11-13 15:47:02,2320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910669,793519,0,2704858,5997
2024-11-13 15:47:02,2321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943553,766240,0,2710372,5906
2024-11-13 15:47:02,2322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870650,703749,0,2575034,6050
2024-11-13 15:47:02,2323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902297,734979,0,2637915,5875
2024-11-13 15:47:02,2324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924959,747213,0,2672914,5780
2024-11-13 15:47:02,2325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944933,772742,0,2718344,6119
2024-11-13 15:47:02,2326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944006,755846,73,2700786,8903
2024-11-13 15:47:02,2327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904302,784966,0,2689914,6079
2024-11-13 15:47:02,2328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926812,776085,0,2703555,6132
2024-11-13 15:47:02,2329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874239,712544,0,2587396,6034
2024-11-13 15:47:02,2330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901786,782780,0,2685210,5967
2024-11-13 15:47:02,2331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951783,809019,0,2761397,6008
2024-11-13 15:47:02,2332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938288,807628,0,2746608,8257
2024-11-13 15:47:02,2333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905554,783763,0,2690070,6156
2024-11-13 15:47:02,2334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888813,794432,0,2683886,8232
2024-11-13 15:47:02,2335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940948,820443,0,2761982,6099
2024-11-13 15:47:02,2336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003225,789730,63,2793606,6481
2024-11-13 15:47:02,2337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943465,767199,0,2711279,6306
2024-11-13 15:47:02,2338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931191,756391,0,2688301,5983
2024-11-13 15:47:02,2339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912275,786593,0,2699570,5966
2024-11-13 15:47:02,2340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882839,791231,0,2674657,5730
2024-11-13 15:47:02,2341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917731,802918,0,2721181,5686
2024-11-13 15:47:02,2342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926318,818994,0,2746003,5814
2024-11-13 15:47:02,2343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894799,791844,0,2687202,5926
2024-11-13 15:47:02,2344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908609,828587,0,2737774,5893
2024-11-13 15:47:02,2345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866145,804903,0,2671872,7539
2024-11-13 15:47:02,2346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973075,738449,57,2712172,5913
2024-11-13 15:47:02,2347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903386,718864,0,2622860,5595
2024-11-13 15:47:02,2348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925049,781988,0,2707624,5786
2024-11-13 15:47:02,2349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909698,750354,0,2660777,5958
2024-11-13 15:47:02,2350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883944,732311,0,2616869,6099
2024-11-13 15:47:02,2351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885385,809482,0,2695494,5799
2024-11-13 15:47:02,2352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919895,769196,0,2689730,5825
2024-11-13 15:47:02,2353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916080,783364,0,2700000,5889
2024-11-13 15:47:02,2354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907495,769873,0,2677996,5763
2024-11-13 15:47:02,2355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924368,785379,0,2710387,5804
2024-11-13 15:47:02,2356,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910558,734092,92,2645365,7957
2024-11-13 15:47:02,2357,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895077,719563,0,2615216,5780
2024-11-13 15:47:02,2358,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3563643,774322,0,4340054,5734
2024-11-13 15:47:02,2359,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959153,790592,0,2750357,14765
2024-11-13 15:47:02,2360,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921841,749300,0,2671744,6080
2024-11-13 15:47:02,2361,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934763,742535,0,2678048,9691
2024-11-13 15:47:02,2362,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892781,736780,0,2630223,6008
2024-11-13 15:47:02,2363,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931040,777031,0,2708783,8442
2024-11-13 15:47:02,2364,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926787,789811,0,2717222,6526
2024-11-13 15:47:02,2365,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922209,792362,0,2715141,8260
2024-11-13 15:47:02,2366,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951476,746873,69,2699019,6300
2024-11-13 15:47:02,2367,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889578,714838,0,2605143,8851
2024-11-13 15:47:02,2368,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871612,732432,0,2605188,11720
2024-11-13 15:47:02,2369,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883820,730046,0,2614916,14726
2024-11-13 15:47:02,2370,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900381,765561,0,2666646,8125
2024-11-13 15:47:02,2371,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953049,746411,0,2700073,6218
2024-11-13 15:47:03,2372,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895061,780388,0,2676250,8423
2024-11-13 15:47:03,2373,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871177,764224,0,2636166,8229
2024-11-13 15:47:03,2374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872260,779187,0,2652207,8371
2024-11-13 15:47:03,2375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865927,801890,0,2668497,11330
2024-11-13 15:47:03,2376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955816,718981,78,2675598,6230
2024-11-13 15:47:03,2377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902228,706390,0,2609245,5926
2024-11-13 15:47:03,2378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890660,715909,0,2607222,8574
2024-11-13 15:47:03,2379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909532,743946,0,2654053,6055
2024-11-13 15:47:03,2380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914666,739217,0,2654505,10293
2024-11-13 15:47:03,2381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899825,745500,0,2645959,6102
2024-11-13 15:47:03,2382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900133,755389,0,2656121,6009
2024-11-13 15:47:03,2383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893030,728404,0,2622375,6089
2024-11-13 15:47:03,2384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871608,747245,0,2619828,7815
2024-11-13 15:47:03,2385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891924,750091,0,2642660,8161
2024-11-13 15:47:03,2386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967057,710998,75,2678910,6423
2024-11-13 15:47:03,2387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908462,756213,0,2665662,6037
2024-11-13 15:47:03,2388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893219,757565,0,2651457,8686
2024-11-13 15:47:03,2389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905309,711427,0,2617428,8928
2024-11-13 15:47:03,2390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883024,714156,0,2598126,6084
2024-11-13 15:47:03,2391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892297,726721,0,2619682,13231
2024-11-13 15:47:03,2392,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872927,722567,0,2596454,6096
2024-11-13 15:47:03,2393,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889598,778073,0,2668397,8099
2024-11-13 15:47:03,2394,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924171,733708,0,2658509,6209
2024-11-13 15:47:03,2395,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882930,720427,0,2604326,8252
2024-11-13 15:47:03,2396,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941028,704651,76,2646501,10934
2024-11-13 15:47:03,2397,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898626,720926,0,2620175,11426
2024-11-13 15:47:03,2398,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880048,705164,0,2586211,5912
2024-11-13 15:47:03,2399,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864255,710390,0,2575614,6039
2024-11-13 15:47:03,2400,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001757,729766,0,2732600,10758
2024-11-13 15:47:03,2401,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916214,744103,0,2661070,15388
2024-11-13 15:47:03,2402,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927812,752163,0,2680727,6145
2024-11-13 15:47:03,2403,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905555,739979,0,2646223,6045
2024-11-13 15:47:03,2404,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885335,750952,0,2637047,6025
2024-11-13 15:47:03,2405,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908839,765744,0,2675591,7663
2024-11-13 15:47:03,2406,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930713,730977,92,2663022,8352
2024-11-13 15:47:03,2407,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898828,729509,0,2629308,8112
2024-11-13 15:47:03,2408,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900701,729233,0,2630933,8009
2024-11-13 15:47:03,2409,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883805,751169,0,2635717,8240
2024-11-13 15:47:03,2410,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886077,766482,0,2653330,8219
2024-11-13 15:47:03,2411,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894499,743551,0,2638723,8376
2024-11-13 15:47:03,2412,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872692,728489,0,2602132,8086
2024-11-13 15:47:03,2413,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893978,730232,0,2625182,8091
2024-11-13 15:47:03,2414,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866429,746751,0,2613849,8657
2024-11-13 15:47:03,2415,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896241,739464,0,2636421,8502
2024-11-13 15:47:03,2416,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001217,700967,80,2702977,6462
2024-11-13 15:47:03,2417,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896112,743484,0,2640245,6348
2024-11-13 15:47:03,2418,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935035,747891,0,2683552,6462
2024-11-13 15:47:03,2419,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906368,706041,0,2613072,6143
2024-11-13 15:47:03,2420,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889004,738265,0,2627969,6151
2024-11-13 15:47:03,2421,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892992,754006,0,2647569,6222
2024-11-13 15:47:03,2422,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925429,782100,0,2708163,6054
2024-11-13 15:47:03,2423,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917546,732494,0,2650655,6076
2024-11-13 15:47:03,2424,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915264,720070,0,2636011,5782
2024-11-13 15:47:03,2425,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905883,754887,0,2661418,5828
2024-11-13 15:47:03,2426,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950017,703707,71,2654559,6532
2024-11-13 15:47:03,2427,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884492,688278,0,2573471,6021
2024-11-13 15:47:03,2428,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884880,697390,0,2582920,5928
2024-11-13 15:47:03,2429,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878122,702881,0,2581660,5934
2024-11-13 15:47:03,2430,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891858,694354,0,2586933,5899
2024-11-13 15:47:03,2431,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879998,710966,0,2591591,5972
2024-11-13 15:47:03,2432,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885955,715095,0,2601734,5979
2024-11-13 15:47:03,2433,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884087,721022,0,2605753,6116
2024-11-13 15:47:03,2434,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880869,714525,0,2596083,6651
2024-11-13 15:47:03,2435,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881807,725634,0,2608068,6452
2024-11-13 15:47:03,2436,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893218,738346,89,2632495,8526
2024-11-13 15:47:03,2437,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897636,738149,0,2636854,8089
2024-11-13 15:47:03,2438,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906155,742777,0,2649741,8211
2024-11-13 15:47:03,2439,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892574,749842,0,2643195,8338
2024-11-13 15:47:03,2440,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873983,754295,0,2629039,8112
2024-11-13 15:47:03,2441,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894224,774437,0,2669393,8024
2024-11-13 15:47:03,2442,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926950,776586,0,2704267,8209
2024-11-13 15:47:03,2443,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996968,754972,0,2752621,9302
2024-11-13 15:47:03,2444,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917852,764246,0,2682858,36123
2024-11-13 15:47:03,2445,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951657,786405,0,2738833,9522
2024-11-13 15:47:03,2446,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022970,738366,69,2762273,9626
2024-11-13 15:47:03,2447,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964670,754843,0,2720342,9537
2024-11-13 15:47:03,2448,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964906,744238,0,2709940,9789
2024-11-13 15:47:03,2449,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954115,720520,0,2675292,9468
2024-11-13 15:47:03,2450,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902250,774831,0,2678311,9421
2024-11-13 15:47:03,2451,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925554,807341,0,2733822,12063
2024-11-13 15:47:03,2452,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998219,752607,0,2751628,9115
2024-11-13 15:47:03,2453,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948492,722678,0,2671878,9347
2024-11-13 15:47:03,2454,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907242,751949,0,2660098,12406
2024-11-13 15:47:03,2455,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918912,800686,0,2720393,12927
2024-11-13 15:47:03,2456,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061682,716969,68,2779522,9019
2024-11-13 15:47:03,2457,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938995,700728,0,2640547,8871
2024-11-13 15:47:03,2458,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856664,748987,0,2606686,6709
2024-11-13 15:47:03,2459,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921885,696704,0,2619448,7882
2024-11-13 15:47:03,2460,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908784,695434,0,2605027,7836
2024-11-13 15:47:03,2461,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913426,748337,0,2662477,6794
2024-11-13 15:47:03,2462,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949148,688365,0,2638275,7308
2024-11-13 15:47:03,2463,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908097,756140,0,2665201,9395
2024-11-13 15:47:03,2464,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944139,711858,0,2656725,6997
2024-11-13 15:47:03,2465,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887675,744723,0,2633470,7173
2024-11-13 15:47:03,2466,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961990,730770,105,2694037,9389
2024-11-13 15:47:03,2467,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911928,748746,0,2661513,9042
2024-11-13 15:47:03,2468,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922536,729584,0,2653235,7490
2024-11-13 15:47:03,2469,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035862,762227,0,2798918,9226
2024-11-13 15:47:03,2470,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909155,722602,0,2632515,7553
2024-11-13 15:47:03,2471,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907817,717696,0,2626466,6884
2024-11-13 15:47:03,2472,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911489,732469,0,2644699,10414
2024-11-13 15:47:03,2473,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904425,710594,0,2615805,9717
2024-11-13 15:47:03,2474,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917743,766852,0,2685560,9917
2024-11-13 15:47:03,2475,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931723,776976,0,2709737,9937
2024-11-13 15:47:03,2476,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976065,734601,89,2711815,8269
2024-11-13 15:47:03,2477,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890449,726378,0,2617786,8057
2024-11-13 15:47:03,2478,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866328,776782,0,2643727,8477
2024-11-13 15:47:03,2479,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929878,726642,0,2657045,6037
2024-11-13 15:47:03,2480,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927866,750408,0,2678904,5753
2024-11-13 15:47:03,2481,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922795,715679,0,2639397,5771
2024-11-13 15:47:03,2482,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899495,785488,0,2685641,6065
2024-11-13 15:47:03,2483,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926866,779327,0,2706966,6039
2024-11-13 15:47:03,2484,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916549,763412,0,2680515,6200
2024-11-13 15:47:03,2485,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934885,741433,0,2676930,6017
2024-11-13 15:47:03,2486,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956360,706837,80,2664324,6230
2024-11-13 15:47:03,2487,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867893,724189,0,2593083,8285
2024-11-13 15:47:03,2488,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880715,734242,0,2615953,7988
2024-11-13 15:47:03,2489,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873926,731861,0,2606782,8077
2024-11-13 15:47:03,2490,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867293,769492,0,2637473,8152
2024-11-13 15:47:03,2491,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927801,721065,0,2649518,5932
2024-11-13 15:47:03,2492,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916979,724917,0,2642493,5827
2024-11-13 15:47:03,2493,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915920,763393,0,2679998,6029
2024-11-13 15:47:03,2494,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896363,769095,0,2666097,8392
2024-11-13 15:47:03,2495,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918114,795539,0,2714271,6197
2024-11-13 15:47:03,2496,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974316,728906,78,2704357,6351
2024-11-13 15:47:03,2497,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894758,715365,0,2610811,8168
2024-11-13 15:47:03,2498,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895792,712268,0,2608750,5711
2024-11-13 15:47:03,2499,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897527,749027,0,2647204,6213
2024-11-13 15:47:03,2500,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032827,820278,0,2853878,7525
