Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:55,2959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936289,736457,0,1673709,2927
2024-11-13 15:54:55,2960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956496,732960,0,1690063,3935
2024-11-13 15:54:55,2961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953424,777850,0,1731909,3071
2024-11-13 15:54:55,2962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938857,717417,0,1656953,3251
2024-11-13 15:54:55,2963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961987,719737,0,1682285,4223
2024-11-13 15:54:55,2964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941768,723757,0,1666491,2974
2024-11-13 15:54:55,2965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939964,743948,0,1684605,3032
2024-11-13 15:54:55,2966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941887,708296,4911807,6562712,3118
2024-11-13 15:54:55,2967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945538,728434,0,1674887,3295
2024-11-13 15:54:55,2968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942170,720375,0,1663503,3066
2024-11-13 15:54:55,2969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947262,704392,0,1652389,2955
2024-11-13 15:54:55,2970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953324,707405,0,1661444,2983
2024-11-13 15:54:55,2971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967278,706090,0,1673947,3701
2024-11-13 15:54:55,2972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939339,762972,0,1703008,2831
2024-11-13 15:54:55,2973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957841,722905,0,1681356,3764
2024-11-13 15:54:55,2974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938417,772618,0,1711663,2970
2024-11-13 15:54:55,2975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940914,737093,0,1678616,2991
2024-11-13 15:54:55,2976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945577,734270,4972346,6653204,3062
2024-11-13 15:54:55,2977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965521,700857,0,1667000,3726
2024-11-13 15:54:55,2978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940940,704338,0,1645952,3037
2024-11-13 15:54:55,2979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961911,694643,0,1657105,3637
2024-11-13 15:54:55,2980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940871,725121,0,1666919,2935
2024-11-13 15:54:55,2981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963750,700111,0,1664686,3679
2024-11-13 15:54:55,2982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939746,702128,0,1642604,3077
2024-11-13 15:54:55,2983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958219,701750,0,1660585,4039
2024-11-13 15:54:55,2984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939183,732879,0,1673004,3005
2024-11-13 15:54:55,2985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970043,740160,0,1710837,3748
2024-11-13 15:54:55,2986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959815,695924,4947932,6604487,3235
2024-11-13 15:54:55,2987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947381,705371,0,1653478,7035
2024-11-13 15:54:55,2988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954523,703037,0,1658744,5761
2024-11-13 15:54:55,2989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937132,741136,0,1679185,7072
2024-11-13 15:54:55,2990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945860,757942,0,1704472,7374
2024-11-13 15:54:55,2991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956601,741356,0,1698570,5548
2024-11-13 15:54:55,2992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941428,721163,0,1663285,5624
2024-11-13 15:54:55,2993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955030,732638,0,1688284,6926
2024-11-13 15:54:55,2994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941962,710462,0,1653169,5812
2024-11-13 15:54:55,2995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948535,698823,0,1648129,5737
2024-11-13 15:54:55,2996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943522,697409,4959324,6601046,5596
2024-11-13 15:54:55,2997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937699,715329,0,1653772,3109
2024-11-13 15:54:55,2998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943593,741557,0,1686088,3092
2024-11-13 15:54:55,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957987,709849,0,1668433,3962
2024-11-13 15:54:55,3000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003097,772438,0,1776293,3846
2024-11-13 15:54:55,3001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011668,745060,0,1757650,4025
2024-11-13 15:54:55,3002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947405,738678,0,1687016,2955
2024-11-13 15:54:55,3003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978995,718703,0,1698280,3900
2024-11-13 15:54:55,3004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947275,722538,0,1670508,3030
2024-11-13 15:54:55,3005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970418,761505,0,1732469,3906
2024-11-13 15:54:55,3006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955490,705297,5000128,6661788,3127
2024-11-13 15:54:55,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956327,778237,0,1735113,7927
2024-11-13 15:54:55,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953390,776621,0,1730620,5849
2024-11-13 15:54:55,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962992,774027,0,1737677,7912
2024-11-13 15:54:55,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943210,764543,0,1708481,6113
2024-11-13 15:54:55,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949589,794798,0,1745011,7418
2024-11-13 15:54:55,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940648,738054,0,1679868,5897
2024-11-13 15:54:55,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956544,744979,0,1702121,7485
2024-11-13 15:54:55,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943342,787979,0,1731928,5968
2024-11-13 15:54:55,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960593,749839,0,1710918,7711
2024-11-13 15:54:55,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942050,707659,4931999,6582961,5988
2024-11-13 15:54:55,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960506,739648,0,1700763,6945
2024-11-13 15:54:55,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961073,707118,0,1668750,7077
2024-11-13 15:54:55,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950551,715699,0,1667169,5435
2024-11-13 15:54:55,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958619,736818,0,1695978,7426
2024-11-13 15:54:55,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948839,704134,0,1653902,5684
2024-11-13 15:54:55,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958774,755921,0,1715238,7032
2024-11-13 15:54:55,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947148,751619,0,1699450,7219
2024-11-13 15:54:55,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953873,745866,0,1700318,10073
2024-11-13 15:54:55,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953357,767062,0,1721003,5667
2024-11-13 15:54:55,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950100,699769,5001456,6652103,5482
2024-11-13 15:54:55,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969164,723120,0,1692890,3051
2024-11-13 15:54:55,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965647,746624,0,1712984,3279
2024-11-13 15:54:55,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007052,720510,0,1728175,4321
2024-11-13 15:54:55,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952277,734240,0,1687220,2877
2024-11-13 15:54:55,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966095,771262,0,1737974,3839
2024-11-13 15:54:55,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961027,787417,0,1749053,2958
2024-11-13 15:54:55,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961297,750937,0,1712944,3011
2024-11-13 15:54:55,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950263,705482,0,1656427,3014
2024-11-13 15:54:55,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967947,749174,0,1717732,3863
2024-11-13 15:54:55,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950718,758171,5188319,6897891,3017
2024-11-13 15:54:55,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949966,740157,0,1690869,5757
2024-11-13 15:54:55,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962137,768648,0,1731418,7614
2024-11-13 15:54:55,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972679,724244,0,1697512,7494
2024-11-13 15:54:55,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963963,730677,0,1695640,7408
2024-11-13 15:54:55,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963885,708864,0,1673341,7672
2024-11-13 15:54:55,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956875,699463,0,1657065,5744
2024-11-13 15:54:55,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941696,708695,0,1651085,5867
2024-11-13 15:54:55,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935655,733878,0,1670502,7089
2024-11-13 15:54:55,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939937,736248,0,1677079,5827
2024-11-13 15:54:55,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990297,688009,4979730,6658718,3774
2024-11-13 15:54:55,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938545,703963,0,1643189,6110
2024-11-13 15:54:55,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944707,722191,0,1667548,14128
2024-11-13 15:54:55,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949280,713438,0,1663420,7264
2024-11-13 15:54:55,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937958,803902,0,1742482,5759
2024-11-13 15:54:55,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952261,799625,0,1752662,5754
2024-11-13 15:54:56,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940519,774597,0,1716246,5797
2024-11-13 15:54:56,3053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927751,804493,0,1732987,7399
2024-11-13 15:54:56,3054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949534,791528,0,1741664,7653
2024-11-13 15:54:56,3055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929366,835667,0,1765706,7275
2024-11-13 15:54:56,3056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952382,752948,5076898,6782956,5930
2024-11-13 15:54:56,3057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948522,727823,0,1677031,3795
2024-11-13 15:54:56,3058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961580,724829,0,1687409,3779
2024-11-13 15:54:56,3059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961354,724613,0,1686935,4036
2024-11-13 15:54:56,3060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965738,756214,0,1722562,3881
2024-11-13 15:54:56,3061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945073,732274,0,1678297,3152
2024-11-13 15:54:56,3062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957623,723509,0,1681773,3972
2024-11-13 15:54:56,3063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949252,758727,0,1708566,3018
2024-11-13 15:54:56,3064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954606,766969,0,1722148,3871
2024-11-13 15:54:56,3065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950948,704946,0,1656617,3086
2024-11-13 15:54:56,3066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950295,699365,4930773,6581228,3275
2024-11-13 15:54:56,3067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958075,742443,0,1701085,4042
2024-11-13 15:54:56,3068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954226,699359,0,1654262,3219
2024-11-13 15:54:56,3069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948228,703861,0,1653063,3015
2024-11-13 15:54:56,3070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962294,767877,0,1730808,3148
2024-11-13 15:54:56,3071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961573,715431,0,1677939,2988
2024-11-13 15:54:56,3072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961728,734000,0,1696685,3009
2024-11-13 15:54:56,3073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966647,734268,0,1701848,3070
2024-11-13 15:54:56,3074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001660,769734,0,1771946,4301
2024-11-13 15:54:56,3075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047237,779040,0,1826956,3421
2024-11-13 15:54:56,3076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962999,700512,5725901,7390252,3844
2024-11-13 15:54:56,3077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949815,702024,0,1652585,3479
2024-11-13 15:54:56,3078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988009,760534,0,1749147,4510
2024-11-13 15:54:56,3079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969321,721223,0,1691282,2982
2024-11-13 15:54:56,3080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962119,705332,0,1668181,3036
2024-11-13 15:54:56,3081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977573,742363,0,1720842,3972
2024-11-13 15:54:56,3082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971912,774143,0,1746677,3940
2024-11-13 15:54:56,3083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967183,783372,0,1751267,3898
2024-11-13 15:54:56,3084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949159,770391,0,1720175,3088
2024-11-13 15:54:56,3085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954621,770499,0,1725823,3149
2024-11-13 15:54:56,3086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002084,720742,5169219,6892761,3297
2024-11-13 15:54:56,3087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949746,743947,0,1694685,5918
2024-11-13 15:54:56,3088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975390,762958,0,1738871,7314
2024-11-13 15:54:56,3089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961924,726909,0,1689750,5792
2024-11-13 15:54:56,3090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970555,728314,0,1699424,7040
2024-11-13 15:54:56,3091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965556,725574,0,1691737,5842
2024-11-13 15:54:56,3092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950710,719143,0,1670593,6088
2024-11-13 15:54:56,3093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951239,719473,0,1671427,5903
2024-11-13 15:54:56,3094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960029,710964,0,1671709,5738
2024-11-13 15:54:56,3095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948984,714363,0,1664242,6067
2024-11-13 15:54:56,3096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970833,698053,5179023,6849274,5959
2024-11-13 15:54:56,3097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953439,711410,0,1665804,3214
2024-11-13 15:54:56,3098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963918,755991,0,1720542,4060
2024-11-13 15:54:56,3099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947518,738265,0,1686735,3025
2024-11-13 15:54:56,3100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116152,758495,0,1875755,4905
2024-11-13 15:54:56,3101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986800,763720,0,1751257,3260
2024-11-13 15:54:56,3102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005339,816073,0,1822008,3972
2024-11-13 15:54:56,3103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989232,829875,0,1819640,2962
2024-11-13 15:54:56,3104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988234,823738,0,1812549,3002
2024-11-13 15:54:56,3105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967259,827430,0,1795267,2905
2024-11-13 15:54:56,3106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957197,790656,5517931,7266486,3151
2024-11-13 15:54:56,3107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961681,736452,0,1698775,5013
2024-11-13 15:54:56,3108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973657,757366,0,1731610,3126
2024-11-13 15:54:56,3109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981448,787022,0,1769031,3085
2024-11-13 15:54:56,3110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984979,811245,0,1796779,2994
2024-11-13 15:54:56,3111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982630,798056,0,1781208,2916
2024-11-13 15:54:56,3112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990185,792524,0,1783282,3097
2024-11-13 15:54:56,3113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967270,757088,0,1724969,2981
2024-11-13 15:54:56,3114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978028,779022,0,1757649,2994
2024-11-13 15:54:56,3115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975414,779495,0,1755402,2954
2024-11-13 15:54:56,3116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976796,740971,4951348,6669791,3200
2024-11-13 15:54:56,3117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964499,794387,0,1759520,4171
2024-11-13 15:54:56,3118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963045,773708,0,1737358,3091
2024-11-13 15:54:56,3119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979432,760000,0,1740121,3138
2024-11-13 15:54:56,3120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974738,796747,0,1772054,3125
2024-11-13 15:54:56,3121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977428,735053,0,1713099,4109
2024-11-13 15:54:56,3122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959927,780975,0,1741457,2914
2024-11-13 15:54:56,3123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961507,821339,0,1783428,3022
2024-11-13 15:54:56,3124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964247,791467,0,1756415,3023
2024-11-13 15:54:56,3125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958379,790860,0,1749951,3843
2024-11-13 15:54:56,3126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980779,749762,4958270,6689466,3175
2024-11-13 15:54:56,3127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978327,747951,0,1726835,3537
2024-11-13 15:54:56,3128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959405,768219,0,1728209,3084
2024-11-13 15:54:56,3129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961694,776064,0,1738294,3067
2024-11-13 15:54:56,3130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960960,788328,0,1749855,2854
2024-11-13 15:54:56,3131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962443,769876,0,1733071,3071
2024-11-13 15:54:56,3132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982472,793783,0,1776915,4195
