Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:33,8191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158106,27885,0,1186320,3564
2024-11-03 20:14:33,8192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222648,38351,0,1261271,3178
2024-11-03 20:14:33,8193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149504,50487,0,1200306,3102
2024-11-03 20:14:33,8194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149030,6148,4861204,6016730,3373
2024-11-03 20:14:33,8195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151196,8504,0,1160024,3355
2024-11-03 20:14:33,8196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150230,19764,0,1170251,3289
2024-11-03 20:14:33,8197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146963,20579,0,1167824,3160
2024-11-03 20:14:33,8198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140804,37111,0,1178177,3226
2024-11-03 20:14:33,8199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160228,37604,0,1198083,3277
2024-11-03 20:14:33,8200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1192516,39572,0,1232457,3605
2024-11-03 20:14:33,8201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147932,37423,0,1185633,3348
2024-11-03 20:14:33,8202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144472,40861,0,1185678,3166
2024-11-03 20:14:33,8203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158216,49774,0,1208238,3276
2024-11-03 20:14:33,8204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185006,6060,4594283,5785715,3325
2024-11-03 20:14:33,8205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151520,18623,0,1170465,3274
2024-11-03 20:14:33,8206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156678,16005,0,1172951,3317
2024-11-03 20:14:33,8207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153217,15940,0,1169404,3166
2024-11-03 20:14:33,8208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149520,15773,0,1165580,3147
2024-11-03 20:14:33,8209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147683,16126,0,1164074,3134
2024-11-03 20:14:33,8210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151618,35401,0,1187265,3050
2024-11-03 20:14:33,8211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145977,52793,0,1199074,3264
2024-11-03 20:14:33,8212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154329,50367,0,1205012,3209
2024-11-03 20:14:33,8213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147217,50757,0,1198243,3198
2024-11-03 20:14:33,8214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1194501,6184,4494702,5695762,3290
2024-11-03 20:14:33,8215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161221,18060,0,1179649,3417
2024-11-03 20:14:33,8216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155406,17593,0,1173337,3269
2024-11-03 20:14:33,8217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169129,17170,0,1186562,3103
2024-11-03 20:14:33,8218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153193,19110,0,1172586,3115
2024-11-03 20:14:33,8219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150775,18785,0,1169844,3182
2024-11-03 20:14:33,8220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149368,22154,0,1171796,3190
2024-11-03 20:14:33,8221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153211,34865,0,1188323,2978
2024-11-03 20:14:33,8222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233150,51957,0,1285349,3242
2024-11-03 20:14:33,8223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147131,49352,0,1196750,3166
2024-11-03 20:14:33,8224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196414,6182,4575736,5778672,3271
2024-11-03 20:14:33,8225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145380,6152,0,1151828,3383
2024-11-03 20:14:33,8226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155458,5578,0,1161330,3161
2024-11-03 20:14:33,8227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148971,5600,0,1154883,3164
2024-11-03 20:14:33,8228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154309,7714,0,1162315,3201
2024-11-03 20:14:33,8229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146485,7353,0,1154147,3117
2024-11-03 20:14:33,8230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152435,7297,0,1160041,3129
2024-11-03 20:14:33,8231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159046,7273,0,1166680,3076
2024-11-03 20:14:33,8232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150934,7316,0,1158576,2965
2024-11-03 20:14:33,8233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152394,7314,0,1160013,2973
2024-11-03 20:14:33,8234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191678,6090,4479236,5677353,3020
2024-11-03 20:14:33,8235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157469,8658,0,1166444,3246
2024-11-03 20:14:33,8236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153591,10271,0,1164197,3094
2024-11-03 20:14:33,8237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147811,9880,0,1158061,3042
2024-11-03 20:14:33,8238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156394,11623,0,1168332,3046
2024-11-03 20:14:33,8239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149732,11503,0,1161559,3034
2024-11-03 20:14:33,8240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152328,24682,0,1177358,3114
2024-11-03 20:14:33,8241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156723,23917,0,1180966,3272
2024-11-03 20:14:33,8242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165786,23848,0,1189961,3199
2024-11-03 20:14:33,8243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157778,23640,0,1181786,3256
2024-11-03 20:14:33,8244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202208,6620,4534565,5743821,3214
2024-11-03 20:14:33,8245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165172,8770,0,1174303,3517
2024-11-03 20:14:33,8246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150150,8146,0,1158792,3243
2024-11-03 20:14:33,8247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152634,7620,0,1160537,3346
2024-11-03 20:14:33,8248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154478,7597,0,1162407,3094
2024-11-03 20:14:33,8249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156853,28814,0,1185999,3108
2024-11-03 20:14:33,8250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145639,35228,0,1181165,3195
2024-11-03 20:14:33,8251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148596,45084,0,1193988,3200
2024-11-03 20:14:33,8252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143244,46542,0,1190087,3246
2024-11-03 20:14:33,8253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152516,46043,0,1198877,3182
2024-11-03 20:14:33,8254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188374,6284,4569422,5764464,3402
2024-11-03 20:14:33,8255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152992,5874,0,1159195,3327
2024-11-03 20:14:33,8256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160415,5748,0,1166469,3101
2024-11-03 20:14:33,8257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149092,5805,0,1155184,3104
2024-11-03 20:14:33,8258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145134,19637,0,1165087,3207
2024-11-03 20:14:33,8259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149466,26498,0,1176237,3109
2024-11-03 20:14:33,8260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159940,25485,0,1185685,3209
2024-11-03 20:14:33,8261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146102,25466,0,1171828,3215
2024-11-03 20:14:33,8262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142459,36503,0,1179231,3201
2024-11-03 20:14:33,8263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149298,34105,0,1183694,3189
2024-11-03 20:14:33,8264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155926,6588,4439881,5602775,3320
2024-11-03 20:14:33,8265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151512,10246,0,1162080,3449
2024-11-03 20:14:33,8266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155694,9263,0,1165261,3274
2024-11-03 20:14:33,8267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147002,8911,0,1156205,3098
2024-11-03 20:14:33,8268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149860,11021,0,1161171,3097
2024-11-03 20:14:33,8269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150799,13158,0,1164262,3185
2024-11-03 20:14:33,8270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160519,12533,0,1173360,3260
2024-11-03 20:14:33,8271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159903,12353,0,1172567,3177
2024-11-03 20:14:33,8272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156198,12583,0,1169098,3057
2024-11-03 20:14:33,8273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152026,24663,0,1177028,3347
2024-11-03 20:14:33,8274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1194516,6146,4621489,5822504,3297
2024-11-03 20:14:33,8275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158009,5872,0,1164180,3326
2024-11-03 20:14:33,8276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154558,9386,0,1164252,3220
2024-11-03 20:14:33,8277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158800,8861,0,1167984,3203
2024-11-03 20:14:33,8278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151842,20830,0,1172997,3129
2024-11-03 20:14:33,8279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145606,27413,0,1173319,3236
2024-11-03 20:14:33,8280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154257,26900,0,1181480,3115
2024-11-03 20:14:33,8281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151107,37740,0,1189164,3178
2024-11-03 20:14:33,8282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146628,36625,0,1183581,3160
2024-11-03 20:14:33,8283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144304,36354,0,1180916,3128
2024-11-03 20:14:33,8284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186293,6263,4399183,5592097,3309
2024-11-03 20:14:33,8285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145706,30670,0,1176637,3577
2024-11-03 20:14:33,8286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140869,32785,0,1173922,3422
2024-11-03 20:14:33,8287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152055,34294,0,1186592,3214
2024-11-03 20:14:33,8288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142649,33892,0,1176792,3126
2024-11-03 20:14:33,8289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157881,46004,0,1204120,3277
2024-11-03 20:14:33,8290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147415,49940,0,1197605,3262
2024-11-03 20:14:33,8291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1160995,50002,0,1211296,3246
2024-11-03 20:14:33,8292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153163,57279,0,1210709,3100
2024-11-03 20:14:33,8293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141924,63352,0,1205528,3298
2024-11-03 20:14:33,8294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156293,6492,4708100,5871234,3248
2024-11-03 20:14:33,8295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161226,5965,0,1167501,3384
2024-11-03 20:14:33,8296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143744,5851,0,1149898,3187
2024-11-03 20:14:33,8297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147595,5713,0,1153597,3064
2024-11-03 20:14:33,8298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162365,5672,0,1168326,2933
2024-11-03 20:14:33,8299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157913,5625,0,1163840,3212
2024-11-03 20:14:33,8300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1203996,6186,0,1210546,3667
2024-11-03 20:14:33,8301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146927,32513,0,1179725,3178
2024-11-03 20:14:33,8302,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143829,28585,0,1172700,3181
2024-11-03 20:14:33,8303,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153349,28577,0,1182185,3141
2024-11-03 20:14:33,8304,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1194717,6080,4460777,5661996,3214
2024-11-03 20:14:33,8305,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150311,5814,0,1156446,3287
2024-11-03 20:14:33,8306,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156614,5546,0,1162416,3201
2024-11-03 20:14:33,8307,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1159612,5710,0,1165582,3210
2024-11-03 20:14:33,8308,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152494,18964,0,1171717,3028
2024-11-03 20:14:33,8309,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150250,24335,0,1174866,3198
2024-11-03 20:14:33,8310,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161778,25762,0,1187792,3349
2024-11-03 20:14:33,8311,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1212140,45965,0,1258372,3269
2024-11-03 20:14:33,8312,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151090,42114,0,1193514,3315
2024-11-03 20:14:33,8313,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141212,42093,0,1183533,3177
2024-11-03 20:14:33,8314,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199566,6122,4698760,5904814,3255
2024-11-03 20:14:33,8315,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151691,5844,0,1157808,3300
2024-11-03 20:14:33,8316,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149237,8066,0,1157588,3117
2024-11-03 20:14:33,8317,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1157964,24859,0,1183120,3182
2024-11-03 20:14:33,8318,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150826,24500,0,1175577,3170
2024-11-03 20:14:33,8319,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149856,24402,0,1174521,3317
2024-11-03 20:14:33,8320,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145531,26171,0,1171968,3376
2024-11-03 20:14:33,8321,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158444,26301,0,1184979,3112
2024-11-03 20:14:33,8322,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147868,26010,0,1174099,3250
2024-11-03 20:14:33,8323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152468,31671,0,1184377,3227
2024-11-03 20:14:33,8324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175824,6325,4448828,5631308,3396
2024-11-03 20:14:33,8325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153734,11214,0,1165214,3394
2024-11-03 20:14:33,8326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147395,10697,0,1158380,3164
2024-11-03 20:14:33,8327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1158766,12701,0,1171700,3120
2024-11-03 20:14:33,8328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162477,12307,0,1175055,3104
2024-11-03 20:14:33,8329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154595,12358,0,1167249,3029
2024-11-03 20:14:33,8330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150080,27005,0,1177386,3023
2024-11-03 20:14:33,8331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165509,24214,0,1190063,3113
2024-11-03 20:14:33,8332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1196072,24651,0,1221043,3197
