Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:31,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962735,767842,0,1731132,5998
2024-11-13 16:04:31,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961029,732947,0,1694501,6023
2024-11-13 16:04:31,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957135,739989,0,1697701,7591
2024-11-13 16:04:31,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951797,760442,0,1713040,5983
2024-11-13 16:04:31,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960759,747189,0,1708478,5809
2024-11-13 16:04:31,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955282,741677,0,1697497,6218
2024-11-13 16:04:31,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959094,739301,0,1698930,5678
2024-11-13 16:04:31,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959983,749528,0,1710223,6077
2024-11-13 16:04:31,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948850,751971,0,1701768,7905
2024-11-13 16:04:31,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960095,739239,5068335,6768858,7597
2024-11-13 16:04:31,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945796,743044,0,1689516,7560
2024-11-13 16:04:31,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939268,735953,0,1676149,7289
2024-11-13 16:04:31,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968859,764556,0,1734055,5949
2024-11-13 16:04:31,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954149,730082,0,1684792,6059
2024-11-13 16:04:31,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948061,732040,0,1680653,6205
2024-11-13 16:04:31,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954625,746197,0,1701387,5712
2024-11-13 16:04:31,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965911,773231,0,1739663,6163
2024-11-13 16:04:31,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964963,783473,0,1749136,6023
2024-11-13 16:04:31,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956745,769490,0,1726780,6118
2024-11-13 16:04:31,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956555,790551,5221260,6969082,5659
2024-11-13 16:04:31,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967692,777834,0,1746170,7723
2024-11-13 16:04:31,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950082,749936,0,1700537,5964
2024-11-13 16:04:31,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954391,730555,0,1685490,5823
2024-11-13 16:04:31,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939093,731746,0,1671490,5541
2024-11-13 16:04:31,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944177,743437,0,1688524,7117
2024-11-13 16:04:31,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943487,751717,0,1695988,13939
2024-11-13 16:04:31,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018970,791239,0,1810940,8966
2024-11-13 16:04:31,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954616,791746,0,1747041,8205
2024-11-13 16:04:31,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951971,753597,0,1706108,6266
2024-11-13 16:04:31,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972354,803778,5252170,7029170,6311
2024-11-13 16:04:31,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973431,727316,0,1701689,3673
2024-11-13 16:04:31,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967323,723101,0,1690991,4002
2024-11-13 16:04:31,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946489,736999,0,1684522,3465
2024-11-13 16:04:31,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954927,728134,0,1683749,3387
2024-11-13 16:04:31,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982367,754895,0,1737820,4462
2024-11-13 16:04:31,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968268,772726,0,1741694,3343
2024-11-13 16:04:31,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969135,770230,0,1739915,3280
2024-11-13 16:04:31,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004547,922413,0,1927522,3562
2024-11-13 16:04:31,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968217,784973,0,1753761,4103
2024-11-13 16:04:31,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960234,729555,5405392,7096278,3403
2024-11-13 16:04:31,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946790,759220,0,1706968,3418
2024-11-13 16:04:31,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953566,741877,0,1696376,3202
2024-11-13 16:04:31,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964959,775948,0,1741749,4077
2024-11-13 16:04:31,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961115,760973,0,1722667,3334
2024-11-13 16:04:31,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958699,722261,0,1681597,3195
2024-11-13 16:04:31,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950748,776053,0,1727452,3230
2024-11-13 16:04:31,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968950,752622,0,1722416,3883
2024-11-13 16:04:31,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968981,760536,0,1730115,4096
2024-11-13 16:04:31,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950613,740676,0,1692213,3280
2024-11-13 16:04:31,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968387,722963,5182190,6874713,4119
2024-11-13 16:04:31,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966662,739567,0,1707392,7742
2024-11-13 16:04:31,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974867,711026,0,1686813,6323
2024-11-13 16:04:31,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966762,726519,0,1693926,6108
2024-11-13 16:04:31,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960597,728868,0,1690176,6052
2024-11-13 16:04:31,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970947,734617,0,1706512,6145
2024-11-13 16:04:31,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981501,765932,0,1747987,6215
2024-11-13 16:04:31,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969801,763348,0,1734143,8598
2024-11-13 16:04:31,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956261,777553,0,1734729,6224
2024-11-13 16:04:31,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966671,797283,0,1764725,7784
2024-11-13 16:04:31,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971294,772702,5206135,6950838,6123
2024-11-13 16:04:31,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963132,750517,0,1714267,7403
2024-11-13 16:04:31,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971605,764260,0,1736480,3280
2024-11-13 16:04:31,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977731,790891,0,1769171,3387
2024-11-13 16:04:31,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972941,770204,0,1743681,3442
2024-11-13 16:04:31,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984622,773168,0,1758339,3208
2024-11-13 16:04:31,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988385,778289,0,1767211,3322
2024-11-13 16:04:31,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989498,789940,0,1780249,3163
2024-11-13 16:04:31,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996193,771092,0,1767844,3421
2024-11-13 16:04:31,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981430,774676,0,1756815,3258
2024-11-13 16:04:31,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981741,736782,5201609,6921490,4023
2024-11-13 16:04:31,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971575,764924,0,1737051,3791
2024-11-13 16:04:31,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991847,762104,0,1754692,3210
2024-11-13 16:04:31,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994416,759489,0,1754464,3372
2024-11-13 16:04:31,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957758,764122,0,1722803,4398
2024-11-13 16:04:31,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958123,738311,0,1697107,4106
2024-11-13 16:04:31,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973205,788831,0,1762619,3208
2024-11-13 16:04:31,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982053,785576,0,1768241,3302
2024-11-13 16:04:31,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980003,777810,0,1758380,3054
2024-11-13 16:04:31,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978042,782148,0,1760735,3215
2024-11-13 16:04:31,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972325,756119,5327594,7056763,3372
2024-11-13 16:04:31,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974370,778750,0,1753666,3318
2024-11-13 16:04:31,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950456,740368,0,1691810,4054
2024-11-13 16:04:31,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960297,744834,0,1706031,3725
2024-11-13 16:04:31,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960001,737256,0,1698437,3872
2024-11-13 16:04:31,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965199,773022,0,1738937,3899
2024-11-13 16:04:31,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969741,747445,0,1718109,3990
2024-11-13 16:04:31,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957530,792322,0,1750551,3946
2024-11-13 16:04:31,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977198,776474,0,1754253,3123
2024-11-13 16:04:31,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973282,826375,0,1800535,4128
2024-11-13 16:04:31,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973061,803127,5022463,6799457,4323
2024-11-13 16:04:31,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963579,789858,0,1754116,7583
2024-11-13 16:04:31,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986284,806502,0,1793453,7397
2024-11-13 16:04:31,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955523,758139,0,1714381,6039
2024-11-13 16:04:31,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955589,803179,0,1759517,7791
2024-11-13 16:04:31,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985034,799888,0,1785524,7661
2024-11-13 16:04:31,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980343,789864,0,1770893,5868
2024-11-13 16:04:31,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947795,822150,0,1770645,7444
2024-11-13 16:04:31,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992105,812377,0,1805093,6954
2024-11-13 16:04:31,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949805,811041,0,1761456,8142
2024-11-13 16:04:31,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979816,742705,5274335,6997676,6574
2024-11-13 16:04:31,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992564,747918,0,1741066,6053
2024-11-13 16:04:31,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988458,799253,0,1788248,6111
2024-11-13 16:04:31,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981936,796352,0,1778846,5827
2024-11-13 16:04:31,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974595,767683,0,1742826,5854
2024-11-13 16:04:31,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986636,832910,0,1820106,5967
2024-11-13 16:04:31,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970347,752243,0,1723112,6025
2024-11-13 16:04:31,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957596,794110,0,1752412,6243
2024-11-13 16:04:31,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967255,803059,0,1771001,7791
2024-11-13 16:04:31,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969010,789953,0,1759517,6088
2024-11-13 16:04:31,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995244,749957,5158187,6904311,6127
2024-11-13 16:04:31,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986064,750706,0,1737317,6203
2024-11-13 16:04:31,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978032,729914,0,1708511,6211
2024-11-13 16:04:31,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983366,754173,0,1738081,6193
2024-11-13 16:04:31,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990464,777241,0,1768371,5984
2024-11-13 16:04:31,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964470,785091,0,1750284,8029
2024-11-13 16:04:31,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963768,807622,0,1772017,7957
2024-11-13 16:04:31,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973147,784848,0,1758569,6036
2024-11-13 16:04:31,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986601,792981,0,1780139,6246
2024-11-13 16:04:31,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967375,799637,0,1767693,5959
2024-11-13 16:04:31,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983211,783945,5230448,6998735,7688
2024-11-13 16:04:31,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969710,783759,0,1754189,8210
2024-11-13 16:04:31,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969598,810021,0,1780351,7776
2024-11-13 16:04:31,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987674,805545,0,1793782,6204
2024-11-13 16:04:31,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987184,770905,0,1758636,6246
2024-11-13 16:04:31,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991158,754631,0,1746337,6511
2024-11-13 16:04:31,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963741,839178,0,1803486,6397
2024-11-13 16:04:31,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018387,842078,0,1861183,8974
2024-11-13 16:04:31,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965699,796120,0,1762369,6361
2024-11-13 16:04:31,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966806,828538,0,1795897,6066
2024-11-13 16:04:31,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960804,772342,5416345,7150284,6154
2024-11-13 16:04:31,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974668,758431,0,1733676,3393
2024-11-13 16:04:31,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974408,743575,0,1718543,3125
2024-11-13 16:04:31,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970648,728972,0,1700270,3042
2024-11-13 16:04:31,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972790,735506,0,1708872,3012
2024-11-13 16:04:31,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978001,733728,0,1712239,2989
2024-11-13 16:04:31,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966961,731254,0,1698775,2951
2024-11-13 16:04:31,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970660,719089,0,1690285,3034
2024-11-13 16:04:31,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964537,696924,0,1661979,3077
2024-11-13 16:04:31,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922659,761880,0,1685426,2991
2024-11-13 16:04:31,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974113,738230,5004650,6718056,3217
2024-11-13 16:04:31,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963215,773894,0,1737822,5122
2024-11-13 16:04:31,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970533,767478,0,1738540,3315
2024-11-13 16:04:31,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954562,730996,0,1686101,3259
2024-11-13 16:04:31,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957031,729383,0,1686959,3198
2024-11-13 16:04:31,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957537,747259,0,1705337,3163
2024-11-13 16:04:31,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957514,732875,0,1690943,3078
2024-11-13 16:04:31,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964610,745789,0,1711253,2937
2024-11-13 16:04:31,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960846,774247,0,1735987,4269
2024-11-13 16:04:31,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975658,789077,0,1765641,4215
2024-11-13 16:04:31,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977105,772429,5032014,6782406,4183
2024-11-13 16:04:31,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972843,734902,0,1708448,4292
2024-11-13 16:04:31,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969523,744376,0,1714794,4280
2024-11-13 16:04:31,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960305,778498,0,1739540,4398
2024-11-13 16:04:31,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961446,815612,0,1777696,4231
2024-11-13 16:04:31,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978647,791062,0,1770269,3392
2024-11-13 16:04:31,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984445,737967,0,1723105,3137
2024-11-13 16:04:31,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955316,791418,0,1747322,3949
2024-11-13 16:04:31,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967664,792364,0,1760574,3192
2024-11-13 16:04:31,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993730,792395,0,1786643,3156
2024-11-13 16:04:31,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966333,746377,5278690,6992218,3327
2024-11-13 16:04:31,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967869,732978,0,1701408,3538
2024-11-13 16:04:31,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960973,735434,0,1696935,3144
2024-11-13 16:04:31,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964804,735020,0,1700375,3023
2024-11-13 16:04:31,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963500,713653,0,1677710,3222
2024-11-13 16:04:31,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954214,741090,0,1696221,4403
2024-11-13 16:04:31,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959328,762713,0,1722612,3273
2024-11-13 16:04:31,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973647,804998,0,1779295,4169
2024-11-13 16:04:31,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969835,799593,0,1769977,3379
2024-11-13 16:04:31,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944289,754102,0,1699377,3974
2024-11-13 16:04:31,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970557,732185,4999610,6703223,4318
2024-11-13 16:04:31,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946151,733824,0,1680951,4349
2024-11-13 16:04:31,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980658,785731,0,1766943,2996
2024-11-13 16:04:31,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980508,776207,0,1757418,3200
2024-11-13 16:04:31,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967192,750471,0,1718229,3277
