Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:21,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121938,25029,0,1147298,2807
2024-11-03 20:14:21,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132169,20473,0,1152932,2878
2024-11-03 20:14:21,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129928,20337,0,1150564,2889
2024-11-03 20:14:21,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125714,20005,0,1146004,2925
2024-11-03 20:14:21,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130407,20748,0,1151461,2820
2024-11-03 20:14:21,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128661,32453,0,1161402,2828
2024-11-03 20:14:21,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121744,6269,4853907,5982273,2938
2024-11-03 20:14:21,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111576,5745,0,1117612,3026
2024-11-03 20:14:21,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089329,8733,0,1098318,2939
2024-11-03 20:14:21,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115124,8034,0,1123478,2828
2024-11-03 20:14:21,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122293,7904,0,1130497,2815
2024-11-03 20:14:21,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106546,22714,0,1129556,2976
2024-11-03 20:14:21,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132431,31168,0,1163855,2947
2024-11-03 20:14:21,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179856,29627,0,1209762,3206
2024-11-03 20:14:21,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156084,46490,0,1202896,2944
2024-11-03 20:14:21,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168217,43637,0,1212143,3040
2024-11-03 20:14:21,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106961,6312,4860592,5974206,2931
2024-11-03 20:14:21,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114260,5908,0,1120464,2940
2024-11-03 20:14:21,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096757,9224,0,1106323,2526
2024-11-03 20:14:21,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083962,8283,0,1092501,2682
2024-11-03 20:14:21,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098451,10577,0,1109378,2631
2024-11-03 20:14:21,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094663,12240,0,1107176,2669
2024-11-03 20:14:21,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089611,11577,0,1101455,2768
2024-11-03 20:14:21,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103495,11893,0,1115686,2641
2024-11-03 20:14:21,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128357,22609,0,1151261,2772
2024-11-03 20:14:21,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111855,20274,0,1132463,3145
2024-11-03 20:14:21,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1713002,5986,4787521,6506844,2756
2024-11-03 20:14:21,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101481,28982,0,1130733,3019
2024-11-03 20:14:21,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098675,24617,0,1123586,2951
2024-11-03 20:14:21,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095818,24709,0,1120819,2729
2024-11-03 20:14:21,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106508,24251,0,1131091,2900
2024-11-03 20:14:21,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114912,24280,0,1139507,2909
2024-11-03 20:14:21,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105122,31458,0,1136908,2940
2024-11-03 20:14:21,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104761,26094,0,1131127,2955
2024-11-03 20:14:21,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105907,26108,0,1132316,2880
2024-11-03 20:14:21,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102240,25914,0,1128473,2774
2024-11-03 20:14:21,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111326,6090,4708466,5826234,2763
2024-11-03 20:14:21,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117937,5900,0,1124159,2870
2024-11-03 20:14:21,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105198,5669,0,1111145,2832
2024-11-03 20:14:21,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100587,9297,0,1110173,2617
2024-11-03 20:14:21,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107719,20837,0,1128860,2751
2024-11-03 20:14:21,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080998,18856,0,1100116,2809
2024-11-03 20:14:21,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095158,18785,0,1114247,2837
2024-11-03 20:14:21,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101264,28829,0,1130407,2913
2024-11-03 20:14:21,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094050,28201,0,1122531,2854
2024-11-03 20:14:21,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110047,29605,0,1139917,2840
2024-11-03 20:14:21,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114830,6040,4698247,5819455,2943
2024-11-03 20:14:21,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120479,5929,0,1126709,3188
2024-11-03 20:14:21,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1694660,37609,0,1732539,2809
2024-11-03 20:14:21,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225600,37428,0,1263361,3567
2024-11-03 20:14:21,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126307,33499,0,1160114,2933
2024-11-03 20:14:21,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112441,33079,0,1145812,3111
2024-11-03 20:14:21,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119307,33270,0,1152853,2864
2024-11-03 20:14:21,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108172,32632,0,1141078,2776
2024-11-03 20:14:21,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097295,37631,0,1135207,2900
2024-11-03 20:14:21,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114187,33088,0,1147552,2765
2024-11-03 20:14:21,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108495,5886,4752611,5867398,2961
2024-11-03 20:14:21,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112582,6063,0,1118906,3037
2024-11-03 20:14:21,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116869,5905,0,1123070,2819
2024-11-03 20:14:21,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104921,5506,0,1110697,2776
2024-11-03 20:14:21,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106265,5604,0,1112163,2679
2024-11-03 20:14:21,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126863,5732,0,1132880,2700
2024-11-03 20:14:21,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110534,20097,0,1130968,2785
2024-11-03 20:14:21,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116400,16926,0,1133599,2657
2024-11-03 20:14:21,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137949,17331,0,1155599,2887
2024-11-03 20:14:21,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100677,38134,0,1139146,2812
2024-11-03 20:14:21,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115835,6317,4994256,6116815,2762
2024-11-03 20:14:21,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093513,13465,0,1107246,2968
2024-11-03 20:14:21,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118530,12321,0,1131134,2700
2024-11-03 20:14:21,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122103,12044,0,1134457,2931
2024-11-03 20:14:21,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091785,22593,0,1114681,2906
2024-11-03 20:14:21,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101116,21940,0,1123353,2783
2024-11-03 20:14:21,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085920,21385,0,1107599,2857
2024-11-03 20:14:21,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093076,21061,0,1114413,2891
2024-11-03 20:14:21,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103700,31893,0,1135886,2824
2024-11-03 20:14:21,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105087,24486,0,1129865,2847
2024-11-03 20:14:21,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107926,6103,4954182,6068603,2997
2024-11-03 20:14:21,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129360,5958,0,1135580,2920
2024-11-03 20:14:21,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104834,5414,0,1110546,2630
2024-11-03 20:14:21,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106684,30156,0,1137149,2616
2024-11-03 20:14:21,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095672,29538,0,1125552,2884
2024-11-03 20:14:21,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108332,29025,0,1137672,2832
2024-11-03 20:14:21,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139098,41908,0,1181295,2859
2024-11-03 20:14:21,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1712540,36901,0,1749728,2943
2024-11-03 20:14:21,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090053,35950,0,1126291,2811
2024-11-03 20:14:21,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120718,38373,0,1159418,2662
2024-11-03 20:14:21,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109490,6050,4827631,5943603,2763
2024-11-03 20:14:21,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102426,5759,0,1108513,3220
2024-11-03 20:14:21,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110815,11513,0,1122592,2833
2024-11-03 20:14:21,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103563,10352,0,1114183,2857
2024-11-03 20:14:21,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104169,10282,0,1114752,2886
2024-11-03 20:14:21,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102089,22995,0,1125373,11019
2024-11-03 20:14:21,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102110,20646,0,1123076,2668
2024-11-03 20:14:21,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107350,22178,0,1129815,2633
2024-11-03 20:14:21,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130583,22021,0,1152892,2751
2024-11-03 20:14:21,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116525,21791,0,1138608,2809
2024-11-03 20:14:21,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124983,6340,4716494,5848255,3062
2024-11-03 20:14:21,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103829,20732,0,1124866,2969
2024-11-03 20:14:21,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095634,18120,0,1114015,2776
2024-11-03 20:14:21,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1698434,19755,0,1718519,2643
2024-11-03 20:14:21,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088031,30405,0,1118695,2896
2024-11-03 20:14:21,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109747,29931,0,1140012,2714
2024-11-03 20:14:21,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108010,31323,0,1139630,2777
2024-11-03 20:14:21,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104021,30883,0,1135195,2794
2024-11-03 20:14:21,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103049,31886,0,1135262,2865
2024-11-03 20:14:21,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105956,32107,0,1138397,2800
2024-11-03 20:14:21,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127808,7221,4711765,5847186,3251
2024-11-03 20:14:21,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122235,9747,0,1132281,4734
2024-11-03 20:14:21,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128009,8428,0,1136727,2832
2024-11-03 20:14:21,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116181,8022,0,1124482,2727
2024-11-03 20:14:21,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135309,20612,0,1156291,2826
2024-11-03 20:14:21,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173004,29189,0,1202576,2876
2024-11-03 20:14:21,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127858,37327,0,1165460,2852
2024-11-03 20:14:21,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111817,52181,0,1164267,2787
2024-11-03 20:14:21,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118723,48250,0,1167273,2850
2024-11-03 20:14:21,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123732,46056,0,1170096,2677
2024-11-03 20:14:21,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127903,6685,5013301,6148260,2926
2024-11-03 20:14:21,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113909,19522,0,1133707,3174
2024-11-03 20:14:21,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122974,17959,0,1141216,2783
2024-11-03 20:14:21,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100701,16962,0,1117927,2779
2024-11-03 20:14:21,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101660,20015,0,1121949,2700
2024-11-03 20:14:21,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109613,20091,0,1130012,2612
2024-11-03 20:14:21,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089059,32115,0,1121453,2811
2024-11-03 20:14:21,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100738,28843,0,1129844,2715
2024-11-03 20:14:21,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096169,39967,0,1136423,2862
2024-11-03 20:14:21,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109220,42366,0,1151865,2794
2024-11-03 20:14:21,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121540,6473,4868907,5997300,2908
2024-11-03 20:14:21,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113024,5906,0,1119259,3073
2024-11-03 20:14:21,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113482,5480,0,1119247,2629
2024-11-03 20:14:21,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119515,5601,0,1125447,2825
2024-11-03 20:14:21,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107283,16018,0,1123643,2703
2024-11-03 20:14:21,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124249,17612,0,1142216,2666
2024-11-03 20:14:21,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105172,16642,0,1122179,2823
2024-11-03 20:14:21,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107625,16617,0,1124606,3037
2024-11-03 20:14:21,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112801,16668,0,1129815,2738
2024-11-03 20:14:21,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097903,21643,0,1119865,2765
2024-11-03 20:14:21,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113174,6191,4747071,5866826,2982
2024-11-03 20:14:21,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111221,5807,0,1117378,3086
2024-11-03 20:14:21,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115175,5907,0,1121395,2738
2024-11-03 20:14:21,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113409,10705,0,1124480,2720
2024-11-03 20:14:21,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112902,11783,0,1125024,2707
2024-11-03 20:14:21,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124856,33675,0,1158884,2612
2024-11-03 20:14:21,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104004,29985,0,1134347,2702
2024-11-03 20:14:21,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112489,41432,0,1154252,2883
2024-11-03 20:14:21,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120300,40509,0,1161142,2629
2024-11-03 20:14:21,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100756,59380,0,1160472,2817
2024-11-03 20:14:21,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108937,6268,4673859,5789450,2986
2024-11-03 20:14:21,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118752,13725,0,1132848,2953
2024-11-03 20:14:21,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103284,13131,0,1116768,2776
2024-11-03 20:14:21,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157359,13939,0,1171657,3351
2024-11-03 20:14:21,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125242,12883,0,1138433,2909
2024-11-03 20:14:21,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111648,13022,0,1125001,2940
2024-11-03 20:14:21,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113706,15850,0,1129838,2806
2024-11-03 20:14:21,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114487,26201,0,1140992,2914
2024-11-03 20:14:21,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104298,25914,0,1130530,2837
2024-11-03 20:14:22,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113216,37071,0,1150589,2914
2024-11-03 20:14:22,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147326,10407,4763074,5921233,3026
2024-11-03 20:14:22,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102834,30822,0,1134006,3260
2024-11-03 20:14:22,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104075,27274,0,1131698,2805
2024-11-03 20:14:22,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099731,27237,0,1127258,2850
2024-11-03 20:14:22,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097729,35366,0,1133423,2785
2024-11-03 20:14:22,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094728,34331,0,1129335,2877
2024-11-03 20:14:22,3513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109617,36252,0,1146169,2915
2024-11-03 20:14:22,3514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118899,35785,0,1154991,2840
2024-11-03 20:14:22,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114204,35439,0,1149892,2793
2024-11-03 20:14:22,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099903,35537,0,1135705,2800
2024-11-03 20:14:22,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156931,6267,4730761,5894389,2832
2024-11-03 20:14:22,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114722,5777,0,1120780,3179
2024-11-03 20:14:22,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110228,5658,0,1116147,2900
2024-11-03 20:14:22,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120043,5771,0,1126077,2745
2024-11-03 20:14:22,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113952,9635,0,1123836,12977
2024-11-03 20:14:22,3522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104400,9172,0,1113878,2804
2024-11-03 20:14:22,3523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109352,8658,0,1118382,10883
2024-11-03 20:14:22,3524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120153,8616,0,1129062,2720
2024-11-03 20:14:22,3525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109023,8694,0,1117978,2764
2024-11-03 20:14:22,3526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111725,11231,0,1123206,2807
2024-11-03 20:14:22,3527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166143,6053,4675429,5848038,2808
2024-11-03 20:14:22,3528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104173,5706,0,1110169,3134
