Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:02:48,907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853643,703024,0,2557324,6221
2024-11-13 16:02:48,908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829617,727141,0,2557743,5827
2024-11-13 16:02:48,909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860683,721000,0,2582312,8669
2024-11-13 16:02:48,910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852675,773035,0,2626344,5947
2024-11-13 16:02:48,911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848264,733890,0,2582800,5851
2024-11-13 16:02:48,912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852738,714079,0,2567547,6493
2024-11-13 16:02:48,913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823731,731576,0,2556005,8048
2024-11-13 16:02:48,914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830653,735537,0,2567404,7752
2024-11-13 16:02:48,915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853696,706380,0,2560719,8623
2024-11-13 16:02:48,916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882568,702486,69,2586070,5919
2024-11-13 16:02:48,917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837485,748520,0,2586680,5548
2024-11-13 16:02:48,918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860593,727087,0,2588444,5819
2024-11-13 16:02:48,919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831493,727447,0,2559871,7746
2024-11-13 16:02:48,920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864881,713836,0,2579373,8343
2024-11-13 16:02:48,921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867238,716509,0,2584647,6449
2024-11-13 16:02:48,922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833638,736947,0,2571352,8180
2024-11-13 16:02:48,923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859773,727535,0,2587936,8600
2024-11-13 16:02:48,924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839973,774606,0,2615176,5946
2024-11-13 16:02:48,925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842036,761916,0,2604613,6224
2024-11-13 16:02:48,926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874299,718346,63,2593617,6649
2024-11-13 16:02:48,927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847699,690667,0,2539420,6277
2024-11-13 16:02:48,928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842758,775547,0,2618918,5920
2024-11-13 16:02:48,929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818829,728069,0,2547859,8207
2024-11-13 16:02:48,930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823766,754607,0,2579349,7957
2024-11-13 16:02:48,931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827507,777551,0,2605687,6042
2024-11-13 16:02:48,932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827706,738039,0,2566379,5986
2024-11-13 16:02:48,933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827984,729718,0,2558674,8120
2024-11-13 16:02:48,934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850158,789659,0,2640464,7965
2024-11-13 16:02:48,935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838107,730132,0,2568903,5703
2024-11-13 16:02:48,936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911630,724307,102,2636860,8459
2024-11-13 16:02:48,937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838469,698795,0,2538216,6015
2024-11-13 16:02:48,938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836517,699876,0,2537348,6040
2024-11-13 16:02:48,939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825082,698810,0,2524865,5655
2024-11-13 16:02:48,940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828708,690000,0,2519710,6068
2024-11-13 16:02:48,941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816936,776535,0,2594240,7705
2024-11-13 16:02:48,942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858639,724241,0,2583839,6011
2024-11-13 16:02:48,943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844384,695789,0,2540926,6067
2024-11-13 16:02:48,944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843044,775307,0,2618974,6275
2024-11-13 16:02:48,945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1824891,725713,0,2551307,5831
2024-11-13 16:02:48,946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903040,682782,78,2586673,6285
2024-11-13 16:02:48,947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831739,742540,0,2574918,5869
2024-11-13 16:02:48,948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850397,748021,0,2599105,5983
2024-11-13 16:02:48,949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838143,729260,0,2568320,5956
2024-11-13 16:02:48,950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831173,719165,0,2551276,8048
2024-11-13 16:02:48,951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818741,738052,0,2557473,8023
2024-11-13 16:02:48,952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816161,718294,0,2535204,5968
2024-11-13 16:02:48,953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820224,722718,0,2543815,6169
2024-11-13 16:02:48,954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819537,743744,0,2564171,7878
2024-11-13 16:02:48,955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816965,776048,0,2593688,8188
2024-11-13 16:02:48,956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893526,706066,67,2600622,6184
2024-11-13 16:02:48,957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820427,730466,0,2551626,8189
2024-11-13 16:02:48,958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828844,756418,0,2585923,5834
2024-11-13 16:02:48,959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834539,739544,0,2574730,5815
2024-11-13 16:02:48,960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819099,691718,0,2511790,5833
2024-11-13 16:02:48,961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1815878,716418,0,2533246,6034
2024-11-13 16:02:48,962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841189,718915,0,2560755,6177
2024-11-13 16:02:48,963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817534,734406,0,2552622,5788
2024-11-13 16:02:48,964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862990,759977,0,2623591,6178
2024-11-13 16:02:48,965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859153,755722,0,2615546,8225
2024-11-13 16:02:48,966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884064,698795,70,2583760,6151
2024-11-13 16:02:48,967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841905,710625,0,2553241,8177
2024-11-13 16:02:48,968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831759,719800,0,2552181,6446
2024-11-13 16:02:48,969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832978,699316,0,2533235,5919
2024-11-13 16:02:48,970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1815826,725828,0,2542639,8141
2024-11-13 16:02:48,971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823120,759199,0,2583167,8623
2024-11-13 16:02:48,972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835198,724141,0,2560298,6196
2024-11-13 16:02:48,973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837350,727751,0,2566041,6231
2024-11-13 16:02:48,974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834793,755322,0,2590752,6181
2024-11-13 16:02:48,975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828552,715239,0,2544450,8146
2024-11-13 16:02:48,976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851384,658523,68,2510653,6026
2024-11-13 16:02:48,977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1814659,728964,0,2544419,8266
2024-11-13 16:02:48,978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1814910,729566,0,2545425,8299
2024-11-13 16:02:48,979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1789766,728791,0,2519218,8155
2024-11-13 16:02:48,980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1815434,726103,0,2542162,5985
2024-11-13 16:02:48,981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833493,791027,0,2625160,6103
2024-11-13 16:02:48,982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1824304,751671,0,2576904,6055
2024-11-13 16:02:48,983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825877,755190,0,2581999,8542
2024-11-13 16:02:48,984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822726,756227,0,2579633,8029
2024-11-13 16:02:48,985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1812719,764525,0,2577930,7980
2024-11-13 16:02:48,986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895017,682749,105,2578639,8246
2024-11-13 16:02:48,987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827172,721868,0,2549802,5985
2024-11-13 16:02:48,988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1825279,757920,0,2583844,8281
2024-11-13 16:02:48,989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832265,728343,0,2561353,6108
2024-11-13 16:02:48,990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852132,723577,0,2576342,8254
2024-11-13 16:02:48,991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837748,691285,0,2529749,6157
2024-11-13 16:02:48,992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846493,712404,0,2559882,8150
2024-11-13 16:02:48,993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832656,751497,0,2584786,8209
2024-11-13 16:02:48,994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829609,751480,0,2581728,5930
2024-11-13 16:02:48,995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1836274,728429,0,2565412,6054
2024-11-13 16:02:48,996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844404,761080,102,2606396,8448
2024-11-13 16:02:48,997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827348,727190,0,2555513,5933
2024-11-13 16:02:48,998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838384,752293,0,2591336,8191
2024-11-13 16:02:48,999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863549,743958,0,2608108,5896
2024-11-13 16:02:48,1000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930193,772569,0,2703499,10730
2024-11-13 16:02:48,1001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871403,764847,0,2636974,6797
2024-11-13 16:02:48,1002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1821453,792610,0,2614700,9487
2024-11-13 16:02:48,1003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840352,751250,0,2592272,5797
2024-11-13 16:02:48,1004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831399,762791,0,2594865,8211
2024-11-13 16:02:48,1005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840434,757425,0,2598551,8271
2024-11-13 16:02:48,1006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894710,723308,326,2619353,7936
2024-11-13 16:02:48,1007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833239,735073,0,2569053,8150
2024-11-13 16:02:48,1008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826906,735352,0,2563231,8454
2024-11-13 16:02:48,1009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829030,747242,0,2576944,8143
2024-11-13 16:02:48,1010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838793,785923,0,2625403,8048
2024-11-13 16:02:48,1011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878133,783851,0,2662538,6490
2024-11-13 16:02:48,1012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887691,802617,0,2690859,5877
2024-11-13 16:02:48,1013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816451,757469,0,2574630,8193
2024-11-13 16:02:48,1014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881765,808141,0,2690509,6094
2024-11-13 16:02:48,1015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877500,819933,0,2698037,6177
2024-11-13 16:02:48,1016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918439,721659,68,2641137,6448
2024-11-13 16:02:48,1017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843895,726394,0,2570908,6212
2024-11-13 16:02:48,1018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876106,729381,0,2606052,6082
2024-11-13 16:02:48,1019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876949,717334,0,2594991,5949
2024-11-13 16:02:48,1020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832863,711641,0,2545196,12782
2024-11-13 16:02:48,1021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843750,718901,0,2563310,5780
2024-11-13 16:02:48,1022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873235,761946,0,2635807,5628
2024-11-13 16:02:48,1023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1806458,789174,0,2596282,5845
2024-11-13 16:02:48,1024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900386,798391,0,2699362,5923
2024-11-13 16:02:48,1025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879078,778395,0,2658081,5851
2024-11-13 16:02:48,1026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923168,775725,80,2699659,6220
2024-11-13 16:02:48,1027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858760,732025,0,2591565,5934
2024-11-13 16:02:48,1028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818538,729730,0,2549250,8461
2024-11-13 16:02:48,1029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818513,739751,0,2558927,7779
2024-11-13 16:02:48,1030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864850,775887,0,2641321,6129
2024-11-13 16:02:48,1031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018436,764548,0,2783591,5973
2024-11-13 16:02:48,1032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844990,745190,0,2590799,5988
2024-11-13 16:02:48,1033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854322,766972,0,2621854,6298
2024-11-13 16:02:48,1034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843031,774965,0,2618556,6254
2024-11-13 16:02:48,1035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851107,812089,0,2663791,5739
2024-11-13 16:02:48,1036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916071,725025,74,2641910,6153
2024-11-13 16:02:48,1037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846889,735715,0,2583250,6051
2024-11-13 16:02:48,1038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869639,742318,0,2612746,5682
2024-11-13 16:02:48,1039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842427,728376,0,2571814,8408
2024-11-13 16:02:48,1040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1821888,729197,0,2552056,8627
2024-11-13 16:02:48,1041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849311,743304,0,2593394,6291
2024-11-13 16:02:49,1042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861934,751035,0,2613628,6450
2024-11-13 16:02:49,1043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869430,739463,0,2609602,6137
2024-11-13 16:02:49,1044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851736,714933,0,2567322,6297
2024-11-13 16:02:49,1045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865764,745317,0,2611683,5765
2024-11-13 16:02:49,1046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937869,746338,75,2684868,6103
2024-11-13 16:02:49,1047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842294,737678,0,2580776,6006
2024-11-13 16:02:49,1048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873857,761793,0,2636247,6146
2024-11-13 16:02:49,1049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844525,772927,0,2618352,8764
2024-11-13 16:02:49,1050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870618,744315,0,2615587,5640
2024-11-13 16:02:49,1051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1847009,757036,0,2604782,8541
2024-11-13 16:02:49,1052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872562,785272,0,2658495,7967
2024-11-13 16:02:49,1053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875435,772489,0,2648633,6406
2024-11-13 16:02:49,1054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1830866,732347,0,2563820,6003
2024-11-13 16:02:49,1055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844817,779698,0,2625071,5783
2024-11-13 16:02:49,1056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958233,732292,73,2691210,6072
2024-11-13 16:02:49,1057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888827,742636,0,2632065,5892
2024-11-13 16:02:49,1058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873241,743359,0,2617385,8303
2024-11-13 16:02:49,1059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881544,744516,0,2626993,7660
2024-11-13 16:02:49,1060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858830,723016,0,2582492,5670
2024-11-13 16:02:49,1061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886860,759607,0,2647046,5639
2024-11-13 16:02:49,1062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854329,739294,0,2594231,5717
2024-11-13 16:02:49,1063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893150,769639,0,2663375,5723
2024-11-13 16:02:49,1064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903860,754754,0,2659207,5788
2024-11-13 16:02:49,1065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916659,752375,0,2669673,5990
2024-11-13 16:02:49,1066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976103,741585,67,2718436,5942
2024-11-13 16:02:49,1067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891758,755515,0,2647890,5851
2024-11-13 16:02:49,1068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833794,752386,0,2586843,8131
2024-11-13 16:02:49,1069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911463,752355,0,2664417,6715
2024-11-13 16:02:49,1070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903052,756252,0,2659917,6115
2024-11-13 16:02:49,1071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897029,756712,0,2654371,5813
2024-11-13 16:02:49,1072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1827080,725433,0,2553510,8591
2024-11-13 16:02:49,1073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1824573,686025,0,2511229,5955
2024-11-13 16:02:49,1074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867228,761696,0,2629505,6294
2024-11-13 16:02:49,1075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888459,753266,0,2642362,6146
2024-11-13 16:02:49,1076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907837,762995,103,2671754,8489
2024-11-13 16:02:49,1077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901870,754232,0,2656779,6091
2024-11-13 16:02:49,1078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856379,753423,0,2610480,8054
2024-11-13 16:02:49,1079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889055,771481,0,2661237,5965
2024-11-13 16:02:49,1080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897193,779330,0,2677049,6306
2024-11-13 16:02:49,1081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872349,753464,0,2626501,5854
2024-11-13 16:02:49,1082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887492,760784,0,2648985,8923
2024-11-13 16:02:49,1083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890240,752486,0,2643421,5866
2024-11-13 16:02:49,1084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844181,755060,0,2599901,7998
2024-11-13 16:02:49,1085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878451,766955,0,2646024,6117
2024-11-13 16:02:49,1086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876308,697611,69,2574671,5881
2024-11-13 16:02:49,1087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864919,741186,0,2606765,5911
2024-11-13 16:02:49,1088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897666,736661,0,2635085,5806
2024-11-13 16:02:49,1089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862238,698752,0,2561684,5803
2024-11-13 16:02:49,1090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876340,766219,0,2643197,5778
2024-11-13 16:02:49,1091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888726,758801,0,2648157,6842
2024-11-13 16:02:49,1092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879471,787435,0,2667515,6631
2024-11-13 16:02:49,1093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881128,791447,0,2673173,6377
2024-11-13 16:02:49,1094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915477,810169,0,2726247,6312
