Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:56,7045,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2485599,711073,0,3197494,8483
2024-11-13 16:26:56,7046,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2362037,729605,0,3092640,6080
2024-11-13 16:26:56,7047,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2619751,766021,0,3386606,6048
2024-11-13 16:26:56,7048,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2368003,732720,0,3101607,6285
2024-11-13 16:26:56,7049,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2326608,713560,0,3040950,6039
2024-11-13 16:26:56,7050,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3368866,722041,18298709,22391189,6042
2024-11-13 16:26:56,7051,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3402559,719823,0,4123335,6862
2024-11-13 16:26:56,7052,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3416466,745432,0,4162883,6168
2024-11-13 16:26:56,7053,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3382556,711650,0,4095484,5000
2024-11-13 16:26:56,7054,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3385147,732407,0,4118729,4806
2024-11-13 16:26:56,7055,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3365200,732810,0,4099160,4897
2024-11-13 16:26:56,7056,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3433812,733204,0,4168217,6992
2024-11-13 16:26:56,7057,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3374004,757829,0,4132723,7008
2024-11-13 16:26:56,7058,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3398943,729729,0,4129542,5282
2024-11-13 16:26:56,7059,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3374393,788363,0,4163674,7154
2024-11-13 16:26:57,7060,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1887235,768605,14083464,16740613,6123
2024-11-13 16:26:57,7061,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1972287,718372,0,2691394,5629
2024-11-13 16:26:57,7062,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1929322,708730,0,2639113,4583
2024-11-13 16:26:57,7063,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1935509,731708,0,2667932,5823
2024-11-13 16:26:57,7064,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1990137,755263,0,2746206,6098
2024-11-13 16:26:57,7065,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2010630,704318,0,2715910,4191
2024-11-13 16:26:57,7066,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2024733,709741,0,2735688,4583
2024-11-13 16:26:57,7067,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2060633,736655,0,2798231,6497
2024-11-13 16:26:57,7068,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2090445,760380,0,2851832,7289
2024-11-13 16:26:57,7069,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2100360,743937,0,2845818,6677
2024-11-13 16:26:57,7070,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,9284226,729524,38938098,48953744,8653
2024-11-13 16:26:57,7071,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3419765,715450,0,4136025,5500
2024-11-13 16:26:57,7072,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3292216,735261,0,4028140,5635
2024-11-13 16:26:57,7073,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3236331,739213,0,3976304,5540
2024-11-13 16:26:57,7074,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3233870,755111,0,3989669,4821
2024-11-13 16:26:57,7075,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3228736,741673,0,3971078,6799
2024-11-13 16:26:57,7076,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3191143,760970,0,3952786,6405
2024-11-13 16:26:57,7077,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3202317,731542,0,3934500,4890
2024-11-13 16:26:57,7078,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3190603,781472,0,3972692,4240
2024-11-13 16:26:57,7079,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3221335,730980,0,3952950,4500
2024-11-13 16:26:57,7080,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,3614172,762198,27639808,32017750,5440
2024-11-13 16:26:57,7081,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1924148,743026,0,2667960,5396
2024-11-13 16:26:57,7082,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1859395,755915,0,2615989,4601
2024-11-13 16:26:57,7083,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1859941,744312,0,2605124,4395
2024-11-13 16:26:57,7084,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1867792,736407,0,2604755,4036
2024-11-13 16:26:57,7085,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1861974,737551,0,2600395,3836
2024-11-13 16:26:57,7086,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1870335,704534,0,2575564,4919
2024-11-13 16:26:57,7087,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1857978,695952,0,2554578,34989
2024-11-13 16:26:57,7088,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1858248,756201,0,2615409,4757
2024-11-13 16:26:57,7089,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1858433,781542,0,2640645,4640
2024-11-13 16:26:57,7090,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3572927,724792,17065634,21365249,5989
2024-11-13 16:26:57,7091,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3557956,725196,0,4284155,6629
2024-11-13 16:26:57,7092,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3534250,772209,0,4307107,5879
2024-11-13 16:26:57,7093,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3627292,776885,0,4404777,5889
2024-11-13 16:26:57,7094,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3667544,766225,0,4434314,5671
2024-11-13 16:26:57,7095,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3614692,763121,0,4378414,5569
2024-11-13 16:26:57,7096,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3569824,730451,0,4300749,4090
2024-11-13 16:26:57,7097,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3526456,729456,0,4256818,4603
2024-11-13 16:26:57,7098,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3477710,767350,0,4245762,5628
2024-11-13 16:26:57,7099,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3539681,698828,0,4239285,4298
2024-11-13 16:26:57,7100,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2215444,762220,13471428,16450109,8810
2024-11-13 16:26:57,7101,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2416247,726990,0,3144126,6558
2024-11-13 16:26:57,7102,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2835929,746475,0,3583599,8232
2024-11-13 16:26:57,7103,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2856592,755985,0,3614049,8255
2024-11-13 16:26:57,7104,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2827207,733365,0,3561669,8218
2024-11-13 16:26:57,7105,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2837819,756387,0,3595268,8569
2024-11-13 16:26:57,7106,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2807750,765305,0,3574326,8237
2024-11-13 16:26:57,7107,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2830883,772453,0,3604532,8275
2024-11-13 16:26:57,7108,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2847968,818892,0,3668010,7397
2024-11-13 16:26:57,7109,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2725405,794958,0,3521149,7403
2024-11-13 16:26:57,7110,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6582865,775456,30245183,37604714,5101
2024-11-13 16:26:57,7111,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3689788,701987,0,4392423,9309
2024-11-13 16:26:57,7112,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3630566,717705,0,4348857,4296
2024-11-13 16:26:57,7113,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3611462,712753,0,4325207,4132
2024-11-13 16:26:57,7114,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3622172,690564,0,4313357,5372
2024-11-13 16:26:57,7115,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3613527,706791,0,4320904,3873
2024-11-13 16:26:57,7116,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3610015,706135,0,4316810,3980
2024-11-13 16:26:57,7117,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3622225,745395,0,4368307,5451
2024-11-13 16:26:57,7118,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3628343,756795,0,4385721,4029
2024-11-13 16:26:57,7119,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,3694500,770061,0,4465153,3937
2024-11-13 16:26:57,7120,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3969161,733830,24192480,28896918,4399
2024-11-13 16:26:57,7121,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2474357,720039,0,3194969,6103
2024-11-13 16:26:57,7122,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2458574,719185,0,3178345,3831
2024-11-13 16:26:57,7123,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2493764,746924,0,3241343,3817
2024-11-13 16:26:57,7124,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2476677,739391,0,3216642,3921
2024-11-13 16:26:57,7125,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2493034,774313,0,3267983,3999
2024-11-13 16:26:57,7126,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2484989,716304,0,3201870,3743
2024-11-13 16:26:57,7127,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2481945,706470,0,3188940,3909
2024-11-13 16:26:57,7128,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2464309,732744,0,3197906,3955
2024-11-13 16:26:57,7129,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,2493843,730529,0,3225508,5011
2024-11-13 16:26:57,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980048,717701,6317365,8015904,7313183
2024-11-13 16:26:57,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971625,704853,0,1677181,5013
2024-11-13 16:26:57,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086362,722815,0,1809989,7634
2024-11-13 16:26:57,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063264,743026,0,1807115,7765
2024-11-13 16:26:57,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060372,724993,0,1786548,6834
2024-11-13 16:26:57,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059555,714396,0,1774900,10089
2024-11-13 16:26:57,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046585,776941,0,1824551,8008
2024-11-13 16:26:57,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049512,781324,0,1831930,9909
2024-11-13 16:26:57,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055258,728650,0,1784798,10011
2024-11-13 16:26:57,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061274,748720,0,1811025,10432
2024-11-13 16:26:57,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178893,682138,5858171,7720508,10672
2024-11-13 16:26:57,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092348,752542,0,1846245,9854
2024-11-13 16:26:57,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107091,718710,0,1827181,10202
2024-11-13 16:26:57,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112470,721232,0,1835065,9494
2024-11-13 16:26:57,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089953,732239,0,1823251,9272
2024-11-13 16:26:57,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105380,724142,0,1830615,9257
2024-11-13 16:26:57,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123495,699752,0,1824555,10006
2024-11-13 16:26:57,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110018,739601,0,1850773,7397
2024-11-13 16:26:57,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107207,742665,0,1850993,6479
2024-11-13 16:26:57,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088954,744918,0,1834752,6481
2024-11-13 16:26:57,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155299,690558,5633516,7480839,9035
2024-11-13 16:26:57,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100548,721484,0,1823222,6880
2024-11-13 16:26:57,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096313,730156,0,1827843,9643
2024-11-13 16:26:57,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101863,722701,0,1825504,7146
2024-11-13 16:26:57,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124803,744310,0,1869964,9592
2024-11-13 16:26:57,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108859,748066,0,1857552,7168
2024-11-13 16:26:57,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069459,750105,0,1820530,5425
2024-11-13 16:26:57,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093153,751069,0,1844942,7493
2024-11-13 16:26:57,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101865,726537,0,1829395,5824
2024-11-13 16:26:57,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102582,728271,0,1831860,5601
2024-11-13 16:26:57,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087176,717955,5462618,7269031,6141
2024-11-13 16:26:57,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084169,749401,0,1834259,6194
2024-11-13 16:26:57,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079567,733703,0,1814304,6130
2024-11-13 16:26:57,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090611,705387,0,1796639,6266
2024-11-13 16:26:57,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080008,730316,0,1811387,6252
2024-11-13 16:26:57,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088473,708253,0,1797402,6427
2024-11-13 16:26:57,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097632,723674,0,1821964,6518
2024-11-13 16:26:57,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088405,738108,0,1827338,6945
2024-11-13 16:26:57,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092947,712707,0,1806337,6406
2024-11-13 16:26:57,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088513,759652,0,1849037,8434
2024-11-13 16:26:57,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117407,744912,5599764,7463610,8863
2024-11-13 16:26:57,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093750,752949,0,1847577,8828
2024-11-13 16:26:57,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134117,718159,0,1853031,6209
2024-11-13 16:26:57,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121915,702603,0,1825521,6246
2024-11-13 16:26:57,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125750,699973,0,1826411,7173
2024-11-13 16:26:57,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118733,694473,0,1813986,8799
2024-11-13 16:26:57,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119376,687106,0,1807231,9206
2024-11-13 16:26:57,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117280,718263,0,1836254,8469
2024-11-13 16:26:57,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108614,780645,0,1890143,8945
2024-11-13 16:26:57,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117375,777011,0,1895367,8418
2024-11-13 16:26:57,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118102,736659,5732710,7589071,8266
2024-11-13 16:26:57,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108690,752313,0,1861823,6625
2024-11-13 16:26:57,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114792,750415,0,1865891,6371
2024-11-13 16:26:57,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102370,773128,0,1876302,6838
2024-11-13 16:26:57,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105287,809822,0,1916058,9268
2024-11-13 16:26:57,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128853,807884,0,1937648,7336
2024-11-13 16:26:57,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135673,752528,0,1889093,6415
2024-11-13 16:26:57,7187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135043,787393,0,1923338,6656
2024-11-13 16:26:57,7188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124650,797931,0,1923554,6072
2024-11-13 16:26:57,7189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092699,786455,0,1880032,7937
2024-11-13 16:26:57,7190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059359,747347,5463954,7271931,6307
2024-11-13 16:26:57,7191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074292,749297,0,1824357,10039
2024-11-13 16:26:57,7192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084306,794346,0,1879392,9786
2024-11-13 16:26:57,7193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064913,761593,0,1827552,12666
2024-11-13 16:26:57,7194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062360,709956,0,1773007,11803
2024-11-13 16:26:57,7195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059914,693633,0,1754276,12523
2024-11-13 16:26:57,7196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060385,708074,0,1769072,11510
2024-11-13 16:26:57,7197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053498,741512,0,1795668,11617
2024-11-13 16:26:57,7198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041615,758150,0,1800472,10490
2024-11-13 16:26:57,7199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039856,744230,0,1784762,11522
2024-11-13 16:26:57,7200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020790,739855,5458344,7220087,10942
2024-11-13 16:26:57,7201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005106,710892,0,1716589,5254
2024-11-13 16:26:57,7202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005960,717912,0,1724892,3787
2024-11-13 16:26:57,7203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022522,690232,0,1713410,5183
2024-11-13 16:26:57,7204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988424,797024,0,1786008,4188
2024-11-13 16:26:57,7205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008427,724228,0,1733548,4262
2024-11-13 16:26:58,7206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022050,685475,0,1708096,5004
2024-11-13 16:26:58,7207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011680,731627,0,1744026,5512
2024-11-13 16:26:58,7208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012806,681751,0,1695120,5403
2024-11-13 16:26:58,7209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007399,685419,0,1693476,5085
2024-11-13 16:26:58,7210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996029,691148,5312818,7001311,5615
2024-11-13 16:26:58,7211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996858,724199,0,1721927,8301
2024-11-13 16:26:58,7212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006596,721604,0,1728806,8936
2024-11-13 16:26:58,7213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994577,763383,0,1758693,6969
2024-11-13 16:26:58,7214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013542,752730,0,1766885,8854
2024-11-13 16:26:58,7215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023587,768846,0,1793090,7075
2024-11-13 16:26:58,7216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006688,763106,0,1770725,8820
2024-11-13 16:26:58,7217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009415,767283,0,1777556,9224
2024-11-13 16:26:58,7218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014571,783769,0,1799068,9362
