Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:00,5480,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215935,745124,0,1961744,6802
2024-11-13 07:02:00,5481,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050103,708648,0,1759437,7066
2024-11-13 07:02:01,5482,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1206774,739726,0,1947166,6637
2024-11-13 07:02:01,5483,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174566,734769,0,1910010,6731
2024-11-13 07:02:01,5484,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977626,723395,0,1701614,7018
2024-11-13 07:02:01,5485,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275259,719113,0,1994916,5340
2024-11-13 07:02:01,5486,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281508,735563,0,2017595,5337
2024-11-13 07:02:01,5487,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291330,745711,0,2037583,5493
2024-11-13 07:02:01,5488,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073774,710641,4910368,6695436,5409
2024-11-13 07:02:01,5489,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284862,727782,0,2013246,5515
2024-11-13 07:02:01,5490,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201480,732007,0,1934165,6703
2024-11-13 07:02:01,5491,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006278,751181,0,1758130,6671
2024-11-13 07:02:01,5492,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981391,723026,0,1705029,6572
2024-11-13 07:02:01,5493,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281402,716250,0,1998235,5296
2024-11-13 07:02:01,5494,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280382,729511,0,2010411,5294
2024-11-13 07:02:01,5495,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281074,731436,0,2013040,5343
2024-11-13 07:02:01,5496,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277223,732377,0,2010175,5285
2024-11-13 07:02:01,5497,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1277167,733436,0,2011164,5254
2024-11-13 07:02:01,5498,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1027509,710419,4883486,6622133,6814
2024-11-13 07:02:01,5499,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1274388,713600,0,1988586,5463
2024-11-13 07:02:01,5500,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1438989,775442,0,2215076,8491
2024-11-13 07:02:01,5501,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1407364,853510,0,2261842,6390
2024-11-13 07:02:01,5502,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053363,783193,0,1837237,7006
2024-11-13 07:02:01,5503,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1260114,690734,0,1951390,5491
2024-11-13 07:02:01,5504,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013025,727643,0,1741339,6630
2024-11-13 07:02:01,5505,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1027501,745667,0,1773890,6867
2024-11-13 07:02:01,5506,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987418,756124,0,1744224,6788
2024-11-13 07:02:01,5507,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010520,729331,0,1740529,6575
2024-11-13 07:02:01,5508,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021649,709692,5314628,7046764,5465
2024-11-13 07:02:01,5509,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014986,683619,0,1699150,5748
2024-11-13 07:02:01,5510,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021143,738024,0,1759705,5358
2024-11-13 07:02:01,5511,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1046986,744891,0,1792422,5428
2024-11-13 07:02:01,5512,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1339016,772063,0,2111656,5351
2024-11-13 07:02:01,5513,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030752,731505,0,1762819,5374
2024-11-13 07:02:01,5514,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022208,726237,0,1749031,5575
2024-11-13 07:02:01,5515,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023186,723387,0,1747174,5526
2024-11-13 07:02:01,5516,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023045,737419,0,1761016,5442
2024-11-13 07:02:01,5517,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1028681,759004,0,1788216,5488
2024-11-13 07:02:01,5518,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993524,731910,5026754,6752976,5466
2024-11-13 07:02:01,5519,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032659,719161,0,1752556,6942
2024-11-13 07:02:01,5520,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1206316,733417,0,1940479,6750
2024-11-13 07:02:01,5521,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1216642,784139,0,2001441,6734
2024-11-13 07:02:01,5522,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182406,720910,0,1903955,6908
2024-11-13 07:02:01,5523,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1097757,756131,0,1854448,5398
2024-11-13 07:02:01,5524,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113515,757955,0,1872003,5320
2024-11-13 07:02:01,5525,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110162,758926,0,1869616,5520
2024-11-13 07:02:01,5526,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111218,768522,0,1880265,5562
2024-11-13 07:02:01,5527,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114422,767970,0,1882932,5555
2024-11-13 07:02:01,5528,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1161345,731612,4972427,6865985,5293
2024-11-13 07:02:01,5529,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989652,741019,0,1731206,5644
2024-11-13 07:02:01,5530,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185039,725689,0,1911425,7065
2024-11-13 07:02:01,5531,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268469,690061,0,1959099,5389
2024-11-13 07:02:01,5532,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267990,687717,0,1956213,5417
2024-11-13 07:02:01,5533,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271932,691136,0,1963627,5357
2024-11-13 07:02:01,5534,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073668,710515,0,1784788,7014
2024-11-13 07:02:01,5535,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1318880,709941,0,2029345,5391
2024-11-13 07:02:01,5536,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305180,727047,0,2032803,5606
2024-11-13 07:02:01,5537,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1306469,736161,0,2043163,5451
2024-11-13 07:02:01,5538,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1067763,686151,4976285,6730809,5536
2024-11-13 07:02:01,5539,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1312596,702023,0,2015149,3389
2024-11-13 07:02:01,5540,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305453,701798,0,2007778,3140
2024-11-13 07:02:01,5541,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309327,699713,0,2009581,3108
2024-11-13 07:02:01,5542,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311896,699162,0,2011589,3284
2024-11-13 07:02:01,5543,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1306638,715861,0,2023036,3217
2024-11-13 07:02:01,5544,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308165,715096,0,2023735,3132
2024-11-13 07:02:01,5545,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305231,717118,0,2022893,3349
2024-11-13 07:02:01,5546,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308373,726057,0,2034956,3202
2024-11-13 07:02:01,5547,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1308030,721864,0,2030398,3191
2024-11-13 07:02:01,5548,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258608,721252,5020826,7002249,3483
2024-11-13 07:02:01,5549,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1327343,717944,0,2045920,9427
2024-11-13 07:02:01,5550,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1380742,710000,0,2091309,7889
2024-11-13 07:02:01,5551,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1394345,715647,0,2110597,7622
2024-11-13 07:02:01,5552,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1426279,705013,0,2131943,8667
2024-11-13 07:02:01,5553,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1367118,699602,0,2067247,7923
2024-11-13 07:02:01,5554,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255851,755712,0,2012200,9408
2024-11-13 07:02:01,5555,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041363,755093,0,1797050,6854
2024-11-13 07:02:01,5556,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1367028,786462,0,2154267,7335
2024-11-13 07:02:01,5557,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1565490,801696,0,2368331,12959
2024-11-13 07:02:01,5558,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1081247,722007,5814876,7619283,10216
2024-11-13 07:02:01,5559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149717,778826,0,1929204,6615
2024-11-13 07:02:01,5560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302934,769784,0,2073494,14036
2024-11-13 07:02:01,5561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1368615,718323,0,2087632,8565
2024-11-13 07:02:01,5562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297053,704150,0,2001886,8720
2024-11-13 07:02:01,5563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246884,728366,0,1976000,8508
2024-11-13 07:02:01,5564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1093498,734179,0,1828231,6220
2024-11-13 07:02:01,5565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1068326,728851,0,1797694,6506
2024-11-13 07:02:01,5566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1366918,733699,0,2101136,6418
2024-11-13 07:02:01,5567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1048696,711578,0,1760805,6330
2024-11-13 07:02:01,5568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1422944,724315,5634404,7783238,13918
2024-11-13 07:02:01,5569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118469,729583,0,1848628,11679
2024-11-13 07:02:01,5570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197842,695250,0,1893647,8452
2024-11-13 07:02:01,5571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1346593,723707,0,2070866,7743
2024-11-13 07:02:01,5572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1331897,713446,0,2045871,7263
2024-11-13 07:02:01,5573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1356130,718434,0,2075146,8265
2024-11-13 07:02:01,5574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302496,726348,0,2029463,10334
2024-11-13 07:02:01,5575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024374,736102,0,1761370,14231
2024-11-13 07:02:01,5576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200884,740414,0,1941923,7199
2024-11-13 07:02:01,5577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222446,737602,0,1960924,8934
2024-11-13 07:02:01,5578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1238347,695165,5614533,7549380,7697
2024-11-13 07:02:01,5579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1101031,743171,0,1844775,6071
2024-11-13 07:02:01,5580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106581,735802,0,1842971,4039
2024-11-13 07:02:01,5581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1331842,727499,0,2059904,3850
2024-11-13 07:02:01,5582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1163119,724723,0,1888449,3293
2024-11-13 07:02:01,5583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111566,728056,0,1840194,3195
2024-11-13 07:02:01,5584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007161,730635,0,1738666,3155
2024-11-13 07:02:01,5585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1227127,769078,0,1996887,4351
2024-11-13 07:02:01,5586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240122,737634,0,1978311,3317
2024-11-13 07:02:01,5587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032398,729270,0,1762206,3194
2024-11-13 07:02:01,5588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240472,665437,5310847,7217428,3379
2024-11-13 07:02:01,5589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988346,693540,0,1682777,3788
2024-11-13 07:02:01,5590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1266550,711494,0,1978577,3144
2024-11-13 07:02:01,5591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1276472,734330,0,2011342,3169
2024-11-13 07:02:01,5592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284739,733073,0,2018404,3117
2024-11-13 07:02:01,5593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990458,743126,0,1734168,4005
2024-11-13 07:02:01,5594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983964,745174,0,1729706,3299
2024-11-13 07:02:01,5595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983172,765779,0,1749493,3177
2024-11-13 07:02:01,5596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987189,745256,0,1733032,3265
2024-11-13 07:02:01,5597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977706,743625,0,1721939,3387
2024-11-13 07:02:01,5598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988060,721294,4853648,6563743,3504
2024-11-13 07:02:01,5599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1325939,727951,0,2054666,5280
2024-11-13 07:02:01,5600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1392623,757838,0,2151243,6713
2024-11-13 07:02:01,5601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1316402,742164,0,2059236,5093
2024-11-13 07:02:01,5602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1312539,766537,0,2079679,5193
2024-11-13 07:02:01,5603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1234369,711205,0,1946444,4903
2024-11-13 07:02:01,5604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1044697,736621,0,1781961,4798
2024-11-13 07:02:01,5605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032037,756636,0,1789379,4859
2024-11-13 07:02:01,5606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1238680,691756,0,1931012,4898
2024-11-13 07:02:01,5607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002763,718162,0,1721827,4928
2024-11-13 07:02:01,5608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980329,695768,5301171,6978568,7257
2024-11-13 07:02:01,5609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022135,708182,0,1730976,5169
2024-11-13 07:02:01,5610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997844,740642,0,1738992,3321
2024-11-13 07:02:01,5611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,995617,745204,0,1741334,3275
2024-11-13 07:02:01,5612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976901,697288,0,1674739,3491
2024-11-13 07:02:01,5613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,965990,703400,0,1669942,3211
2024-11-13 07:02:01,5614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283510,740824,0,2025018,4112
2024-11-13 07:02:01,5615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015387,721456,0,1737509,4486
2024-11-13 07:02:01,5616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233297,721892,0,1955796,4115
2024-11-13 07:02:01,5617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978124,744260,0,1723059,4126
2024-11-13 07:02:01,5618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015588,712979,5044316,6774133,4394
