Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:51,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4662704,735919,0,5399169,7032
2024-11-13 07:01:51,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3451622,725094,67,4177489,5929
2024-11-13 07:01:51,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450071,726361,0,4177040,6022
2024-11-13 07:01:51,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448486,720720,0,4169819,5714
2024-11-13 07:01:51,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3446929,721322,0,4168846,5967
2024-11-13 07:01:51,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434396,685216,0,4120242,5853
2024-11-13 07:01:51,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414963,751700,0,4167275,6115
2024-11-13 07:01:51,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415980,743550,0,4160206,5896
2024-11-13 07:01:51,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3438241,699386,0,4138231,6134
2024-11-13 07:01:51,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417917,697518,0,4116014,5973
2024-11-13 07:01:51,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3433018,725230,0,4158840,5801
2024-11-13 07:01:51,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3087105,704691,66,3792953,6649
2024-11-13 07:01:51,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881013,718002,0,3599814,8177
2024-11-13 07:01:51,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918328,716597,0,3635612,5733
2024-11-13 07:01:51,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900242,731599,0,3632520,5910
2024-11-13 07:01:51,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2917429,748603,0,3666701,5815
2024-11-13 07:01:51,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896690,731283,0,3628594,5755
2024-11-13 07:01:51,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2850184,800177,0,3650935,5961
2024-11-13 07:01:51,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899018,741990,0,3641607,5761
2024-11-13 07:01:51,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2913166,765128,0,3678882,5986
2024-11-13 07:01:51,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2958503,743767,0,3702840,5911
2024-11-13 07:01:51,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049139,718639,75,2768561,6303
2024-11-13 07:01:51,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940506,711923,0,2653108,5515
2024-11-13 07:01:51,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947434,719544,0,2667635,5518
2024-11-13 07:01:51,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931607,738697,0,2670992,5554
2024-11-13 07:01:51,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935820,737693,0,2674166,5511
2024-11-13 07:01:51,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936251,740219,0,2677108,7746
2024-11-13 07:01:51,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910405,748913,0,2660327,5382
2024-11-13 07:01:51,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920031,773407,0,2694019,7549
2024-11-13 07:01:51,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935746,761928,0,2698370,5462
2024-11-13 07:01:51,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952738,773999,0,2727287,5351
2024-11-13 07:01:51,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4322994,730421,66,5054122,6807
2024-11-13 07:01:51,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4511947,753436,0,5265954,5852
2024-11-13 07:01:51,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4299075,765427,0,5065111,5914
2024-11-13 07:01:51,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4292306,780833,0,5073720,6049
2024-11-13 07:01:51,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4308330,815766,0,5124734,8084
2024-11-13 07:01:51,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5067782,842839,0,5911166,5895
2024-11-13 07:01:51,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4283057,835071,0,5118687,6006
2024-11-13 07:01:51,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4255682,863410,0,5119657,5876
2024-11-13 07:01:51,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5301907,820128,0,6122712,5758
2024-11-13 07:01:51,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4997651,816832,0,5815240,8324
2024-11-13 07:01:51,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3727380,733113,106,4461374,9432
2024-11-13 07:01:51,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3221642,782374,0,4004672,5846
2024-11-13 07:01:51,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3279802,752576,0,4032933,5985
2024-11-13 07:01:51,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3234378,775574,0,4010506,6077
2024-11-13 07:01:51,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3688459,780468,0,4469664,8232
2024-11-13 07:01:51,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3394744,814871,0,4210392,8103
2024-11-13 07:01:51,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3215398,818228,0,4034348,6002
2024-11-13 07:01:51,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725224,804397,0,4530315,8246
2024-11-13 07:01:51,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3567713,814092,0,4382408,6068
2024-11-13 07:01:51,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3197130,804539,0,4002551,8099
2024-11-13 07:01:51,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3341147,737908,75,4079892,6749
2024-11-13 07:01:51,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3140679,752908,0,3894287,5914
2024-11-13 07:01:51,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3254022,719362,0,3974299,7938
2024-11-13 07:01:51,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3090220,760254,0,3851186,5699
2024-11-13 07:01:51,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3185412,721590,0,3907717,5680
2024-11-13 07:01:51,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3172330,734131,0,3907223,5681
2024-11-13 07:01:51,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3164311,757186,0,3922059,5686
2024-11-13 07:01:51,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3148083,786971,0,3935665,5605
2024-11-13 07:01:51,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3283197,826191,0,4110036,5651
2024-11-13 07:01:51,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3119235,799522,0,3919432,5530
2024-11-13 07:01:51,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157983,715379,72,2874651,8680
2024-11-13 07:01:51,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2085578,720125,0,2806447,8018
2024-11-13 07:01:51,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1990172,761810,0,2752740,8418
2024-11-13 07:01:51,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2185066,788644,0,2974404,6586
2024-11-13 07:01:51,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2157427,801106,0,2959171,6059
2024-11-13 07:01:51,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2081138,774249,0,2856144,8377
2024-11-13 07:01:51,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2093398,793404,0,2887501,7471
2024-11-13 07:01:51,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2064493,838693,0,2903866,8425
2024-11-13 07:01:51,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932283,817325,0,2750211,5948
2024-11-13 07:01:51,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1918797,783284,0,2702792,6137
2024-11-13 07:01:51,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4269549,706909,76,4977332,2163819
2024-11-13 07:01:51,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4417394,713377,0,5131516,5655
2024-11-13 07:01:51,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5130931,722433,0,5854092,5570
2024-11-13 07:01:51,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4289449,796981,0,5087159,5486
2024-11-13 07:01:51,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4975322,759398,0,5735445,7877
2024-11-13 07:01:51,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5153868,752389,0,5906917,7764
2024-11-13 07:01:51,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5236397,755318,0,5992330,5560
2024-11-13 07:01:51,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5221417,768198,0,5990247,5674
2024-11-13 07:01:51,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5192407,775007,0,5968012,5788
2024-11-13 07:01:51,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4248328,765970,0,5014892,5789
2024-11-13 07:01:51,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3249946,708580,100,3959660,9234
2024-11-13 07:01:51,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748748,759328,0,4508732,6445
2024-11-13 07:01:51,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3269485,800188,0,4070217,5373
2024-11-13 07:01:51,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3574064,780560,0,4355220,5600
2024-11-13 07:01:51,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213188,801433,0,4015224,5568
2024-11-13 07:01:51,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3200089,787667,0,3988337,5625
2024-11-13 07:01:51,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819926,806172,0,4626695,5545
2024-11-13 07:01:51,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824264,812572,0,4637390,5701
2024-11-13 07:01:51,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3834631,802390,0,4637651,5474
2024-11-13 07:01:51,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3749524,819281,0,4569510,8114
2024-11-13 07:01:51,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3683794,713979,63,4398700,7203
2024-11-13 07:01:51,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3137050,727522,0,3865385,6443
2024-11-13 07:01:51,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2827314,753611,0,3581628,6151
2024-11-13 07:01:51,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3248849,715928,0,3965431,5600
2024-11-13 07:01:51,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3250932,714839,0,3966428,5655
2024-11-13 07:01:51,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3244429,711807,0,3956928,5426
2024-11-13 07:01:51,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3248724,777197,0,4026546,5713
2024-11-13 07:01:51,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3241188,780912,0,4022699,5660
2024-11-13 07:01:51,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3247970,764168,0,4012775,5819
2024-11-13 07:01:51,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3241055,793851,0,4035483,5879
2024-11-13 07:01:51,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2296181,706156,79,3003129,6095
2024-11-13 07:01:51,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2201579,725683,0,2927883,5661
2024-11-13 07:01:51,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2132715,766671,0,2900023,9259
2024-11-13 07:01:51,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048182,757652,0,2806495,5771
2024-11-13 07:01:51,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969404,768254,0,2738273,8166
2024-11-13 07:01:51,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991986,820801,0,2813571,5510
2024-11-13 07:01:51,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085246,818271,0,2904163,5752
2024-11-13 07:01:51,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973832,799708,0,2774319,8020
2024-11-13 07:01:51,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030796,815799,0,2847237,5934
2024-11-13 07:01:51,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017684,857696,0,2875976,5962
2024-11-13 07:01:51,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066974,734738,66,4803019,1664074
2024-11-13 07:01:51,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061363,752367,0,4814510,7568
2024-11-13 07:01:51,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4036354,735865,0,4772948,11037
2024-11-13 07:01:51,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4059598,690510,0,4750848,7134
2024-11-13 07:01:51,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4053721,754220,0,4808594,5534
2024-11-13 07:01:51,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4031034,744599,0,4776756,5434
2024-11-13 07:01:51,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4040140,721094,0,4762055,5624
2024-11-13 07:01:51,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4077215,773444,0,4851366,7342
2024-11-13 07:01:51,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064661,766009,0,4831326,5786
2024-11-13 07:01:51,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066036,749347,0,4816072,5567
2024-11-13 07:01:51,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3103256,722600,75,3826684,6168
2024-11-13 07:01:51,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3083295,704079,0,3788352,5618
2024-11-13 07:01:51,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3094608,776777,0,3872062,5580
2024-11-13 07:01:51,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062654,740010,0,3803663,5563
2024-11-13 07:01:51,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043176,763683,0,3808032,7598
2024-11-13 07:01:51,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059670,833976,0,3894210,5728
2024-11-13 07:01:51,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056078,851006,0,3907682,5743
2024-11-13 07:01:52,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043356,802750,0,3846876,7778
2024-11-13 07:01:52,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3070167,780235,0,3851369,5721
2024-11-13 07:01:52,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068328,820940,0,3889989,6606
2024-11-13 07:01:52,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3156981,752502,75,3910277,6225
2024-11-13 07:01:52,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707377,693524,0,3401607,5820
2024-11-13 07:01:52,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706953,740844,0,3448458,5520
2024-11-13 07:01:52,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702759,762020,0,3465427,7614
2024-11-13 07:01:52,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719210,730419,0,3450266,5672
2024-11-13 07:01:52,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726574,766863,0,3494075,5843
2024-11-13 07:01:52,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712706,785672,0,3498988,5558
2024-11-13 07:01:52,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698543,792788,0,3492017,5685
2024-11-13 07:01:52,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708763,810910,0,3520362,5740
2024-11-13 07:01:52,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710738,769845,0,3481242,5666
2024-11-13 07:01:52,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053871,688353,69,2743328,6244
2024-11-13 07:01:52,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882560,715137,0,2598659,5709
2024-11-13 07:01:52,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870507,787566,0,2658735,7824
2024-11-13 07:01:52,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902941,788674,0,2692248,5748
2024-11-13 07:01:52,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887820,770190,0,2658965,5635
2024-11-13 07:01:52,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876529,772917,0,2650447,5637
2024-11-13 07:01:52,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867019,767379,0,2635303,7688
2024-11-13 07:01:52,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890793,758400,0,2649815,7717
2024-11-13 07:01:52,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879828,818693,0,2699170,5489
2024-11-13 07:01:52,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872786,815441,0,2688864,5709
2024-11-13 07:01:52,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5882144,754342,3363937,10001426,911492
2024-11-13 07:01:52,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4903332,10062021,0,14965990,42898
2024-11-13 07:01:52,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4842834,9892956,0,14736548,42183
2024-11-13 07:01:52,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4682075,10694027,0,15376626,42923
2024-11-13 07:01:52,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4870914,10995253,0,15866750,42246
2024-11-13 07:01:52,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4670201,10786504,0,15457303,42514
2024-11-13 07:01:52,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4532163,10120208,0,14652946,51383
2024-11-13 07:01:52,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4814124,10030438,0,14845182,42569
2024-11-13 07:01:52,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4393733,9933902,0,14328195,50827
2024-11-13 07:01:52,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4440432,10505258,0,14946751,48963
2024-11-13 07:01:52,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2751379,719156,2651193,6123265,54634
2024-11-13 07:01:52,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2604038,11016509,0,13622217,65420
2024-11-13 07:01:52,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2505540,10568336,0,13074727,47635
2024-11-13 07:01:52,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2368009,10281353,0,12650338,45576
2024-11-13 07:01:52,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2462530,10416900,0,12880633,45981
2024-11-13 07:01:52,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2428148,10357595,0,12786990,47744
2024-11-13 07:01:52,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2401960,10645982,0,13048960,50307
2024-11-13 07:01:52,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2465202,10609670,0,13075803,47448
2024-11-13 07:01:52,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2356596,10361270,0,12718835,50119
2024-11-13 07:01:52,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2355798,10375509,0,12732426,49284
2024-11-13 07:01:52,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5702728,740225,2548734,8992636,45714
2024-11-13 07:01:52,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4705737,10632486,0,15339192,47231
2024-11-13 07:01:52,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4688656,11012784,0,15702897,46695
2024-11-13 07:01:52,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4702747,9926488,0,14630812,57026
2024-11-13 07:01:52,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4666830,10226352,0,14894260,48097
2024-11-13 07:01:52,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4731972,10978119,0,15711272,48708
2024-11-13 07:01:52,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4695988,10668916,0,15366130,47815
2024-11-13 07:01:52,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651318,10684511,0,15337016,47581
