Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:17,593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965619,720779,0,2687247,7445
2024-11-13 16:09:17,594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935130,719994,0,2655936,5266
2024-11-13 16:09:17,595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070141,753818,0,2824561,7385
2024-11-13 16:09:17,596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948483,754051,0,2703145,7352
2024-11-13 16:09:17,597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053289,734116,0,2787891,5400
2024-11-13 16:09:17,598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181920,672233,0,2854633,5535
2024-11-13 16:09:17,599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2144450,689220,0,2834198,7544
2024-11-13 16:09:17,600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123238,790121,0,2914149,11431
2024-11-13 16:09:17,601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027054,766971,0,2794760,8477
2024-11-13 16:09:17,602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2119098,756874,91,2876771,7742
2024-11-13 16:09:17,603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977405,733032,0,2711030,7553
2024-11-13 16:09:17,604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042095,749119,0,2791800,5643
2024-11-13 16:09:17,605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000638,781715,0,2782859,5640
2024-11-13 16:09:17,606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992978,720448,0,2714264,5588
2024-11-13 16:09:17,607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957873,794667,0,2753063,7571
2024-11-13 16:09:17,608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980982,761094,0,2742528,5626
2024-11-13 16:09:17,609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036529,765048,0,2802015,5724
2024-11-13 16:09:17,610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946451,730721,0,2677654,5467
2024-11-13 16:09:17,611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002331,761633,0,2764425,5742
2024-11-13 16:09:17,612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231620,697755,72,2929885,16039
2024-11-13 16:09:17,613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2252069,715713,0,2968322,5512
2024-11-13 16:09:17,614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184404,699246,0,2884135,5636
2024-11-13 16:09:17,615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125923,701389,0,2827834,5464
2024-11-13 16:09:17,616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2202055,701640,0,2904240,5935
2024-11-13 16:09:17,617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188820,699242,0,2888614,5480
2024-11-13 16:09:17,618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2213110,714326,0,2927986,5549
2024-11-13 16:09:17,619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2220643,703730,0,2924930,5677
2024-11-13 16:09:17,620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2197964,707647,0,2906106,5979
2024-11-13 16:09:17,621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181208,705513,0,2887225,5805
2024-11-13 16:09:17,622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2208859,697917,71,2907424,5788
2024-11-13 16:09:17,623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184123,715923,0,2900839,5770
2024-11-13 16:09:17,624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2421780,701227,0,3123952,12072
2024-11-13 16:09:17,625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2352617,733201,0,3086848,11351
2024-11-13 16:09:17,626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205044,754116,0,2960357,14370
2024-11-13 16:09:17,627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173501,754821,0,2929365,15065
2024-11-13 16:09:17,628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161638,732850,0,2895477,14985
2024-11-13 16:09:17,629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121391,750210,0,2872669,16537
2024-11-13 16:09:17,630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2053269,758842,0,2813138,12222
2024-11-13 16:09:17,631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2153536,751830,0,2906360,16225
2024-11-13 16:09:17,632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154765,725053,112,2880990,15444
2024-11-13 16:09:17,633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118419,694688,0,2814146,16445
2024-11-13 16:09:17,634,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2233536,746479,0,2980717,10163
2024-11-13 16:09:17,635,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2096135,759019,0,2855755,8978
2024-11-13 16:09:17,636,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114099,757971,0,2872751,8719
2024-11-13 16:09:17,637,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066550,765615,0,2832898,7980
2024-11-13 16:09:17,638,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010705,716034,0,2727344,8172
2024-11-13 16:09:17,639,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015970,743833,0,2760440,7307
2024-11-13 16:09:17,640,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2098086,715843,0,2814769,7332
2024-11-13 16:09:17,641,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028740,771420,0,2801174,10486
2024-11-13 16:09:17,642,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2283743,738782,75,3023317,7483
2024-11-13 16:09:17,643,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2295415,735094,0,3031159,7481
2024-11-13 16:09:17,644,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026245,718290,0,2745115,7799
2024-11-13 16:09:17,645,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181056,696800,0,2878465,7941
2024-11-13 16:09:17,646,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947768,708358,0,2656754,6895
2024-11-13 16:09:17,647,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2216356,743555,0,2960471,7805
2024-11-13 16:09:17,648,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2229381,789225,0,3019396,7995
2024-11-13 16:09:17,649,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2195695,757496,0,2953668,8912
2024-11-13 16:09:17,650,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175160,762838,0,2938435,6355
2024-11-13 16:09:17,651,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036986,760355,0,2797812,5943
2024-11-13 16:09:17,652,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105041,713646,83,2819272,5789
2024-11-13 16:09:17,653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031319,729190,0,2761048,5860
2024-11-13 16:09:17,654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223545,754988,0,2979026,5683
2024-11-13 16:09:17,655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060606,725654,0,2787057,5812
2024-11-13 16:09:17,656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031167,744787,0,2776575,8134
2024-11-13 16:09:17,657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2205247,753376,0,2959139,5591
2024-11-13 16:09:17,658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2223534,763336,0,2987470,5800
2024-11-13 16:09:17,659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2206441,730182,0,2937403,5881
2024-11-13 16:09:17,660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007073,780754,0,2788380,7873
2024-11-13 16:09:17,661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033418,737844,0,2772037,7744
2024-11-13 16:09:17,662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000122,717810,105,2718664,7980
2024-11-13 16:09:17,663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2201310,723651,0,2925569,6046
2024-11-13 16:09:17,664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960515,736208,0,2697212,8194
2024-11-13 16:09:17,665,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150149,745778,0,2896404,5702
2024-11-13 16:09:17,666,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005457,771361,0,2777295,5709
2024-11-13 16:09:17,667,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104513,738996,0,2844060,7600
2024-11-13 16:09:17,668,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174001,750535,0,2924971,5777
2024-11-13 16:09:17,669,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180110,748717,0,2929265,5592
2024-11-13 16:09:17,670,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024607,746001,0,2771092,5551
2024-11-13 16:09:17,671,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011766,730444,0,2742707,5780
2024-11-13 16:09:17,672,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2261422,717849,72,2979832,6007
2024-11-13 16:09:17,673,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2151510,745215,0,2897221,5954
2024-11-13 16:09:17,674,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163146,757384,0,2921001,5554
2024-11-13 16:09:17,675,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134899,744070,0,2879527,5777
2024-11-13 16:09:17,676,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066718,749519,0,2816813,7879
2024-11-13 16:09:17,677,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989115,734586,0,2724207,7785
2024-11-13 16:09:17,678,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993043,735481,0,2728992,5878
2024-11-13 16:09:17,679,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992314,768690,0,2761476,5821
2024-11-13 16:09:17,680,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005238,752679,0,2758410,5868
2024-11-13 16:09:17,681,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000140,749525,0,2750127,5767
2024-11-13 16:09:17,682,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2264815,733513,73,2998965,5962
2024-11-13 16:09:17,683,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983128,717095,0,2701062,5945
2024-11-13 16:09:17,684,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049479,745482,0,2795612,7657
2024-11-13 16:09:17,685,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130525,745848,0,2877034,7788
2024-11-13 16:09:17,686,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031511,772740,0,2804849,7618
2024-11-13 16:09:17,687,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207156,748363,0,2956003,5824
2024-11-13 16:09:17,688,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041087,735055,0,2776771,7909
2024-11-13 16:09:17,689,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115508,693895,0,2809887,5728
2024-11-13 16:09:17,690,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2111352,701520,0,2813412,5723
2024-11-13 16:09:17,691,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937962,734170,0,2672758,7926
2024-11-13 16:09:17,692,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154017,736879,108,2891653,8432
2024-11-13 16:09:17,693,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007672,758155,0,2766438,7977
2024-11-13 16:09:17,694,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954848,721344,0,2677045,7890
2024-11-13 16:09:17,695,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180842,708398,0,2889803,5719
2024-11-13 16:09:17,696,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2240378,745556,0,2986425,5878
2024-11-13 16:09:17,697,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2200278,705688,0,2906534,5780
2024-11-13 16:09:17,698,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031965,716691,0,2749167,5777
2024-11-13 16:09:17,699,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017838,718278,0,2736605,5535
2024-11-13 16:09:17,700,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191320,808111,0,2999950,7877
2024-11-13 16:09:17,701,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122989,732248,0,2855718,6160
2024-11-13 16:09:17,702,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123852,694805,74,2819309,6154
2024-11-13 16:09:17,703,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973386,692904,0,2666816,6012
2024-11-13 16:09:17,704,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979505,701034,0,2681078,5777
2024-11-13 16:09:17,705,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2151364,718436,0,2870309,5577
2024-11-13 16:09:17,706,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150980,734145,0,2885637,6018
2024-11-13 16:09:17,707,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159005,717935,0,2877432,5904
2024-11-13 16:09:17,708,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112616,754524,0,2867593,5858
2024-11-13 16:09:17,709,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019349,768126,0,2787906,6013
2024-11-13 16:09:17,710,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175119,784932,0,2960523,5771
2024-11-13 16:09:17,711,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981918,719601,0,2702031,5622
2024-11-13 16:09:17,712,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029152,731496,74,2761202,5831
2024-11-13 16:09:17,713,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041252,717384,0,2759492,5691
2024-11-13 16:09:17,714,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966593,729322,0,2696798,7817
2024-11-13 16:09:17,715,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957170,733493,0,2691244,7921
2024-11-13 16:09:17,716,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933884,736327,0,2671060,8156
2024-11-13 16:09:17,717,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931667,767092,0,2699341,7726
2024-11-13 16:09:17,718,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193954,773238,0,2967939,5585
2024-11-13 16:09:17,719,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933343,738674,0,2672590,8060
2024-11-13 16:09:17,720,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2088319,736858,0,2826025,5735
2024-11-13 16:09:17,721,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943152,772486,0,2716196,7598
2024-11-13 16:09:17,722,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987631,747481,88,2735839,7797
2024-11-13 16:09:17,723,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957008,712098,0,2669654,5874
2024-11-13 16:09:17,724,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961488,691659,0,2653632,5726
2024-11-13 16:09:17,725,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967969,774601,0,2743129,8058
2024-11-13 16:09:17,726,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969464,754178,0,2724306,8080
2024-11-13 16:09:18,727,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035827,739415,0,2775850,7961
2024-11-13 16:09:18,728,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1905197,777552,0,2683367,7820
2024-11-13 16:09:18,729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949390,789278,0,2739306,7854
2024-11-13 16:09:18,730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973667,813632,0,2788077,7733
2024-11-13 16:09:18,731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973657,799895,0,2774132,8028
