Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:30,5789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961400,769084,0,2731137,5643
2024-11-13 07:01:30,5790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976941,840114,0,2817690,5735
2024-11-13 07:01:30,5791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974373,777018,0,2752002,6013
2024-11-13 07:01:30,5792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982085,714078,91,2697289,5828
2024-11-13 07:01:30,5793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961479,709651,0,2671832,7610
2024-11-13 07:01:30,5794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969614,713273,0,2683551,5728
2024-11-13 07:01:30,5795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949375,698738,0,2648731,5785
2024-11-13 07:01:30,5796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966355,733036,0,2700074,5649
2024-11-13 07:01:30,5797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956323,781192,0,2738502,5720
2024-11-13 07:01:30,5798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936630,720733,0,2658092,7560
2024-11-13 07:01:30,5799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956241,742158,0,2699026,5714
2024-11-13 07:01:30,5800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953231,702610,0,2656497,6475
2024-11-13 07:01:30,5801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942732,733328,0,2676678,6160
2024-11-13 07:01:30,5802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986083,717594,58,2704410,6496
2024-11-13 07:01:30,5803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971710,775238,0,2747665,5966
2024-11-13 07:01:30,5804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988133,765861,0,2754641,6306
2024-11-13 07:01:31,5805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954807,742321,0,2697809,6198
2024-11-13 07:01:31,5806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965166,782929,0,2748672,5934
2024-11-13 07:01:31,5807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990718,774227,0,2765581,5553
2024-11-13 07:01:31,5808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968256,751970,0,2720975,5958
2024-11-13 07:01:31,5809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001821,786052,0,2788576,6118
2024-11-13 07:01:31,5810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967122,764164,0,2731936,5953
2024-11-13 07:01:31,5811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964992,784271,0,2749883,6172
2024-11-13 07:01:31,5812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999808,752798,75,2753367,15841
2024-11-13 07:01:31,5813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994168,731447,0,2726322,5968
2024-11-13 07:01:31,5814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982223,742879,0,2725791,5781
2024-11-13 07:01:31,5815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962775,771279,0,2734763,5960
2024-11-13 07:01:31,5816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952495,782770,0,2735967,8354
2024-11-13 07:01:31,5817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968244,731826,0,2701091,8379
2024-11-13 07:01:31,5818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941999,726372,0,2669363,7975
2024-11-13 07:01:31,5819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933713,703722,0,2638468,5888
2024-11-13 07:01:31,5820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925491,690744,0,2616957,8226
2024-11-13 07:01:31,5821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957339,723667,0,2681689,5797
2024-11-13 07:01:31,5822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030974,746739,77,2778509,6165
2024-11-13 07:01:31,5823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994202,753640,0,2748473,5764
2024-11-13 07:01:31,5824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995405,727655,0,2723775,6260
2024-11-13 07:01:31,5825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940469,714208,0,2655308,6071
2024-11-13 07:01:31,5826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932134,710142,0,2643214,6044
2024-11-13 07:01:31,5827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934453,762898,0,2697991,5954
2024-11-13 07:01:31,5828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986222,744707,0,2731660,5997
2024-11-13 07:01:31,5829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959098,739589,0,2699339,8391
2024-11-13 07:01:31,5830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933480,721601,0,2656029,5792
2024-11-13 07:01:31,5831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937699,738953,0,2677355,8204
2024-11-13 07:01:31,5832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983673,684421,106,2669219,8395
2024-11-13 07:01:31,5833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934330,715665,0,2650634,8227
2024-11-13 07:01:31,5834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976718,753824,0,2731267,5754
2024-11-13 07:01:31,5835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947637,742555,0,2690934,5868
2024-11-13 07:01:31,5836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945078,745738,0,2691516,8080
2024-11-13 07:01:31,5837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936787,755907,0,2693457,6130
2024-11-13 07:01:31,5838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941698,787168,0,2729665,8346
2024-11-13 07:01:31,5839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966336,817210,0,2784226,8209
2024-11-13 07:01:31,5840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009415,811838,0,2821855,6018
2024-11-13 07:01:31,5841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984836,804741,0,2790176,5937
2024-11-13 07:01:31,5842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989650,749916,88,2740347,5980
2024-11-13 07:01:31,5843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001015,718913,0,2720563,5834
2024-11-13 07:01:31,5844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964869,756008,0,2721557,5755
2024-11-13 07:01:31,5845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987844,753608,0,2742122,5980
2024-11-13 07:01:31,5846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985441,752078,0,2738179,6097
2024-11-13 07:01:31,5847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963847,763482,0,2727946,6108
2024-11-13 07:01:31,5848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986255,756139,0,2743091,5923
2024-11-13 07:01:31,5849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980576,752004,0,2733226,5951
2024-11-13 07:01:31,5850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981649,798367,0,2780675,5872
2024-11-13 07:01:31,5851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941508,784659,0,2726798,5597
2024-11-13 07:01:31,5852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048065,759669,88,2808897,6015
2024-11-13 07:01:31,5853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967432,776279,0,2744442,8205
2024-11-13 07:01:31,5854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985798,762492,0,2748982,5780
2024-11-13 07:01:31,5855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970889,729530,0,2701111,6011
2024-11-13 07:01:31,5856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971610,725849,0,2698126,5570
2024-11-13 07:01:31,5857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948332,786304,0,2735313,8322
2024-11-13 07:01:31,5858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996007,756313,0,2752969,5944
2024-11-13 07:01:31,5859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974729,745800,0,2721199,5689
2024-11-13 07:01:31,5860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948557,757372,0,2706592,5811
2024-11-13 07:01:31,5861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968057,787815,0,2756461,6221
2024-11-13 07:01:31,5862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025103,746743,87,2772708,6309
2024-11-13 07:01:31,5863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996824,736388,0,2733876,5606
2024-11-13 07:01:31,5864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981171,755455,0,2737314,5974
2024-11-13 07:01:31,5865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939896,727683,0,2668263,5951
2024-11-13 07:01:31,5866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941492,758422,0,2700677,8089
2024-11-13 07:01:31,5867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958763,739290,0,2699013,8277
2024-11-13 07:01:31,5868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979830,725483,0,2705976,8213
2024-11-13 07:01:31,5869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961733,804072,0,2766415,5948
2024-11-13 07:01:31,5870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974841,783892,0,2759412,5946
2024-11-13 07:01:31,5871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932995,758429,0,2692356,5875
2024-11-13 07:01:31,5872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038236,731986,90,2771047,6224
2024-11-13 07:01:31,5873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985400,747096,0,2733143,5890
2024-11-13 07:01:31,5874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952863,719781,0,2673346,8098
2024-11-13 07:01:31,5875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953388,713185,0,2667242,5594
2024-11-13 07:01:31,5876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943390,695482,0,2639542,5845
2024-11-13 07:01:31,5877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941027,662855,0,2604490,5857
2024-11-13 07:01:31,5878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925524,714838,0,2641578,5868
2024-11-13 07:01:31,5879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952563,682062,0,2635340,7809
2024-11-13 07:01:31,5880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930180,683795,0,2614659,5757
2024-11-13 07:01:31,5881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917216,698526,0,2616689,5718
2024-11-13 07:01:31,5882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000598,684729,94,2686177,8124
2024-11-13 07:01:31,5883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931463,709315,0,2641440,5557
2024-11-13 07:01:31,5884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935177,717726,0,2653943,5666
2024-11-13 07:01:31,5885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958135,751085,0,2709973,7691
2024-11-13 07:01:31,5886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938079,734146,0,2672895,5649
2024-11-13 07:01:31,5887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944599,779238,0,2724450,5720
2024-11-13 07:01:31,5888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944378,754541,0,2699644,5743
2024-11-13 07:01:31,5889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954621,749606,0,2704989,8054
2024-11-13 07:01:31,5890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928456,732148,0,2661599,7714
2024-11-13 07:01:31,5891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941501,746222,0,2688320,5761
2024-11-13 07:01:31,5892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978672,721653,93,2701205,8344
2024-11-13 07:01:31,5893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961299,716880,0,2678862,5728
2024-11-13 07:01:31,5894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945236,687126,0,2633053,5465
2024-11-13 07:01:31,5895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947791,682281,0,2630745,5869
2024-11-13 07:01:31,5896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951254,715562,0,2667827,7932
2024-11-13 07:01:31,5897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924932,721958,0,2647579,5866
2024-11-13 07:01:31,5898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946020,703604,0,2650327,5780
2024-11-13 07:01:31,5899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943157,709687,0,2653476,5753
2024-11-13 07:01:31,5900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065869,798951,0,2865504,6886
2024-11-13 07:01:31,5901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031420,778521,0,2810583,6201
2024-11-13 07:01:31,5902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971907,744559,86,2717274,5940
2024-11-13 07:01:31,5903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975451,698587,0,2674695,5954
2024-11-13 07:01:31,5904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949998,698904,0,2649552,5920
2024-11-13 07:01:31,5905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946036,769363,0,2715973,6094
2024-11-13 07:01:31,5906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928795,702130,0,2631587,5854
2024-11-13 07:01:31,5907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945243,726132,0,2672022,5801
2024-11-13 07:01:31,5908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947981,732266,0,2680929,5843
2024-11-13 07:01:31,5909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958597,713942,0,2673555,5819
2024-11-13 07:01:31,5910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946282,716161,0,2663475,5879
2024-11-13 07:01:31,5911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959244,754073,0,2714005,5940
2024-11-13 07:01:31,5912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016229,730205,77,2747250,6210
2024-11-13 07:01:31,5913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955140,695969,0,2652089,6032
2024-11-13 07:01:31,5914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953674,714172,0,2668529,8206
2024-11-13 07:01:31,5915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958296,708064,0,2667346,5903
2024-11-13 07:01:31,5916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032221,737074,0,2769950,7737
2024-11-13 07:01:31,5917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973056,755041,0,2728742,5829
2024-11-13 07:01:31,5918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972667,724219,0,2697566,8092
2024-11-13 07:01:31,5919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974330,748430,0,2723378,5777
2024-11-13 07:01:31,5920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973563,780565,0,2754723,6051
2024-11-13 07:01:31,5921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972350,775541,0,2748550,6028
2024-11-13 07:01:31,5922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029488,761456,77,2791716,6191
2024-11-13 07:01:31,5923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967521,744687,0,2713259,8174
2024-11-13 07:01:31,5924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962012,742351,0,2705058,8021
2024-11-13 07:01:31,5925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950701,745318,0,2696624,5723
2024-11-13 07:01:31,5926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938536,761720,0,2701015,8408
2024-11-13 07:01:31,5927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947155,773502,0,2721384,8263
2024-11-13 07:01:31,5928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990092,784933,0,2775711,7933
2024-11-13 07:01:31,5929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971038,777659,0,2749352,5614
2024-11-13 07:01:31,5930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978952,813480,0,2793075,5869
2024-11-13 07:01:31,5931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985871,816703,0,2803177,5922
2024-11-13 07:01:31,5932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008658,741748,94,2751302,8413
2024-11-13 07:01:31,5933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964176,689059,0,2654004,5970
2024-11-13 07:01:31,5934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964892,718916,0,2684451,5833
2024-11-13 07:01:31,5935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970244,749781,0,2720653,6180
2024-11-13 07:01:31,5936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952670,767106,0,2720475,5864
2024-11-13 07:01:31,5937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962383,735415,0,2698850,5828
2024-11-13 07:01:31,5938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958787,747765,0,2707268,7680
2024-11-13 07:01:31,5939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972328,773692,0,2746650,5733
2024-11-13 07:01:31,5940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973167,781064,0,2754868,5686
2024-11-13 07:01:31,5941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951143,759116,0,2711050,5910
2024-11-13 07:01:31,5942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998561,744743,94,2744174,8417
2024-11-13 07:01:31,5943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980180,689261,0,2670199,6083
2024-11-13 07:01:31,5944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949144,700457,0,2650622,5926
2024-11-13 07:01:31,5945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964370,699881,0,2665284,5711
2024-11-13 07:01:31,5946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973641,729861,0,2704141,8023
2024-11-13 07:01:31,5947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966522,739500,0,2706747,5846
2024-11-13 07:01:31,5948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946391,729247,0,2676594,7761
2024-11-13 07:01:31,5949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946773,782330,0,2729778,7629
2024-11-13 07:01:31,5950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966164,755378,0,2722234,8025
2024-11-13 07:01:31,5951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974314,743505,0,2718423,5848
2024-11-13 07:01:31,5952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014585,748375,87,2763767,5895
2024-11-13 07:01:31,5953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989928,701524,0,2692396,5701
2024-11-13 07:01:31,5954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955648,716547,0,2673184,5568
2024-11-13 07:01:31,5955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968712,730441,0,2699910,6851
2024-11-13 07:01:31,5956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974101,700757,0,2675585,6044
2024-11-13 07:01:31,5957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963541,752211,0,2716426,5740
2024-11-13 07:01:31,5958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978698,750205,0,2729506,8056
2024-11-13 07:01:31,5959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993808,779943,0,2774454,5832
2024-11-13 07:01:31,5960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956098,735155,0,2692087,5870
2024-11-13 07:01:31,5961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971370,720903,0,2693224,6038
2024-11-13 07:01:31,5962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007729,754504,88,2763089,15811
2024-11-13 07:01:31,5963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978769,726238,0,2705987,6120
2024-11-13 07:01:31,5964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943335,775798,0,2719772,5912
2024-11-13 07:01:31,5965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933172,779501,0,2713312,7929
2024-11-13 07:01:31,5966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965650,792656,0,2758936,5952
2024-11-13 07:01:31,5967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951773,773501,0,2726000,6136
2024-11-13 07:01:31,5968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974948,745684,0,2721320,8441
2024-11-13 07:01:31,5969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048349,780875,0,2829921,6104
2024-11-13 07:01:31,5970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946039,772397,0,2719133,6321
2024-11-13 07:01:31,5971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949858,828727,0,2779273,6223
2024-11-13 07:01:31,5972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005806,735335,91,2741974,6073
2024-11-13 07:01:31,5973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966139,696610,0,2663488,5911
2024-11-13 07:01:31,5974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941989,706332,0,2649101,8345
2024-11-13 07:01:31,5975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947552,726312,0,2674851,8629
2024-11-13 07:01:31,5976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931487,724709,0,2657195,8370
