Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:24,1433,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913078,726216,0,2640239,5836
2024-11-13 16:09:24,1434,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910219,731176,0,2641952,7727
2024-11-13 16:09:24,1435,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910050,681412,0,2592101,5803
2024-11-13 16:09:24,1436,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891828,691767,0,2584295,5790
2024-11-13 16:09:24,1437,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891418,729357,0,2621729,7493
2024-11-13 16:09:24,1438,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906157,769414,0,2676173,5555
2024-11-13 16:09:24,1439,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913761,739784,0,2654161,5642
2024-11-13 16:09:24,1440,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900931,733522,0,2635390,5725
2024-11-13 16:09:24,1441,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854081,737833,0,2592915,5954
2024-11-13 16:09:24,1442,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957168,708463,105,2666422,7665
2024-11-13 16:09:24,1443,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879710,702798,0,2583248,5417
2024-11-13 16:09:24,1444,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872376,732415,0,2605702,7739
2024-11-13 16:09:24,1445,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888709,799922,0,2689275,7569
2024-11-13 16:09:24,1446,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902600,738677,0,2641960,5812
2024-11-13 16:09:24,1447,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899995,719529,0,2620117,5472
2024-11-13 16:09:24,1448,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887088,763551,0,2651570,7386
2024-11-13 16:09:24,1449,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885665,755256,0,2641553,7405
2024-11-13 16:09:24,1450,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903842,759766,0,2664208,6463
2024-11-13 16:09:24,1451,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868028,795976,0,2664699,5625
2024-11-13 16:09:24,1452,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971919,723021,107,2696095,8020
2024-11-13 16:09:24,1453,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174791,733110,0,2909322,15047
2024-11-13 16:09:24,1454,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142397,737281,0,2880848,12569
2024-11-13 16:09:24,1455,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100744,787453,0,2889306,12262
2024-11-13 16:09:24,1456,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145518,727011,0,2873978,12422
2024-11-13 16:09:24,1457,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138849,739772,0,2879748,16252
2024-11-13 16:09:24,1458,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083823,707510,0,2792473,16701
2024-11-13 16:09:24,1459,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2151285,767054,0,2919564,16316
2024-11-13 16:09:24,1460,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2163611,761880,0,2926508,12303
2024-11-13 16:09:24,1461,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059611,767356,0,2828041,12494
2024-11-13 16:09:24,1462,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134431,744943,83,2880570,15467
2024-11-13 16:09:24,1463,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108912,701182,0,2811281,16920
2024-11-13 16:09:24,1464,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078724,710794,0,2790532,11789
2024-11-13 16:09:24,1465,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050453,714066,0,2765970,11422
2024-11-13 16:09:24,1466,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074308,748649,0,2824153,16571
2024-11-13 16:09:24,1467,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082827,746011,0,2830068,16210
2024-11-13 16:09:24,1468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119504,758991,0,2879734,16122
2024-11-13 16:09:24,1469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060892,750849,0,2812749,12276
2024-11-13 16:09:24,1470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105645,750399,0,2857021,11815
2024-11-13 16:09:24,1471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083703,732564,0,2817260,11908
2024-11-13 16:09:24,1472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2161574,730081,99,2893025,15505
2024-11-13 16:09:24,1473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068207,733823,0,2803460,16392
2024-11-13 16:09:24,1474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084901,767383,0,2853348,15858
2024-11-13 16:09:24,1475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041030,706381,0,2748718,11793
2024-11-13 16:09:24,1476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019557,727483,0,2748321,11126
2024-11-13 16:09:24,1477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006583,680306,0,2687805,15702
2024-11-13 16:09:24,1478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027231,775451,0,2803779,15908
2024-11-13 16:09:24,1479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059965,710430,0,2771710,11054
2024-11-13 16:09:24,1480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017420,741443,0,2759748,15146
2024-11-13 16:09:24,1481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031162,741598,0,2774082,14120
2024-11-13 16:09:24,1482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124025,766713,100,2892005,13909
2024-11-13 16:09:24,1483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082478,720186,0,2803950,10854
2024-11-13 16:09:24,1484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028553,715624,0,2745416,10491
2024-11-13 16:09:24,1485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029917,703393,0,2734188,14038
2024-11-13 16:09:24,1486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976422,708753,0,2686462,10468
2024-11-13 16:09:24,1487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997901,767122,0,2766025,14467
2024-11-13 16:09:24,1488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060731,734024,0,2795718,10725
2024-11-13 16:09:24,1489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042665,711723,0,2755805,10373
2024-11-13 16:09:24,1490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982744,738990,0,2722683,14848
2024-11-13 16:09:24,1491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018883,720237,0,2740594,15034
2024-11-13 16:09:24,1492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120759,693820,77,2815590,10306
2024-11-13 16:09:24,1493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992067,737970,0,2731447,10706
2024-11-13 16:09:24,1494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021000,731443,0,2753678,14694
2024-11-13 16:09:24,1495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038131,764741,0,2803979,14837
2024-11-13 16:09:24,1496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048155,750797,0,2799811,14410
2024-11-13 16:09:24,1497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010581,766169,0,2777692,10070
2024-11-13 16:09:24,1498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032015,770303,0,2803188,14717
2024-11-13 16:09:24,1499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036996,768040,0,2805859,10717
2024-11-13 16:09:24,1500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2157498,784496,0,2942636,11497
2024-11-13 16:09:24,1501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991683,840172,0,2832808,9874
2024-11-13 16:09:24,1502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2144737,766489,113,2912286,12554
2024-11-13 16:09:24,1503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004934,746170,0,2752292,12560
2024-11-13 16:09:24,1504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011558,729293,0,2741843,12211
2024-11-13 16:09:24,1505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935520,725018,0,2661599,12328
2024-11-13 16:09:24,1506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983096,726457,0,2710724,12009
2024-11-13 16:09:24,1507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953805,733221,0,2687841,11266
2024-11-13 16:09:24,1508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950332,725472,0,2676587,8359
2024-11-13 16:09:24,1509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935650,746050,0,2682819,8393
2024-11-13 16:09:24,1510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949248,789070,0,2739076,12322
2024-11-13 16:09:24,1511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917958,727780,0,2646744,8043
2024-11-13 16:09:24,1512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932121,688404,85,2621271,8231
2024-11-13 16:09:24,1513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860079,705820,0,2567004,7772
2024-11-13 16:09:24,1514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918771,752544,0,2672055,10971
2024-11-13 16:09:24,1515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928455,713695,0,2642881,8283
2024-11-13 16:09:24,1516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865178,694469,0,2560287,7503
2024-11-13 16:09:24,1517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907580,739734,0,2648565,10939
2024-11-13 16:09:24,1518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906524,717516,0,2624882,8194
2024-11-13 16:09:24,1519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874075,738754,0,2613899,7515
2024-11-13 16:09:24,1520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928045,787936,0,2716779,10820
2024-11-13 16:09:24,1521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935353,713360,0,2649420,11523
2024-11-13 16:09:24,1522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986536,725685,85,2713372,7103
2024-11-13 16:09:24,1523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944142,699723,0,2644575,10106
2024-11-13 16:09:24,1524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877399,722469,0,2600889,7521
2024-11-13 16:09:24,1525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912580,706785,0,2620405,7685
2024-11-13 16:09:24,1526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910347,730214,0,2641314,10863
2024-11-13 16:09:24,1527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924096,717163,0,2641957,8073
2024-11-13 16:09:24,1528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898267,754909,0,2653994,7763
2024-11-13 16:09:24,1529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934457,728288,0,2663684,10677
2024-11-13 16:09:24,1530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903200,752522,0,2656450,8179
2024-11-13 16:09:24,1531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913199,717881,0,2632051,8237
2024-11-13 16:09:24,1532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967669,739712,84,2708339,8254
2024-11-13 16:09:24,1533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932101,699066,0,2631883,11623
2024-11-13 16:09:24,1534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949497,723912,0,2674661,8814
2024-11-13 16:09:24,1535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989709,734106,0,2724994,13271
2024-11-13 16:09:24,1536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984795,705294,0,2690960,9132
2024-11-13 16:09:24,1537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915124,734788,0,2651044,8852
2024-11-13 16:09:24,1538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947626,704784,0,2653513,13114
2024-11-13 16:09:24,1539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946674,733187,0,2681123,12532
2024-11-13 16:09:24,1540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991893,722627,0,2715465,13258
2024-11-13 16:09:24,1541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881524,749229,0,2631688,9956
2024-11-13 16:09:24,1542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203494,710384,74,2915254,12094
2024-11-13 16:09:24,1543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178396,737269,0,2916787,11913
2024-11-13 16:09:24,1544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167015,710299,0,2878647,12040
2024-11-13 16:09:24,1545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2256925,708504,0,2966780,12330
2024-11-13 16:09:24,1546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942598,726446,0,2670062,9133
2024-11-13 16:09:24,1547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900998,732217,0,2633892,8093
2024-11-13 16:09:24,1548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898050,730150,0,2629191,6003
2024-11-13 16:09:24,1549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896149,704534,0,2601479,8159
2024-11-13 16:09:24,1550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880709,721105,0,2602814,7988
2024-11-13 16:09:24,1551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893697,726988,0,2621901,8105
2024-11-13 16:09:24,1552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900764,664585,88,2566092,6021
2024-11-13 16:09:24,1553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889278,742134,0,2632170,8071
2024-11-13 16:09:24,1554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917032,742596,0,2660244,7966
2024-11-13 16:09:24,1555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897843,686689,0,2585169,5992
2024-11-13 16:09:24,1556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838845,697135,0,2536612,8170
2024-11-13 16:09:24,1557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813609,728105,0,2542699,7195
2024-11-13 16:09:24,1558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909645,692866,0,2603137,8548
2024-11-13 16:09:24,1559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811204,684437,0,2496238,5978
2024-11-13 16:09:24,1560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873797,778698,0,2653054,8233
2024-11-13 16:09:24,1561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923571,737051,0,2661224,6017
2024-11-13 16:09:24,1562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943894,724316,75,2669260,6046
2024-11-13 16:09:24,1563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905825,752518,0,2658951,8041
2024-11-13 16:09:24,1564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899337,788105,0,2687999,6022
2024-11-13 16:09:24,1565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905466,750157,0,2656194,6002
2024-11-13 16:09:24,1566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874300,724177,0,2599096,12230
2024-11-13 16:09:24,1567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914464,748657,0,2663791,8023
2024-11-13 16:09:24,1568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887723,727804,0,2616731,5946
2024-11-13 16:09:24,1569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960543,751900,0,2713062,5789
2024-11-13 16:09:24,1570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892269,781012,0,2673877,5847
2024-11-13 16:09:24,1571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894470,782908,0,2677997,5952
2024-11-13 16:09:24,1572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939586,763800,83,2704143,6207
2024-11-13 16:09:24,1573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807250,747199,0,2555423,6097
2024-11-13 16:09:24,1574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906394,727137,0,2634137,5931
2024-11-13 16:09:24,1575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842966,705911,0,2549512,6091
2024-11-13 16:09:24,1576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897686,751051,0,2649364,5720
2024-11-13 16:09:24,1577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891591,744814,0,2637008,5885
2024-11-13 16:09:24,1578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902958,758823,0,2662373,6002
2024-11-13 16:09:24,1579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903626,712878,0,2617219,6161
2024-11-13 16:09:24,1580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875289,744607,0,2620860,8208
2024-11-13 16:09:24,1581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909403,728674,0,2638930,7868
2024-11-13 16:09:24,1582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876315,704828,77,2582175,5929
2024-11-13 16:09:24,1583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948703,786966,0,2736243,5809
2024-11-13 16:09:24,1584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901044,750776,0,2652821,6081
2024-11-13 16:09:24,1585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866787,778412,0,2645902,7712
2024-11-13 16:09:24,1586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913753,740765,0,2655140,5916
2024-11-13 16:09:24,1587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903368,768835,0,2672786,6086
2024-11-13 16:09:24,1588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1825178,758119,0,2583884,6069
2024-11-13 16:09:24,1589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904104,785087,0,2689776,5880
2024-11-13 16:09:24,1590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904314,756307,0,2661328,5918
2024-11-13 16:09:24,1591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918187,728383,0,2647496,5922
2024-11-13 16:09:24,1592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965893,746267,74,2712837,6143
2024-11-13 16:09:24,1593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911405,751191,0,2663207,6049
2024-11-13 16:09:24,1594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903022,748507,0,2652150,6072
2024-11-13 16:09:24,1595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906188,747375,0,2654161,5955
2024-11-13 16:09:24,1596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911928,780376,0,2692929,5747
2024-11-13 16:09:24,1597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913460,745268,0,2659308,5885
2024-11-13 16:09:24,1598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899174,726602,0,2626725,5693
2024-11-13 16:09:24,1599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872460,732154,0,2605614,8287
2024-11-13 16:09:24,1600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162338,816285,0,2979728,12710
2024-11-13 16:09:24,1601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2209584,742307,0,2952901,12502
2024-11-13 16:09:24,1602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141276,745416,84,2887612,11669
2024-11-13 16:09:24,1603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928736,743514,0,2672853,8751
2024-11-13 16:09:24,1604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913629,751328,0,2665539,6146
2024-11-13 16:09:24,1605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908783,776302,0,2685705,6001
2024-11-13 16:09:24,1606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904340,740356,0,2645319,5852
2024-11-13 16:09:24,1607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910239,743324,0,2654143,5771
2024-11-13 16:09:24,1608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927571,728164,0,2656300,5769
2024-11-13 16:09:24,1609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891526,743012,0,2635137,5769
2024-11-13 16:09:24,1610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889167,792651,0,2682390,5935
2024-11-13 16:09:24,1611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900659,753201,0,2654557,5866
2024-11-13 16:09:24,1612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944721,703532,106,2649176,8294
2024-11-13 16:09:24,1613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876690,725504,0,2603121,5674
2024-11-13 16:09:24,1614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874053,751520,0,2626542,7893
2024-11-13 16:09:24,1615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889919,756814,0,2647366,8297
2024-11-13 16:09:24,1616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900019,774306,0,2674982,8009
2024-11-13 16:09:24,1617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904350,745137,0,2650212,8068
2024-11-13 16:09:24,1618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919751,739985,0,2660391,7983
2024-11-13 16:09:24,1619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878158,748414,0,2627569,5745
2024-11-13 16:09:24,1620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890306,815934,0,2706918,7891
2024-11-13 16:09:24,1621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900826,758212,0,2659579,5869
2024-11-13 16:09:24,1622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915605,688323,75,2604703,6071
2024-11-13 16:09:24,1623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870738,660944,0,2532288,5597
