Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:56:04,7479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67223827,94913721,93680757,96015166,95817091,99713947,93810062,102103788,93502991,94192693,93097404,93097404
2024-11-03 02:56:05,7489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,46394809,85558361,87270820,92349418,86050870,85134533,85818122,84838536,87857255,85595813,82686853,82686853
2024-11-03 02:56:07,7499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,58976686,88695864,86259593,87034825,87312398,89644624,85351142,86799701,86448158,92352724,84887570,84887570
2024-11-03 02:56:08,7509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38531684,85320404,83016555,81890131,82717691,83077819,86579706,82363734,81321370,81274532,78609362,78609362
2024-11-03 02:56:09,7519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,67591038,92700660,91065770,92536921,97354011,93090365,96826774,92619737,92018564,93023890,90882772,90882772
2024-11-03 02:56:11,7529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,45090791,84079897,87204494,89316043,85166093,84183061,84214631,84515198,85865111,87888212,81752353,81752353
2024-11-03 02:56:12,7539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,56082955,91269444,88036122,87421252,88637894,95364088,96160881,86853142,89226745,85769259,86482177,86482177
2024-11-03 02:56:13,7549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38153149,82910102,95696367,96929248,111920316,87883002,101945530,88858733,91910922,86121944,88232930,83190189
2024-11-03 02:56:15,7559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,76537284,95556112,95710993,97947897,98271198,109154695,96177841,106315264,92780783,109998281,97845034,96011924
2024-11-03 02:56:16,7569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,47845854,97790591,100936289,100370492,86458598,113986187,98471444,124041885,115966810,121887584,100775573,90793023
2024-11-03 02:56:18,7579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,69027816,116693418,86702510,89913469,89412875,86827385,95645800,87938498,90863238,98804430,91182943,89094202
2024-11-03 02:56:19,7589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,38919533,82440689,84976757,86790946,93352389,105330707,101810135,86621914,81772248,83545017,84556032,83742275
2024-11-03 02:56:19,7599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55571689,12279688,11364704,11532449,12056218,11597122,11918187,13928715,12901649,13052513,16620292,16557631
2024-11-03 02:56:20,7609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,60197616,9222517,9011961,9596712,11464251,9253575,9588667,9167884,9523285,9892209,14691867,14691867
2024-11-03 02:56:20,7619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,43455099,9447712,9550906,9514929,10383244,9511561,10737202,10614090,10115279,9488039,13281806,13281806
2024-11-03 02:56:20,7629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,54200866,8946318,7896439,8020021,7986938,8168893,8343951,8007819,8168671,8416218,12815613,12815613
2024-11-03 02:56:21,7639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,50404496,11937233,12938809,11856982,11082743,12238320,11212267,11310833,11480481,11558451,15602061,15435096
2024-11-03 02:56:21,7649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30528854,6448401,7012282,6523131,7058930,7198553,6695256,6871979,9298370,9029353,9666510,9652119
2024-11-03 02:56:21,7659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,62215480,12319974,11545174,9589310,10376352,11216965,9482107,10134104,9883231,9639674,15640237,15507090
2024-11-03 02:56:22,7669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42567778,8432608,7881211,7930834,8295221,8831191,8757661,10178258,8719410,7826918,11942108,11942108
2024-11-03 02:56:22,7679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60801545,11901276,11994210,14525669,12097795,12287572,12213973,12149403,11939767,12630079,17254128,17254128
2024-11-03 02:56:22,7689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37962851,6865936,6887688,6809671,6820162,7014018,6954474,6773192,7214433,7084138,10038656,10038656
2024-11-03 02:56:22,7690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,85217180,-1,-1,-1,-1,-1,-1,-1,-1,-1,85217180,83438844
2024-11-03 02:56:23,7700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50257827,9507084,9592323,9485162,9355187,15809649,12649124,9618523,9848347,10030329,14615354,14615354
2024-11-03 02:56:23,7710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50007687,16793132,11253003,11831244,12259560,13535355,12415303,12354148,12637954,11807267,16489464,16489464
2024-11-03 02:56:23,7720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,35635274,8064696,7474543,7478301,7482679,7247816,8068784,7689268,7766544,7157865,10406576,10406576
2024-11-03 02:56:23,7721,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,70812255,-1,-1,-1,-1,-1,-1,-1,-1,-1,70812255,35253029
2024-11-03 02:56:24,7731,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48755307,10511607,8075756,8351467,9814384,10221239,8665979,8518280,8398975,8584064,12989705,12378542
2024-11-03 02:56:24,7741,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,44981555,11887258,11899814,11578837,11846340,12367795,11814610,11536247,13031174,13136583,15408021,15408021
2024-11-03 02:56:24,7751,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,37661202,7561348,7106800,6830541,7646978,7153388,8050842,7352212,7375858,8614383,10535355,10422217
2024-11-03 02:56:25,7761,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,57966531,10316197,9899332,9923488,10622515,9909292,9971490,10325224,10612276,10807914,15035425,15035425
2024-11-03 02:56:25,7771,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,43880782,8677070,9823238,10378476,8468215,8002850,8052923,8203347,8292695,8049639,12182923,12182923
2024-11-03 02:56:25,7781,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45631049,12228741,11265366,11216344,11455034,12717653,14932897,12687757,12386187,12643984,15716500,15716500
2024-11-03 02:56:25,7791,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35012421,10005673,6823527,6839607,7689328,6926671,7852776,7003525,7716000,8198948,10406847,10406847
2024-11-03 02:56:26,7801,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,55457916,10267587,10645969,11640976,10276374,10797074,11267272,11209502,10896481,10400087,15285923,15285923
2024-11-03 02:56:26,7811,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45993532,8448599,7774310,8296623,8616094,7946874,8177198,8574877,7985937,10837180,12265122,12265122
2024-11-03 02:56:26,7821,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,45769811,12691604,14148078,12836147,12838710,11978110,11889953,12377421,11915542,12179930,15862530,15862530
2024-11-03 02:56:27,7831,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,32344885,6649540,6790255,9824722,6843594,7279075,7615390,8218325,7443504,7245001,10025428,9995338
2024-11-03 02:56:27,7841,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,59087183,10883436,10138454,10399264,11992365,9953745,10207453,9965024,10088460,10042582,15275795,15275795
2024-11-03 02:56:27,7851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,45630489,8052634,8472373,8008890,8598422,11470984,8242952,9638712,8318573,8552415,12498644,12485513
2024-11-03 02:56:28,7861,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,48117356,14386769,11537247,11428015,10950752,11218180,11195184,11136484,11047687,12359939,15337761,15243448
2024-11-03 02:56:28,7871,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29876012,6464160,7168608,7327459,6749699,7714546,6721985,6589495,7200738,7038442,9285113,9285113
2024-11-03 02:56:28,7881,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,55130661,9371999,9598426,9577356,11335078,9970095,10009169,9713072,9884114,9757705,14434767,14434767
2024-11-03 02:56:29,7891,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,41393115,8179331,7473983,8318034,9174395,7617714,7971251,10316157,9149160,8646671,11823980,11823980
2024-11-03 02:56:29,7892,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,79007880,-1,-1,-1,-1,-1,-1,-1,-1,-1,79007880,78763759
2024-11-03 02:56:29,7893,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,145222975,-1,-1,-1,-1,-1,-1,-1,-1,-1,145222975,142998051
2024-11-03 02:56:29,7894,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,115237233,-1,-1,-1,-1,-1,-1,-1,-1,-1,115237233,100374523
2024-11-03 02:56:29,7904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,63159418,10201674,9894344,9097811,9498918,9208831,10615593,9629133,10127082,9275106,15070790,15070790
2024-11-03 02:56:29,7905,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,154673600,-1,-1,-1,-1,-1,-1,-1,-1,-1,154673600,154673600
2024-11-03 02:56:30,7906,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,102465038,-1,-1,-1,-1,-1,-1,-1,-1,-1,102465038,102465038
2024-11-03 02:56:30,7907,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91017688,-1,-1,-1,-1,-1,-1,-1,-1,-1,91017688,91017688
2024-11-03 02:56:30,7917,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59634635,10225388,9621980,9636727,10096365,10304447,10387031,9791330,10632987,9825392,15015627,15015627
2024-11-03 02:56:30,7918,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,153355798,-1,-1,-1,-1,-1,-1,-1,-1,-1,153355798,153355798
2024-11-03 02:56:30,7919,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,113034061,-1,-1,-1,-1,-1,-1,-1,-1,-1,113034061,107920820
2024-11-03 02:56:30,7920,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,98269915,-1,-1,-1,-1,-1,-1,-1,-1,-1,98269915,93539958
2024-11-03 02:56:30,7921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,65030402,-1,-1,-1,-1,-1,-1,-1,-1,-1,65030402,39416854
2024-11-03 02:56:31,7922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,158438384,-1,-1,-1,-1,-1,-1,-1,-1,-1,158438384,157676856
2024-11-03 02:56:31,7923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,110263880,-1,-1,-1,-1,-1,-1,-1,-1,-1,110263880,110263880
2024-11-03 02:56:31,7924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,87299614,-1,-1,-1,-1,-1,-1,-1,-1,-1,87299614,87299614
2024-11-03 02:56:31,7934,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,60661982,11618891,10443329,9954758,9803882,11434636,9541538,9912858,10199389,9777325,15334858,15334858
2024-11-03 02:56:31,7935,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,150258332,-1,-1,-1,-1,-1,-1,-1,-1,-1,150258332,150258332
2024-11-03 02:56:32,7936,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,99042669,-1,-1,-1,-1,-1,-1,-1,-1,-1,99042669,99042669
2024-11-03 02:56:32,7937,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,90839663,-1,-1,-1,-1,-1,-1,-1,-1,-1,90839663,90839663
2024-11-03 02:56:32,7938,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,70668585,-1,-1,-1,-1,-1,-1,-1,-1,-1,70668585,48903607
2024-11-03 02:56:32,7939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,151730055,-1,-1,-1,-1,-1,-1,-1,-1,-1,151730055,151730055
2024-11-03 02:56:32,7940,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,102211011,-1,-1,-1,-1,-1,-1,-1,-1,-1,102211011,102211011
2024-11-03 02:56:34,8009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,29738884,31252315,30319086,30340366,29875561,30191757,31055575,30896625,30014563,31783887,30546861,30546861
2024-11-03 02:56:35,8019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36000341,34465389,34096465,33919772,33888181,34146269,33958965,33534626,34041010,33857745,34190875,34190875
2024-11-03 02:56:35,8029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39441406,39121363,39988618,39511358,43638412,39239093,39522468,39554210,39065035,39230597,39831255,39831255
2024-11-03 02:56:36,8039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26813802,27025070,27297122,26626389,28483178,28167091,27441305,27150689,26894185,27191364,27309018,27309018
2024-11-03 02:56:36,8049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19090931,19081404,19275901,19802993,19605940,19899884,19848529,19801781,19607444,20754566,19676937,19676937
2024-11-03 02:56:36,8059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35582174,35645733,35730394,36411797,35470212,36025179,35292688,35506532,36823342,35245620,35773366,35773366
2024-11-03 02:56:37,8069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24957604,25007920,24478492,23883761,24416626,24870312,24037542,27482331,24368625,24818903,24832211,24832211
2024-11-03 02:56:37,8079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26463353,26687775,29243841,26415903,26199323,25874092,26571466,26579020,26265851,26267945,26656856,26656856
2024-11-03 02:56:38,8089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19684869,19828732,19860230,23407665,21819813,21049332,20195604,20464699,19703274,20022436,20603664,20603664
2024-11-03 02:56:38,8099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40521029,36479094,35981688,35559311,35973600,35821815,36184518,35727698,35790356,35837996,36387709,36387709
2024-11-03 02:56:39,8109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25182509,24507638,25132694,24717144,25036794,24581907,25238565,24669261,24740045,24837077,24864362,24864362
2024-11-03 02:56:39,8119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45513986,44225989,44054980,44339945,44286265,44190193,44710082,43798744,44718318,44463369,44430187,44430187
2024-11-03 02:56:40,8129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37228975,37526146,37258181,37105715,37763373,36819605,41165055,38719005,38375446,37242182,37920367,37920367
2024-11-03 02:56:40,8139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26507222,26714896,26874907,27363769,26800638,32270094,26747768,26865049,27113507,27437118,27469496,27469496
2024-11-03 02:56:41,8149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19837666,19812602,19423087,19580886,20172970,19298773,19411865,19575943,19428858,19104436,19564708,19564708
2024-11-03 02:56:41,8159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36345603,35674367,36180231,35424658,36176473,36615981,35049110,35752244,36620890,37026736,36086628,36086628
2024-11-03 02:56:42,8169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24512445,24209687,23830290,25188540,24936415,24873436,25786928,24012584,24449468,24554076,24635386,24635386
2024-11-03 02:56:42,8179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26399654,26361601,27340405,26994755,28195417,29781796,26857346,27069826,26440551,27280925,27272227,27272227
2024-11-03 02:56:42,8189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19433658,20586830,20388156,21585452,19332056,24482720,20416661,21150292,20883510,19219033,20747836,20747836
2024-11-03 02:56:43,8199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38223070,36288847,35651215,35913712,35054811,35276899,62212223,38854862,40857085,39808107,39814082,38607054
2024-11-03 02:56:43,8209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26338899,26652409,25950747,25110594,24079621,25266980,27236480,25630836,25025535,24786322,25607841,25607841
2024-11-03 02:56:44,8219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26766194,27080036,29521607,28526601,31957094,43267537,30868111,28279355,27705614,29668373,30364052,29394900
2024-11-03 02:56:44,8229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,38980039,21680902,26431132,19824093,19941055,23083184,20186866,19382069,19657059,20600937,22976733,22657799
2024-11-03 02:56:45,8239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41089752,36840755,37544603,37515859,37449203,36117263,37530285,38815127,36740959,37201686,37684548,37684548
2024-11-03 02:56:45,8249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25235018,27245186,26024436,24800982,28308028,26866884,27520746,26551988,27323906,25140270,26501743,26501743
2024-11-03 02:56:46,8259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27779022,27009934,26922107,26199096,26710610,26257154,25946148,28524797,26967413,27476011,26979228,26979228
2024-11-03 02:56:46,8269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19613235,22160006,34804531,25442671,20520094,20257310,19905757,22720251,22667832,23467849,23155953,22266286
2024-11-03 02:56:47,8279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37343093,36589203,38051007,36037994,36313081,36337770,35791461,36322230,37636586,38195149,36861756,36861756
2024-11-03 02:56:47,8289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28944149,24999755,26071995,26521583,24646160,25586840,27953701,24729226,24912824,28086011,26245223,26016901
2024-11-03 02:56:48,8299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26348135,26576908,26242297,26400494,26763249,26303753,26365150,26331616,26245443,26900016,26447705,26447705
2024-11-03 02:56:48,8309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19717352,28886109,19970960,19395976,19706681,20127605,19750715,19969908,19081594,20522691,20712959,20712959
2024-11-03 02:56:48,8319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38769333,35993459,36194611,35852926,36915838,37091187,36313193,35960108,35803894,35629364,36452391,36452391
2024-11-03 02:56:49,8329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24750798,25407344,24815188,26069962,28904584,31120390,26048720,26483912,25362408,25365174,26432847,25874719
2024-11-03 02:56:49,8339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26400987,26227510,26409441,26127661,26333008,26004560,28410302,26038985,27684222,25984531,26562120,26562120
2024-11-03 02:56:50,8349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18882428,19856113,19017072,19427045,19409402,22437127,19475195,19396787,19261704,19269428,19643229,19643229
2024-11-03 02:56:50,8359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38217641,36076857,36273417,37295836,36762658,36111584,36501679,35921956,36621224,36805531,36658838,36658838
2024-11-03 02:56:51,8369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26333600,31167337,26000049,24614399,24121930,24599661,26514551,24932750,25338505,38549696,27217247,26876652
2024-11-03 02:56:52,8379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,106879055,102053122,102061559,101390843,98829717,92408921,100337680,105571021,102402651,96507483,100844204,98971124
