Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 02:56:23,7698,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9256090,357173,0,9618523,4036576
2024-11-03 02:56:23,7699,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9496704,345642,0,9848347,4130032
2024-11-03 02:56:23,7700,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9702091,322798,0,10030329,4061122
2024-11-03 02:56:23,7701,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11619423,36318,38347527,50007687,5697916
2024-11-03 02:56:23,7702,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,16748509,40196,0,16793132,5791783
2024-11-03 02:56:23,7703,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11219030,29956,0,11253003,3856596
2024-11-03 02:56:23,7704,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11789576,37341,0,11831244,3953790
2024-11-03 02:56:23,7705,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12182435,71485,0,12259560,4209511
2024-11-03 02:56:23,7706,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,13349174,180701,0,13535355,4076210
2024-11-03 02:56:23,7707,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12304985,105850,0,12415303,4081761
2024-11-03 02:56:23,7708,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12209546,139203,0,12354148,4105345
2024-11-03 02:56:23,7709,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12520052,113233,0,12637954,4272411
2024-11-03 02:56:23,7710,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11697009,106320,0,11807267,4307597
2024-11-03 02:56:23,7711,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7431974,38323,28159999,35635274,4960377
2024-11-03 02:56:23,7712,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7947275,112803,0,8064696,4487386
2024-11-03 02:56:23,7713,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7324190,146055,0,7474543,4156121
2024-11-03 02:56:23,7714,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7358074,116089,0,7478301,3788880
2024-11-03 02:56:23,7715,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7317828,160503,0,7482679,4314861
2024-11-03 02:56:23,7716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6970875,273075,0,7247816,4313377
2024-11-03 02:56:23,7717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7758941,305586,0,8068784,4289612
2024-11-03 02:56:23,7718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7394262,290878,0,7689268,4279975
2024-11-03 02:56:23,7719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7403811,358185,0,7766544,4329609
2024-11-03 02:56:23,7720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6866857,287111,0,7157865,4204914
2024-11-03 02:56:23,7721,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10201222,31339,60574645,70812255,6448932
2024-11-03 02:56:23,7722,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10963768,59361,37726416,48755307,6966998
2024-11-03 02:56:23,7723,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10403202,103915,0,10511607,4463981
2024-11-03 02:56:23,7724,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8035570,35697,0,8075756,4178143
2024-11-03 02:56:23,7725,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8310520,36579,0,8351467,4469842
2024-11-03 02:56:23,7726,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9762636,46878,0,9814384,4639401
2024-11-03 02:56:24,7727,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10061407,154120,0,10221239,4715486
2024-11-03 02:56:24,7728,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8563065,98345,0,8665979,4620826
2024-11-03 02:56:24,7729,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8400769,113273,0,8518280,3915428
2024-11-03 02:56:24,7730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8295270,99738,0,8398975,4039983
2024-11-03 02:56:24,7731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8422620,157436,0,8584064,4415731
2024-11-03 02:56:24,7732,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11492114,33323,33451117,44981555,5767999
2024-11-03 02:56:24,7733,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11850990,32321,0,11887258,3980991
2024-11-03 02:56:24,7734,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11743709,151445,0,11899814,4015946
2024-11-03 02:56:24,7735,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11469271,105388,0,11578837,3921559
2024-11-03 02:56:24,7736,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11702017,139953,0,11846340,4349285
2024-11-03 02:56:24,7737,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12154062,208603,0,12367795,4669959
2024-11-03 02:56:24,7738,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11671851,138701,0,11814610,4020045
2024-11-03 02:56:24,7739,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11371317,160923,0,11536247,3959971
2024-11-03 02:56:24,7740,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12856554,170541,0,13031174,4130302
2024-11-03 02:56:24,7741,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12967175,165602,0,13136583,6051462
2024-11-03 02:56:24,7742,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7474012,60283,30121907,37661202,7258778
2024-11-03 02:56:24,7743,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7522926,33533,0,7561348,4241663
2024-11-03 02:56:24,7744,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7011501,91172,0,7106800,3823674
2024-11-03 02:56:24,7745,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6701628,125627,0,6830541,3861696
2024-11-03 02:56:24,7746,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7294053,348828,0,7646978,4374724
2024-11-03 02:56:24,7747,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6991413,157437,0,7153388,4180907
2024-11-03 02:56:24,7748,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7827881,217920,0,8050842,4050622
2024-11-03 02:56:24,7749,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7182182,166083,0,7352212,4126535
2024-11-03 02:56:24,7750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7140836,231005,0,7375858,4211425
2024-11-03 02:56:24,7751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8392134,217841,0,8614383,4381947
2024-11-03 02:56:24,7752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10326297,28344,47607293,57966531,5605864
2024-11-03 02:56:24,7753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10277273,33423,0,10316197,3894007
2024-11-03 02:56:24,7754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9774176,121489,0,9899332,4014274
2024-11-03 02:56:24,7755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9766092,153659,0,9923488,4680840
2024-11-03 02:56:24,7756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10507688,110759,0,10622515,4512083
2024-11-03 02:56:24,7757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9801419,104327,0,9909292,4384721
2024-11-03 02:56:24,7758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9764379,203423,0,9971490,5900087
2024-11-03 02:56:25,7759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10110099,211398,0,10325224,3741931
2024-11-03 02:56:25,7760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10315697,292852,0,10612276,3899427
2024-11-03 02:56:25,7761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10542315,260731,0,10807914,3881554
2024-11-03 02:56:25,7762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9618152,27372,34230701,43880782,4970786
2024-11-03 02:56:25,7763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8643607,28233,0,8677070,4112589
2024-11-03 02:56:25,7764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9789866,27913,0,9823238,5201762
2024-11-03 02:56:25,7765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10262488,111770,0,10378476,3870963
2024-11-03 02:56:25,7766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8294418,169710,0,8468215,4787371
2024-11-03 02:56:25,7767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7814776,184368,0,8002850,4196428
2024-11-03 02:56:25,7768,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7822510,226807,0,8052923,4036887
2024-11-03 02:56:25,7769,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7971710,227790,0,8203347,4200285
2024-11-03 02:56:25,7770,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8054135,235073,0,8292695,3905729
2024-11-03 02:56:25,7771,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7818382,227309,0,8049639,4244788
2024-11-03 02:56:25,7772,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11613572,36028,33976539,45631049,12932861
2024-11-03 02:56:25,7773,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12187795,36299,0,12228741,4190206
2024-11-03 02:56:25,7774,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11227725,33463,0,11265366,4249747
2024-11-03 02:56:25,7775,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11183723,28213,0,11216344,3909567
2024-11-03 02:56:25,7776,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11346058,105118,0,11455034,3897294
2024-11-03 02:56:25,7777,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12534267,179568,0,12717653,3907613
2024-11-03 02:56:25,7778,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14682565,245823,0,14932897,4124381
2024-11-03 02:56:25,7779,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12505654,178296,0,12687757,3953579
2024-11-03 02:56:25,7780,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12181902,200578,0,12386187,4159758
2024-11-03 02:56:25,7781,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12461900,175490,0,12643984,4072835
2024-11-03 02:56:25,7782,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7632582,32541,27342579,35012421,4605919
2024-11-03 02:56:25,7783,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9967311,33644,0,10005673,4307366
2024-11-03 02:56:25,7784,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6785856,33643,0,6823527,4191538
2024-11-03 02:56:25,7785,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6801746,33774,0,6839607,4051954
2024-11-03 02:56:25,7786,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7572127,113453,0,7689328,4554260
2024-11-03 02:56:25,7787,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6766409,155713,0,6926671,4157192
2024-11-03 02:56:25,7788,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7605451,243369,0,7852776,3972766
2024-11-03 02:56:25,7789,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6756919,242797,0,7003525,4058217
2024-11-03 02:56:25,7790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7496406,215857,0,7716000,4099615
2024-11-03 02:56:25,7791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7905555,289646,0,8198948,4059078
2024-11-03 02:56:26,7792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10238091,26269,45188825,55457916,4800014
2024-11-03 02:56:26,7793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10104579,157497,0,10267587,3948530
2024-11-03 02:56:26,7794,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10375599,264989,0,10645969,3905509
2024-11-03 02:56:26,7795,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11256852,378824,0,11640976,4353263
2024-11-03 02:56:26,7796,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10036752,235323,0,10276374,4244477
2024-11-03 02:56:26,7797,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10502931,287272,0,10797074,3851557
2024-11-03 02:56:26,7798,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11011760,251574,0,11267272,5585944
2024-11-03 02:56:26,7799,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10892845,312889,0,11209502,3852299
2024-11-03 02:56:26,7800,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10528558,363806,0,10896481,4494068
2024-11-03 02:56:26,7801,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,10089141,307339,0,10400087,6712217
2024-11-03 02:56:26,7802,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12731740,32051,33224082,45993532,4515960
2024-11-03 02:56:26,7803,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8411739,31700,0,8448599,3788718
2024-11-03 02:56:26,7804,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7751857,18815,0,7774310,3818023
2024-11-03 02:56:26,7805,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8248643,43672,0,8296623,3890000
2024-11-03 02:56:26,7806,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8545320,66195,0,8616094,4456517
2024-11-03 02:56:26,7807,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7882182,61155,0,7946874,3981252
2024-11-03 02:56:26,7808,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8044427,129093,0,8177198,4040212
2024-11-03 02:56:26,7809,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8385751,184989,0,8574877,4150260
2024-11-03 02:56:26,7810,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7807411,175120,0,7985937,4059209
2024-11-03 02:56:26,7811,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10620451,212861,0,10837180,4185879
2024-11-03 02:56:26,7812,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11105686,27863,34631273,45769811,11475211
2024-11-03 02:56:26,7813,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12619859,67497,0,12691604,4387657
2024-11-03 02:56:26,7814,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,14028804,114896,0,14148078,3929464
2024-11-03 02:56:26,7815,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12714357,117382,0,12836147,4105926
2024-11-03 02:56:26,7816,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12658641,175821,0,12838710,4292278
2024-11-03 02:56:26,7817,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11792139,181782,0,11978110,4144750
2024-11-03 02:56:26,7818,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11664780,221458,0,11889953,4076091
2024-11-03 02:56:26,7819,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12227037,146135,0,12377421,3766408
2024-11-03 02:56:26,7820,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11697060,214113,0,11915542,4385172
2024-11-03 02:56:26,7821,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11940298,235003,0,12179930,5532605
2024-11-03 02:56:27,7822,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6762402,30928,25546134,32344885,5503900
2024-11-03 02:56:27,7823,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6524574,121960,0,6649540,3891814
2024-11-03 02:56:27,7824,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6654500,131999,0,6790255,4678495
2024-11-03 02:56:27,7825,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9628934,191271,0,9824722,3878809
2024-11-03 02:56:27,7826,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6677862,161765,0,6843594,4393529
2024-11-03 02:56:27,7827,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7060233,215185,0,7279075,3870312
2024-11-03 02:56:27,7828,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7363235,246945,0,7615390,5610562
2024-11-03 02:56:27,7829,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7442263,771313,0,8218325,4592474
2024-11-03 02:56:27,7830,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,7108663,329421,0,7443504,4246411
2024-11-03 02:56:27,7831,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6848895,391628,0,7245001,4243697
2024-11-03 02:56:27,7832,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10542355,30798,48508820,59087183,5601115
2024-11-03 02:56:27,7833,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10854833,24286,0,10883436,4386085
2024-11-03 02:56:27,7834,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10108899,24626,0,10138454,4098752
2024-11-03 02:56:27,7835,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10366904,28283,0,10399264,3996591
2024-11-03 02:56:27,7836,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11962259,25959,0,11992365,5529550
2024-11-03 02:56:27,7837,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9925532,24326,0,9953745,4288240
2024-11-03 02:56:27,7838,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10172728,29917,0,10207453,4170178
2024-11-03 02:56:27,7839,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9934006,25908,0,9965024,4690418
2024-11-03 02:56:27,7840,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10065356,19206,0,10088460,3981502
2024-11-03 02:56:27,7841,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10017445,21411,0,10042582,4278662
2024-11-03 02:56:27,7842,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9958534,174299,35492667,45630489,4756503
2024-11-03 02:56:27,7843,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8003913,43302,0,8052634,3871835
2024-11-03 02:56:27,7844,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8443439,24927,0,8472373,4066332
