Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:00,3638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1296699,756971,0,2054133,6314
2024-11-13 16:09:00,3639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294939,755788,0,2051180,6343
2024-11-13 16:09:00,3640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252783,663167,4680228,6596774,6510
2024-11-13 16:09:00,3641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1026840,707796,0,1735247,7700
2024-11-13 16:09:00,3642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018054,664686,0,1683211,7815
2024-11-13 16:09:00,3643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,993318,716412,0,1710419,7534
2024-11-13 16:09:00,3644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258672,749290,0,2008475,7453
2024-11-13 16:09:00,3645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021080,763677,0,1785317,7529
2024-11-13 16:09:00,3646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251414,736747,0,1988750,7511
2024-11-13 16:09:00,3647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249783,724192,0,1974400,6222
2024-11-13 16:09:01,3648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249310,776840,0,2026569,6181
2024-11-13 16:09:01,3649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1250543,774473,0,2025460,6229
2024-11-13 16:09:01,3650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059791,668293,4734063,6462690,6240
2024-11-13 16:09:01,3651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280997,683139,0,1964576,6292
2024-11-13 16:09:01,3652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280916,694015,0,1975341,6224
2024-11-13 16:09:01,3653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278547,692400,0,1971357,6026
2024-11-13 16:09:01,3654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1281724,696738,0,1978905,6057
2024-11-13 16:09:01,3655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278935,710434,0,1989772,6106
2024-11-13 16:09:01,3656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280002,706195,0,1986628,6064
2024-11-13 16:09:01,3657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280691,719029,0,2000144,6127
2024-11-13 16:09:01,3658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273901,736177,0,2010479,6151
2024-11-13 16:09:01,3659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272839,743465,0,2016742,6171
2024-11-13 16:09:01,3660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009560,732887,4806787,6550219,7509
2024-11-13 16:09:01,3661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183883,733788,0,1918308,7874
2024-11-13 16:09:01,3662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,964679,735882,0,1701118,7843
2024-11-13 16:09:01,3663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256469,695315,0,1952217,6289
2024-11-13 16:09:01,3664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258718,698052,0,1957205,6116
2024-11-13 16:09:01,3665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294997,718118,0,2013545,6299
2024-11-13 16:09:01,3666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297455,729315,0,2027173,6279
2024-11-13 16:09:01,3667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294669,730637,0,2025766,6184
2024-11-13 16:09:01,3668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1295168,730463,0,2026089,6255
2024-11-13 16:09:01,3669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1191615,735049,0,1927087,6437
2024-11-13 16:09:01,3670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062832,718060,4668411,6450236,6035
2024-11-13 16:09:01,3671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025463,722481,0,1748483,7969
2024-11-13 16:09:01,3672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030043,726263,0,1756850,7754
2024-11-13 16:09:01,3673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975016,741911,0,1717769,8236
2024-11-13 16:09:01,3674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977930,719793,0,1698237,7574
2024-11-13 16:09:01,3675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1228132,729095,0,1957816,5522
2024-11-13 16:09:01,3676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003128,739482,0,1743193,8100
2024-11-13 16:09:01,3677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016137,767277,0,1783859,6431
2024-11-13 16:09:01,3678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015913,742445,0,1758763,6473
2024-11-13 16:09:01,3679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007362,740641,0,1748415,6249
2024-11-13 16:09:01,3680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008005,759279,4680214,6448153,3871
2024-11-13 16:09:01,3681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1270776,759804,0,2031023,6687
2024-11-13 16:09:01,3682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258762,766113,0,2025401,6366
2024-11-13 16:09:01,3683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258340,764088,0,2022968,6609
2024-11-13 16:09:01,3684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247099,795103,0,2042784,8007
2024-11-13 16:09:01,3685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189866,771470,0,1961766,6559
2024-11-13 16:09:01,3686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189488,781862,0,1971775,6575
2024-11-13 16:09:01,3687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983773,737814,0,1722042,6580
2024-11-13 16:09:01,3688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275184,792528,0,2068293,7901
2024-11-13 16:09:01,3689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,992068,769497,0,1762082,8062
2024-11-13 16:09:01,3690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1260662,738553,4768400,6768197,5494
2024-11-13 16:09:01,3691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1261916,738074,0,2000485,6317
2024-11-13 16:09:01,3692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970755,731732,0,1702966,6346
2024-11-13 16:09:01,3693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187876,729180,0,1917497,6366
2024-11-13 16:09:01,3694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183313,738280,0,1922066,6322
2024-11-13 16:09:01,3695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184224,739596,0,1924261,6307
2024-11-13 16:09:01,3696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1181663,745766,0,1927873,6368
2024-11-13 16:09:01,3697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182350,747414,0,1930179,6337
2024-11-13 16:09:01,3698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182489,739092,0,1922001,6320
2024-11-13 16:09:01,3699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1183995,742669,0,1927082,6172
2024-11-13 16:09:01,3700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984902,748788,4989647,6724091,7634
2024-11-13 16:09:01,3701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1060189,757247,0,1818085,7702
2024-11-13 16:09:01,3702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016443,746856,0,1764185,3895
2024-11-13 16:09:01,3703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007778,733972,0,1742343,3978
2024-11-13 16:09:01,3704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003798,731812,0,1736169,3944
2024-11-13 16:09:01,3705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008837,731506,0,1740920,4163
2024-11-13 16:09:01,3706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165657,697115,0,1863247,3962
2024-11-13 16:09:01,3707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994337,729118,0,1723986,4055
2024-11-13 16:09:01,3708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009164,750233,0,1759945,4009
2024-11-13 16:09:01,3709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1073005,766934,0,1840509,3977
2024-11-13 16:09:01,3710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1057874,723969,4834278,6617110,4236
2024-11-13 16:09:01,3711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009886,751691,0,1762085,7370
2024-11-13 16:09:01,3712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1233179,739817,0,1973389,6328
2024-11-13 16:09:01,3713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1239811,745742,0,1986024,6286
2024-11-13 16:09:01,3714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1234702,766355,0,2001511,6376
2024-11-13 16:09:01,3715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985230,692710,0,1678433,6163
2024-11-13 16:09:01,3716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275131,756044,0,2031998,7854
2024-11-13 16:09:01,3717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018589,767706,0,1786815,8114
2024-11-13 16:09:01,3718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255855,764537,0,2020826,6287
2024-11-13 16:09:01,3719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257356,768388,0,2026152,6043
2024-11-13 16:09:01,3720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1069507,713923,4749891,6534262,6328
2024-11-13 16:09:01,3721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989307,732923,0,1723053,8358
2024-11-13 16:09:01,3722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279633,762925,0,2043140,8043
2024-11-13 16:09:01,3723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,998296,719894,0,1718741,8082
2024-11-13 16:09:01,3724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029097,774988,0,1804549,6475
2024-11-13 16:09:01,3725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1223482,802367,0,2026352,6406
2024-11-13 16:09:01,3726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1059984,771754,0,1832151,6465
2024-11-13 16:09:01,3727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053891,771688,0,1826015,6248
2024-11-13 16:09:01,3728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267667,809161,0,2077379,8258
2024-11-13 16:09:01,3729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291614,805841,0,2097905,6387
2024-11-13 16:09:01,3730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288339,721924,4741340,6752158,6392
2024-11-13 16:09:01,3731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286008,725617,0,2012101,6333
2024-11-13 16:09:01,3732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007737,747726,0,1755963,6369
2024-11-13 16:09:01,3733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211549,737283,0,1949288,8186
2024-11-13 16:09:01,3734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1206472,754293,0,1961210,6380
2024-11-13 16:09:01,3735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209555,746086,0,1956070,6404
2024-11-13 16:09:01,3736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285051,763582,0,2049100,6299
2024-11-13 16:09:01,3737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285430,776115,0,2062007,6268
2024-11-13 16:09:01,3738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284209,777359,0,2061967,6394
2024-11-13 16:09:01,3739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284623,777416,0,2062464,6128
2024-11-13 16:09:01,3740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193579,685495,4703398,6583023,6245
2024-11-13 16:09:01,3741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1254107,701011,0,1955565,6459
2024-11-13 16:09:01,3742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283031,731076,0,2014655,6366
2024-11-13 16:09:01,3743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1193809,754728,0,1949151,7817
2024-11-13 16:09:01,3744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1205684,718364,0,1924836,7691
2024-11-13 16:09:01,3745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186062,733489,0,1920196,6337
2024-11-13 16:09:01,3746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997575,789259,0,1787397,6460
2024-11-13 16:09:01,3747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1273735,755737,0,2029959,6456
2024-11-13 16:09:01,3748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267606,775743,0,2043802,6540
2024-11-13 16:09:01,3749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1215336,750945,0,1966685,6322
2024-11-13 16:09:01,3750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014207,738063,4763268,6516181,6377
2024-11-13 16:09:01,3751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983244,759134,0,1742837,6222
2024-11-13 16:09:01,3752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1214852,730234,0,1945591,6053
2024-11-13 16:09:01,3753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014839,737666,0,1752965,6246
2024-11-13 16:09:01,3754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006160,741332,0,1747910,6157
2024-11-13 16:09:01,3755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016424,734451,0,1751349,6223
2024-11-13 16:09:01,3756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1301201,735814,0,2037479,6140
2024-11-13 16:09:01,3757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1275480,707661,0,1983665,6093
2024-11-13 16:09:01,3758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978542,785873,0,1764863,6266
2024-11-13 16:09:01,3759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1259653,732454,0,1992854,6176
2024-11-13 16:09:01,3760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1316908,741443,4832646,6891562,7509
2024-11-13 16:09:01,3761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311115,763472,0,2075171,6213
2024-11-13 16:09:01,3762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1252689,766332,0,2019485,3377
2024-11-13 16:09:01,3763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1301477,776618,0,2078581,3182
2024-11-13 16:09:01,3764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195851,725453,0,1921725,4263
2024-11-13 16:09:01,3765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012272,726604,0,1739323,4236
2024-11-13 16:09:01,3766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288299,726161,0,2014869,3059
2024-11-13 16:09:01,3767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293844,741509,0,2035789,3186
2024-11-13 16:09:01,3768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1295737,747641,0,2043806,3091
2024-11-13 16:09:01,3769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289358,744403,0,2034215,3122
2024-11-13 16:09:01,3770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004614,733501,4711190,6459879,3282
2024-11-13 16:09:01,3771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,997973,715613,0,1714383,7746
2024-11-13 16:09:01,3772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991026,716830,0,1708634,7719
2024-11-13 16:09:01,3773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988175,723892,0,1712869,7775
2024-11-13 16:09:01,3774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966824,716967,0,1684234,6254
2024-11-13 16:09:01,3775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1266106,764903,0,2031442,6219
2024-11-13 16:09:01,3776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267533,756983,0,2024950,6146
