Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:09,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974063,730688,4752673,6458214,3364
2024-11-13 16:08:09,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961504,683754,0,1645845,3786
2024-11-13 16:08:09,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956479,725523,0,1682962,4288
2024-11-13 16:08:09,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958458,706417,0,1665431,3173
2024-11-13 16:08:09,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985641,756300,0,1742594,3015
2024-11-13 16:08:09,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006396,751289,0,1758206,3080
2024-11-13 16:08:09,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975229,765745,0,1741515,3058
2024-11-13 16:08:09,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969833,807470,0,1777976,4397
2024-11-13 16:08:09,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990050,782521,0,1773076,3049
2024-11-13 16:08:09,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978335,743960,0,1722830,3209
2024-11-13 16:08:09,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973209,701099,4729556,6404531,3100
2024-11-13 16:08:09,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966719,738967,0,1706164,3161
2024-11-13 16:08:09,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963311,747548,0,1711401,3124
2024-11-13 16:08:09,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953913,781062,0,1735645,3914
2024-11-13 16:08:09,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954143,750237,0,1705301,3903
2024-11-13 16:08:09,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953837,750165,0,1704647,4228
2024-11-13 16:08:09,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969959,768459,0,1738982,3170
2024-11-13 16:08:09,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966476,769193,0,1736210,3171
2024-11-13 16:08:09,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971427,778825,0,1750807,3134
2024-11-13 16:08:09,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966493,776478,0,1743498,3192
2024-11-13 16:08:09,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962094,761574,4735422,6459774,3228
2024-11-13 16:08:09,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963492,762027,0,1726092,3262
2024-11-13 16:08:09,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952054,742378,0,1695168,4031
2024-11-13 16:08:09,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950550,725852,0,1677372,4336
2024-11-13 16:08:09,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951925,724222,0,1677030,4277
2024-11-13 16:08:09,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956176,725829,0,1682964,4075
2024-11-13 16:08:09,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956763,732934,0,1690369,4283
2024-11-13 16:08:09,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981243,769063,0,1750872,3929
2024-11-13 16:08:09,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986409,776989,0,1763963,3068
2024-11-13 16:08:09,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983790,753506,0,1737829,3084
2024-11-13 16:08:09,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967226,752394,4670585,6391036,4321
2024-11-13 16:08:09,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952653,753124,0,1706352,5837
2024-11-13 16:08:09,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969537,738000,0,1708244,5520
2024-11-13 16:08:09,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975619,736892,0,1713229,7225
2024-11-13 16:08:09,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952098,726295,0,1679085,7337
2024-11-13 16:08:09,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949890,724740,0,1675567,6961
2024-11-13 16:08:09,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964462,752427,0,1717426,5552
2024-11-13 16:08:09,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947418,733918,0,1682501,7352
2024-11-13 16:08:09,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969224,773203,0,1742967,5888
2024-11-13 16:08:09,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958589,752623,0,1712014,7334
2024-11-13 16:08:09,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969930,743575,4668017,6382162,5795
2024-11-13 16:08:09,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967046,732967,0,1700542,3252
2024-11-13 16:08:09,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978948,769362,0,1748832,3298
2024-11-13 16:08:09,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946347,744705,0,1691907,4053
2024-11-13 16:08:09,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948433,743300,0,1692721,3975
2024-11-13 16:08:09,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961653,747908,0,1710189,3845
2024-11-13 16:08:09,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978022,773464,0,1752053,3175
2024-11-13 16:08:09,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955424,806121,0,1762188,4028
2024-11-13 16:08:09,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979373,800213,0,1780099,3204
2024-11-13 16:08:09,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979704,792474,0,1772710,3193
2024-11-13 16:08:09,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975714,741488,4705026,6423248,3231
2024-11-13 16:08:09,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981077,732282,0,1713988,3286
2024-11-13 16:08:09,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956412,794869,0,1751843,3934
2024-11-13 16:08:09,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974553,756002,0,1731262,3131
2024-11-13 16:08:09,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952901,772395,0,1725863,4337
2024-11-13 16:08:09,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944215,723598,0,1668480,4325
2024-11-13 16:08:09,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945650,754702,0,1701025,3883
2024-11-13 16:08:09,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954981,743544,0,1699054,3090
2024-11-13 16:08:09,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961897,746413,0,1708838,3057
2024-11-13 16:08:09,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960784,761057,0,1722384,3170
2024-11-13 16:08:09,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962854,741975,4605116,6310582,3209
2024-11-13 16:08:09,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967650,733403,0,1701605,5922
2024-11-13 16:08:09,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962581,715224,0,1678317,5684
2024-11-13 16:08:09,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951808,731366,0,1684052,8002
2024-11-13 16:08:09,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943163,726409,0,1670488,7248
2024-11-13 16:08:09,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950075,726583,0,1677342,7421
2024-11-13 16:08:09,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979590,757226,0,1737397,5780
2024-11-13 16:08:09,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983256,770906,0,1754709,5673
2024-11-13 16:08:09,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957724,747068,0,1705476,5691
2024-11-13 16:08:09,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973257,780465,0,1754266,5795
2024-11-13 16:08:09,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966410,718536,4664563,6350180,5621
2024-11-13 16:08:09,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962458,728872,0,1691892,3125
2024-11-13 16:08:09,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961674,768902,0,1731128,2938
2024-11-13 16:08:09,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965448,762791,0,1728805,3173
2024-11-13 16:08:09,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969623,767001,0,1737172,3066
2024-11-13 16:08:09,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966991,763591,0,1731144,3127
2024-11-13 16:08:09,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964313,764679,0,1729567,3111
2024-11-13 16:08:09,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964968,768090,0,1733606,3141
2024-11-13 16:08:09,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965785,766782,0,1733183,3256
2024-11-13 16:08:09,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960932,786734,0,1748260,4007
2024-11-13 16:08:09,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968294,776563,4665762,6411309,4325
2024-11-13 16:08:09,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966085,719715,0,1686390,3568
2024-11-13 16:08:09,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969493,742054,0,1712119,3107
2024-11-13 16:08:09,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938340,706746,0,1646031,3194
2024-11-13 16:08:09,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949571,727563,0,1678064,4099
2024-11-13 16:08:09,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958510,708634,0,1667731,3080
2024-11-13 16:08:09,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972960,755370,0,1728865,2991
2024-11-13 16:08:09,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979485,754262,0,1734255,3080
2024-11-13 16:08:09,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977636,745314,0,1723592,4035
2024-11-13 16:08:09,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973178,798445,0,1772220,3965
2024-11-13 16:08:09,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980751,737405,4775366,6494157,3189
2024-11-13 16:08:09,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970905,731374,0,1702822,3166
2024-11-13 16:08:09,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960555,729480,0,1690603,3483
2024-11-13 16:08:09,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960551,744551,0,1705634,3359
2024-11-13 16:08:09,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958971,746922,0,1706485,3313
2024-11-13 16:08:09,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971272,765951,0,1737819,3221
2024-11-13 16:08:09,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964519,757995,0,1723061,3190
2024-11-13 16:08:09,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958307,770004,0,1728836,3123
2024-11-13 16:08:09,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944868,774962,0,1720570,3134
2024-11-13 16:08:09,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949668,726845,0,1677156,4008
2024-11-13 16:08:10,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954802,725300,4658193,6339319,4282
2024-11-13 16:08:10,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951079,729795,0,1681788,7700
2024-11-13 16:08:10,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957569,729394,0,1687917,7177
2024-11-13 16:08:10,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961624,757814,0,1720054,7225
2024-11-13 16:08:10,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963816,744196,0,1708884,7808
2024-11-13 16:08:10,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936283,760951,0,1698116,5759
2024-11-13 16:08:10,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968738,786380,0,1755656,5956
2024-11-13 16:08:10,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958509,787856,0,1746853,5789
2024-11-13 16:08:10,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950321,806533,0,1757455,7443
2024-11-13 16:08:10,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956962,778370,0,1735861,5810
2024-11-13 16:08:10,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965964,731389,4692891,6390894,5753
2024-11-13 16:08:10,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969055,720597,0,1690191,3169
2024-11-13 16:08:10,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968072,716977,0,1685644,3104
2024-11-13 16:08:10,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952935,730067,0,1683586,3197
2024-11-13 16:08:10,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962202,746721,0,1709557,3167
2024-11-13 16:08:10,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964210,744904,0,1709694,3138
2024-11-13 16:08:10,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966803,748030,0,1715419,3077
2024-11-13 16:08:10,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965256,765249,0,1731074,3114
2024-11-13 16:08:10,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958965,740643,0,1700129,2945
2024-11-13 16:08:10,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963521,751813,0,1715955,3102
2024-11-13 16:08:10,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936790,704229,4626561,6268365,3440
2024-11-13 16:08:10,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953589,728160,0,1682515,7506
2024-11-13 16:08:10,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951949,731817,0,1684704,7601
2024-11-13 16:08:10,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962826,731069,0,1694822,7547
2024-11-13 16:08:10,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945441,760092,0,1706210,7497
2024-11-13 16:08:10,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951518,762161,0,1714387,7545
2024-11-13 16:08:10,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946013,742074,0,1688772,7431
2024-11-13 16:08:10,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951876,757020,0,1709584,7196
2024-11-13 16:08:10,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949518,745074,0,1695234,7149
2024-11-13 16:08:10,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949944,745447,0,1696307,7444
2024-11-13 16:08:10,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952828,722832,4654152,6330862,7585
2024-11-13 16:08:10,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955772,704618,0,1661028,4433
2024-11-13 16:08:10,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946541,778216,0,1725302,2991
2024-11-13 16:08:10,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933016,729877,0,1663840,3139
2024-11-13 16:08:10,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953659,713454,0,1667749,4264
2024-11-13 16:08:10,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942029,714575,0,1657496,3138
2024-11-13 16:08:10,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973126,741384,0,1715114,4077
2024-11-13 16:08:10,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973750,730403,0,1704702,3088
2024-11-13 16:08:10,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952882,745514,0,1699258,3051
2024-11-13 16:08:10,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956878,745094,0,1702662,3820
2024-11-13 16:08:10,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942328,729232,4715673,6388371,4023
2024-11-13 16:08:10,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960133,741734,0,1702419,4000
2024-11-13 16:08:10,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941180,741906,0,1683744,3205
2024-11-13 16:08:10,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959293,688972,0,1648856,4025
2024-11-13 16:08:10,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963609,753072,0,1717291,23699
2024-11-13 16:08:10,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938816,729917,0,1669658,3115
2024-11-13 16:08:10,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962262,716669,0,1679558,3809
2024-11-13 16:08:10,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971413,750783,0,1722770,3092
2024-11-13 16:08:10,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938268,693241,0,1632143,3128
2024-11-13 16:08:10,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940826,711836,0,1653340,3160
2024-11-13 16:08:10,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968965,706483,4583288,6259477,3126
2024-11-13 16:08:10,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957881,713145,0,1671916,3208
2024-11-13 16:08:10,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975424,731956,0,1707969,3986
2024-11-13 16:08:10,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952534,769022,0,1722152,3225
2024-11-13 16:08:10,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937442,779597,0,1717726,3267
2024-11-13 16:08:10,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938828,787447,0,1726838,3237
2024-11-13 16:08:10,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932902,777216,0,1710670,3152
2024-11-13 16:08:10,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938439,743593,0,1682679,3178
2024-11-13 16:08:10,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957339,764168,0,1722158,3271
2024-11-13 16:08:10,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960375,730042,0,1691004,4282
2024-11-13 16:08:10,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944149,703892,4674875,6323758,3349
2024-11-13 16:08:10,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959765,683124,0,1643490,7596
2024-11-13 16:08:10,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941410,725233,0,1667514,5699
2024-11-13 16:08:10,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967212,700336,0,1668092,7201
2024-11-13 16:08:10,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942529,736049,0,1679444,5809
2024-11-13 16:08:10,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941745,694919,0,1637283,5928
2024-11-13 16:08:10,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953050,713722,0,1667654,5793
2024-11-13 16:08:10,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975435,757974,0,1734013,7522
2024-11-13 16:08:10,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946784,734973,0,1682639,5826
2024-11-13 16:08:10,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968166,764605,0,1733310,7228
2024-11-13 16:08:10,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938476,725277,4634401,6299188,5996
2024-11-13 16:08:10,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964791,737289,0,1702787,5292
2024-11-13 16:08:10,1580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964688,725485,0,1690756,3909
2024-11-13 16:08:10,1581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939606,690149,0,1630674,3012
