Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:44,3990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923650,704213,5404535,7033383,13905
2024-11-13 16:25:44,3991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897818,718438,0,1617181,9316
2024-11-13 16:25:44,3992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886021,729496,0,1616139,8051
2024-11-13 16:25:44,3993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878066,739321,0,1617968,7940
2024-11-13 16:25:44,3994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881893,759945,0,1642411,7628
2024-11-13 16:25:44,3995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876656,730035,0,1607354,7568
2024-11-13 16:25:44,3996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881554,712513,0,1594900,7961
2024-11-13 16:25:44,3997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881329,730999,0,1612976,7521
2024-11-13 16:25:44,3998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882262,732580,0,1615494,8089
2024-11-13 16:25:44,3999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876365,739571,0,1616553,8023
2024-11-13 16:25:44,4000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902496,729897,5550100,7183478,9572
2024-11-13 16:25:44,4001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909597,738146,0,1648475,9961
2024-11-13 16:25:44,4002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895129,726457,0,1622251,6024
2024-11-13 16:25:44,4003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891577,709630,0,1601663,3626
2024-11-13 16:25:44,4004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897989,710809,0,1609254,3718
2024-11-13 16:25:44,4005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891408,698975,0,1590870,3211
2024-11-13 16:25:44,4006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001534,710900,0,1712941,3246
2024-11-13 16:25:44,4007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998376,726199,0,1725038,3508
2024-11-13 16:25:44,4008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997797,712211,0,1710432,3284
2024-11-13 16:25:44,4009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991185,721443,0,1713043,3260
2024-11-13 16:25:44,4010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890689,748608,5371186,7011313,3637
2024-11-13 16:25:44,4011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893910,762359,0,1656886,5739
2024-11-13 16:25:44,4012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923278,743424,0,1667165,4787
2024-11-13 16:25:44,4013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891729,737766,0,1630087,3474
2024-11-13 16:25:44,4014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899685,801013,0,1701189,4386
2024-11-13 16:25:44,4015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882423,761138,0,1644062,3252
2024-11-13 16:25:44,4016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919827,763998,0,1684474,4720
2024-11-13 16:25:44,4017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889880,760215,0,1650690,4374
2024-11-13 16:25:44,4018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891006,749112,0,1640652,4211
2024-11-13 16:25:44,4019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894322,747240,0,1642094,4269
2024-11-13 16:25:44,4020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900462,701573,5398528,7001885,4206
2024-11-13 16:25:44,4021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895441,711320,0,1607620,8875
2024-11-13 16:25:44,4022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888633,709967,0,1599474,4780
2024-11-13 16:25:44,4023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890869,705020,0,1596701,4986
2024-11-13 16:25:44,4024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897995,707204,0,1606043,4689
2024-11-13 16:25:44,4025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890589,713335,0,1604748,4350
2024-11-13 16:25:44,4026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890978,711465,0,1603311,4484
2024-11-13 16:25:44,4027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973065,725353,0,1699051,6570
2024-11-13 16:25:44,4028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889869,719564,0,1610513,4762
2024-11-13 16:25:44,4029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882768,731185,0,1614783,3983
2024-11-13 16:25:44,4030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996313,720854,5328886,7046729,4284
2024-11-13 16:25:45,4031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974891,770923,0,1746249,6515
2024-11-13 16:25:45,4032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973270,769673,0,1743433,5911
2024-11-13 16:25:45,4033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928955,767364,0,1696790,6229
2024-11-13 16:25:45,4034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928844,794502,0,1723760,6058
2024-11-13 16:25:45,4035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911552,773809,0,1685760,6091
2024-11-13 16:25:45,4036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873559,790126,0,1664093,5573
2024-11-13 16:25:45,4037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876325,784824,0,1661542,5483
2024-11-13 16:25:45,4038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874759,806757,0,1681906,5491
2024-11-13 16:25:45,4039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874177,817154,0,1691836,5671
2024-11-13 16:25:45,4040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889930,701815,5224385,6816663,5674
2024-11-13 16:25:45,4041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884701,720490,0,1605686,3219
2024-11-13 16:25:45,4042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884146,719052,0,1603584,3023
2024-11-13 16:25:45,4043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882910,725598,0,1608971,3090
2024-11-13 16:25:45,4044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882764,710786,0,1594019,3075
2024-11-13 16:25:45,4045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881628,725934,0,1608010,3098
2024-11-13 16:25:45,4046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880939,724940,0,1606353,3079
2024-11-13 16:25:45,4047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885854,734696,0,1621006,3217
2024-11-13 16:25:45,4048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888273,723023,0,1611755,3080
2024-11-13 16:25:45,4049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882394,702291,0,1585083,3143
2024-11-13 16:25:45,4050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881978,709399,5046425,6638790,3180
2024-11-13 16:25:45,4051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876536,710384,0,1587791,4419
2024-11-13 16:25:45,4052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985470,699764,0,1685689,3083
2024-11-13 16:25:45,4053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897017,706707,0,1604172,3151
2024-11-13 16:25:45,4054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890365,714782,0,1605638,3164
2024-11-13 16:25:45,4055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880152,705601,0,1586225,3060
2024-11-13 16:25:45,4056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986195,704271,0,1690938,3090
2024-11-13 16:25:45,4057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881816,705754,0,1588014,3029
2024-11-13 16:25:45,4058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987939,697879,0,1686217,3133
2024-11-13 16:25:45,4059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988671,727048,0,1716159,2937
2024-11-13 16:25:45,4060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1317018,722010,5670822,7710930,3890
2024-11-13 16:25:45,4061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994714,718049,0,1713341,6334
2024-11-13 16:25:45,4062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978609,735293,0,1714396,5129
2024-11-13 16:25:45,4063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969726,698858,0,1669138,5306
2024-11-13 16:25:45,4064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960729,709551,0,1670781,4531
2024-11-13 16:25:45,4065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955876,753026,0,1709428,4683
2024-11-13 16:25:45,4066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931598,745915,0,1677943,4168
2024-11-13 16:25:45,4067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914177,747828,0,1662468,3746
2024-11-13 16:25:45,4068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918649,737532,0,1656701,4003
2024-11-13 16:25:45,4069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925569,715484,0,1641550,3816
2024-11-13 16:25:45,4070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941674,736948,5466224,7145787,4049
2024-11-13 16:25:45,4071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920431,755698,0,1676834,10301
2024-11-13 16:25:45,4072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946782,797870,0,1745203,7751
2024-11-13 16:25:45,4073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937490,775720,0,1713684,8047
2024-11-13 16:25:45,4074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939349,776454,0,1716317,7599
2024-11-13 16:25:45,4075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941699,773693,0,1715933,7492
2024-11-13 16:25:45,4076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949363,775510,0,1725445,7717
2024-11-13 16:25:45,4077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952555,764549,0,1717632,7760
2024-11-13 16:25:45,4078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953715,790073,0,1744311,8228
2024-11-13 16:25:45,4079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962440,836602,0,1799564,8509
2024-11-13 16:25:45,4080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992579,704943,5721724,7420306,8923
2024-11-13 16:25:45,4081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971679,691004,0,1663285,8486
2024-11-13 16:25:45,4082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064764,716158,0,1781795,5376
2024-11-13 16:25:45,4083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966416,720744,0,1687853,7023
2024-11-13 16:25:45,4084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963109,741625,0,1705500,6226
2024-11-13 16:25:45,4085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958752,781145,0,1740662,6980
2024-11-13 16:25:45,4086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973203,752387,0,1726140,5140
2024-11-13 16:25:45,4087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959092,755214,0,1714783,4531
2024-11-13 16:25:45,4088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956964,753284,0,1710717,5701
2024-11-13 16:25:45,4089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956723,752927,0,1710099,4836
2024-11-13 16:25:45,4090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977807,681700,5618530,7279062,4749
2024-11-13 16:25:45,4091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073493,698754,0,1773170,11420
2024-11-13 16:25:45,4092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059276,665083,0,1725072,9803
2024-11-13 16:25:45,4093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059032,696082,0,1756013,8688
2024-11-13 16:25:45,4094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953808,703775,0,1658039,7083
2024-11-13 16:25:45,4095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939279,719347,0,1659081,7372
2024-11-13 16:25:45,4096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933907,730167,0,1664471,7371
2024-11-13 16:25:45,4097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981944,715514,0,1697890,8540
2024-11-13 16:25:45,4098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943273,729287,0,1673140,7149
2024-11-13 16:25:45,4099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904071,711687,0,1616222,6545
2024-11-13 16:25:45,4100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910943,712624,5588372,7212925,10896
2024-11-13 16:25:45,4101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903579,730774,0,1634975,6518
2024-11-13 16:25:45,4102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907687,740602,0,1648969,5097
2024-11-13 16:25:45,4103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909776,683135,0,1593417,3377
2024-11-13 16:25:45,4104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902616,708471,0,1611642,3493
2024-11-13 16:25:45,4105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903507,723003,0,1626966,3332
2024-11-13 16:25:45,4106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908288,722747,0,1631566,3566
2024-11-13 16:25:45,4107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907105,752290,0,1659881,3667
2024-11-13 16:25:45,4108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901967,720046,0,1622833,4797
2024-11-13 16:25:45,4109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918981,712357,0,1631809,4507
2024-11-13 16:25:45,4110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936883,682058,5500193,7120064,4558
2024-11-13 16:25:45,4111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020792,702954,0,1724191,5491
2024-11-13 16:25:45,4112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912219,681577,0,1594295,4827
2024-11-13 16:25:45,4113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016864,686101,0,1703383,4545
2024-11-13 16:25:45,4114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018063,683614,0,1702141,4194
2024-11-13 16:25:45,4115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016243,688517,0,1705246,4206
2024-11-13 16:25:45,4116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033061,685852,0,1719370,4258
2024-11-13 16:25:45,4117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027628,686305,0,1714388,4333
2024-11-13 16:25:45,4118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028109,689204,0,1717834,4126
2024-11-13 16:25:45,4119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010548,724564,0,1735778,4334
2024-11-13 16:25:45,4120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940631,730113,5464990,7136939,8749
2024-11-13 16:25:45,4121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928806,707641,0,1637254,6172
2024-11-13 16:25:45,4122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930028,726487,0,1657324,4700
2024-11-13 16:25:45,4123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927870,721839,0,1650554,4706
2024-11-13 16:25:45,4124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928847,724002,0,1653731,4611
2024-11-13 16:25:45,4125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956711,776422,0,1733813,6289
2024-11-13 16:25:45,4126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928779,793904,0,1723145,4366
2024-11-13 16:25:45,4127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921453,758601,0,1680648,4829
2024-11-13 16:25:45,4128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943534,748987,0,1693142,4294
2024-11-13 16:25:45,4129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954296,771202,0,1725978,4284
2024-11-13 16:25:45,4130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934313,733438,5589446,7257881,4315
2024-11-13 16:25:45,4131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981215,739117,0,1720799,9032
2024-11-13 16:25:45,4132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967311,736098,0,1703946,7423
2024-11-13 16:25:45,4133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965391,758141,0,1724110,7386
2024-11-13 16:25:45,4134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995847,752454,0,1748820,8364
2024-11-13 16:25:45,4135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977740,748669,0,1726884,7653
2024-11-13 16:25:45,4136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987355,753639,0,1741554,7000
2024-11-13 16:25:45,4137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989502,770723,0,1760756,7575
2024-11-13 16:25:45,4138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988034,764414,0,1753039,7606
2024-11-13 16:25:45,4139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001569,754123,0,1756324,8166
2024-11-13 16:25:45,4140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970420,706088,5672610,7350231,8019
2024-11-13 16:25:45,4141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072651,717001,0,1790795,10606
2024-11-13 16:25:45,4142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962106,750788,0,1713916,6944
2024-11-13 16:25:45,4143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961261,738166,0,1700332,6109
2024-11-13 16:25:45,4144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076043,753206,0,1829792,4739
2024-11-13 16:25:45,4145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974298,756124,0,1730894,4794
2024-11-13 16:25:45,4146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975751,771310,0,1747564,4606
2024-11-13 16:25:45,4147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978569,752800,0,1731812,4798
2024-11-13 16:25:45,4148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967974,767924,0,1736344,5152
2024-11-13 16:25:45,4149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088037,733144,0,1822107,6374
2024-11-13 16:25:45,4150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955191,708905,5658597,7324125,6099
2024-11-13 16:25:45,4151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984988,738493,0,1724059,9281
2024-11-13 16:25:45,4152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971200,702561,0,1674381,8097
2024-11-13 16:25:45,4153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972325,693708,0,1666464,5648
2024-11-13 16:25:45,4154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093000,717675,0,1811218,7907
2024-11-13 16:25:45,4155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970281,696989,0,1667709,7628
2024-11-13 16:25:45,4156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084858,708167,0,1793935,7374
2024-11-13 16:25:45,4157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073007,725634,0,1799356,9835
2024-11-13 16:25:45,4158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971092,743359,0,1715055,10311
2024-11-13 16:25:45,4159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977897,763224,0,1741666,10742
2024-11-13 16:25:45,4160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984188,716527,5711660,7413541,9708
2024-11-13 16:25:45,4161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962450,734321,0,1697536,8119
2024-11-13 16:25:45,4162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965079,713831,0,1680098,7640
2024-11-13 16:25:45,4163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966813,733802,0,1701414,7043
2024-11-13 16:25:45,4164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045487,753276,0,1799311,6591
2024-11-13 16:25:45,4165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955392,700758,0,1656626,4812
2024-11-13 16:25:45,4166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942745,718433,0,1662005,5925
