Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:13,6587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956974,34074,0,1991378,5441
2024-11-03 20:24:13,6588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950282,31822,0,1982408,5490
2024-11-03 20:24:13,6589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951040,31790,0,1983125,5035
2024-11-03 20:24:13,6590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000385,35062,0,2035764,5298
2024-11-03 20:24:13,6591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032862,5419,60,2038675,5347
2024-11-03 20:24:13,6592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955315,5538,0,1961198,5386
2024-11-03 20:24:13,6593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953450,9149,0,1962955,5480
2024-11-03 20:24:13,6594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945633,8657,0,1954631,5468
2024-11-03 20:24:13,6595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934587,10383,0,1945275,5295
2024-11-03 20:24:13,6596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936757,11754,0,1948839,5626
2024-11-03 20:24:13,6597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938444,11171,0,1949947,5423
2024-11-03 20:24:13,6598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933830,11040,0,1945201,5460
2024-11-03 20:24:13,6599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940713,10868,0,1951925,5321
2024-11-03 20:24:13,6600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991924,23203,0,2015467,6679
2024-11-03 20:24:13,6601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027808,5360,63,2033590,5379
2024-11-03 20:24:13,6602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955008,8406,0,1963707,5236
2024-11-03 20:24:13,6603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954079,7896,0,1962285,5257
2024-11-03 20:24:13,6604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960194,7685,0,1968181,5232
2024-11-03 20:24:13,6605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962991,23180,0,1986525,5014
2024-11-03 20:24:14,6606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965448,20912,0,1986694,5229
2024-11-03 20:24:14,6607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950014,43162,0,1993479,5445
2024-11-03 20:24:14,6608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948877,48014,0,1997207,5439
2024-11-03 20:24:14,6609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944625,47078,0,1991994,5549
2024-11-03 20:24:14,6610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941052,50091,0,1991453,5640
2024-11-03 20:24:14,6611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982934,5634,60,1988967,5394
2024-11-03 20:24:14,6612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952462,5390,0,1958161,5288
2024-11-03 20:24:14,6613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949534,5314,0,1955188,5670
2024-11-03 20:24:14,6614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955203,5395,0,1960934,5297
2024-11-03 20:24:14,6615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005382,5468,0,2011185,5563
2024-11-03 20:24:14,6616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958431,13872,0,1972679,5363
2024-11-03 20:24:14,6617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949754,12368,0,1962474,5637
2024-11-03 20:24:14,6618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943378,12553,0,1956265,5350
2024-11-03 20:24:14,6619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944158,12282,0,1956770,5347
2024-11-03 20:24:14,6620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944874,12217,0,1957445,5227
2024-11-03 20:24:14,6621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015688,5429,56,2021564,5117
2024-11-03 20:24:14,6622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948561,5414,0,1954300,5245
2024-11-03 20:24:14,6623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951257,5304,0,1956945,5283
2024-11-03 20:24:14,6624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965745,5632,0,1971710,5053
2024-11-03 20:24:14,6625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954515,5351,0,1960201,5382
2024-11-03 20:24:14,6626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946920,5385,0,1952643,5283
2024-11-03 20:24:14,6627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942525,5331,0,1948181,5241
2024-11-03 20:24:14,6628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941560,17550,0,1959406,5512
2024-11-03 20:24:14,6629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942123,23340,0,1965779,5349
2024-11-03 20:24:14,6630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939657,21853,0,1961827,5726
2024-11-03 20:24:14,6631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985475,5387,57,1991261,5437
2024-11-03 20:24:14,6632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956175,5389,0,1961893,5320
2024-11-03 20:24:14,6633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952057,5356,0,1957723,5240
