Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:34,2669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089436,5639,54,2095498,5417
2024-11-03 19:59:34,2670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003533,5666,0,2009527,5605
2024-11-03 19:59:34,2671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989879,5504,0,1995816,5500
2024-11-03 19:59:34,2672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951888,5446,0,1957647,5563
2024-11-03 19:59:34,2673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957612,5489,0,1963450,5403
2024-11-03 19:59:34,2674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952589,10457,0,1963389,5663
2024-11-03 19:59:34,2675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947093,9003,0,1956411,5440
2024-11-03 19:59:34,2676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975657,8726,0,1984663,6025
2024-11-03 19:59:34,2677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972434,11089,0,1983849,6167
2024-11-03 19:59:34,2678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013822,12762,0,2026921,5792
2024-11-03 19:59:34,2679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067705,5624,54,2073793,5843
2024-11-03 19:59:34,2680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978981,9192,0,1988548,5397
2024-11-03 19:59:34,2681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932160,10130,0,1942683,5619
2024-11-03 19:59:34,2682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964698,34966,0,2000052,5398
2024-11-03 19:59:34,2683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944402,31128,0,1975866,5705
2024-11-03 19:59:34,2684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945892,31079,0,1977312,5959
2024-11-03 19:59:34,2685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941775,30931,0,1973061,5978
2024-11-03 19:59:34,2686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937564,42948,0,1980854,5523
2024-11-03 19:59:34,2687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983213,51840,0,2035424,5778
2024-11-03 19:59:34,2688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988860,61757,0,2050947,5820
2024-11-03 19:59:34,2689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037489,5598,61,2043549,5382
2024-11-03 19:59:34,2690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000314,23711,0,2024397,6048
2024-11-03 19:59:34,2691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938138,21457,0,1959930,5603
2024-11-03 19:59:34,2692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924263,32747,0,1957351,5791
2024-11-03 19:59:34,2693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989793,33434,0,2023687,6346
2024-11-03 19:59:34,2694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986312,44442,0,2031065,6240
2024-11-03 19:59:34,2695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946544,40489,0,1987356,5999
2024-11-03 19:59:34,2696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934437,44576,0,1979335,6014
2024-11-03 19:59:34,2697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989308,43490,0,2033175,5445
2024-11-03 19:59:34,2698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993394,48793,0,2042529,5587
2024-11-03 19:59:34,2699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031031,5858,58,2037322,5832
2024-11-03 19:59:34,2700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116730,6405,0,2123447,7435
2024-11-03 19:59:34,2701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014236,5764,0,2020478,5496
2024-11-03 19:59:34,2702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967354,6144,0,1973837,5876
2024-11-03 19:59:34,2703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999359,30599,0,2030273,6154
2024-11-03 19:59:34,2704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947913,26019,0,1974277,5877
2024-11-03 19:59:34,2705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950359,25592,0,1976300,5688
2024-11-03 19:59:34,2706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936503,37260,0,1974147,5826
2024-11-03 19:59:34,2707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944889,34187,0,1979399,5792
2024-11-03 19:59:34,2708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993613,37854,0,2031802,5444
2024-11-03 19:59:34,2709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988011,5721,51,1994192,5882
2024-11-03 19:59:34,2710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976354,5593,0,1982330,5523
2024-11-03 19:59:34,2711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013842,39588,0,2054112,5694
2024-11-03 19:59:34,2712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950580,31190,0,1982129,5566
2024-11-03 19:59:34,2713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944448,30257,0,1975017,5574
2024-11-03 19:59:34,2714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953963,29676,0,1983972,5508
2024-11-03 19:59:34,2715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988336,39488,0,2028154,6774
2024-11-03 19:59:34,2716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939180,35348,0,1974854,6219
2024-11-03 19:59:34,2717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942873,45038,0,1988272,6737
2024-11-03 19:59:34,2718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972803,46213,0,2019403,5585
2024-11-03 19:59:34,2719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034437,5820,60,2040709,5709
2024-11-03 19:59:34,2720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977714,31704,0,2009735,5554
2024-11-03 19:59:34,2721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926599,37895,0,1964826,5629
2024-11-03 19:59:34,2722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940760,37654,0,1978758,5876
2024-11-03 19:59:34,2723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948381,46874,0,1995585,6069
2024-11-03 19:59:34,2724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945103,44489,0,1989904,5816
2024-11-03 19:59:34,2725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932974,44807,0,1978098,5342
2024-11-03 19:59:34,2726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938861,44763,0,1983929,5692
2024-11-03 19:59:34,2727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022037,46599,0,2068994,5795
2024-11-03 19:59:34,2728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036471,45960,0,2082789,5806
2024-11-03 19:59:34,2729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030165,5712,58,2036365,5686
2024-11-03 19:59:34,2730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972099,5569,0,1978006,5489
2024-11-03 19:59:34,2731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944287,5489,0,1950131,5638
2024-11-03 19:59:34,2732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953843,11147,0,1965357,6060
2024-11-03 19:59:34,2733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969788,23808,0,1993977,6114
2024-11-03 19:59:34,2734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961877,23326,0,1985537,5999
2024-11-03 19:59:34,2735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932125,35710,0,1968197,5743
2024-11-03 19:59:34,2736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936325,43620,0,1980330,6917
2024-11-03 19:59:34,2737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993825,45531,0,2039649,5166
2024-11-03 19:59:34,2738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007103,44594,0,2052042,5698
2024-11-03 19:59:34,2739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061496,5675,60,2067593,5526
2024-11-03 19:59:34,2740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034652,6077,0,2041123,5555
2024-11-03 19:59:34,2741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092479,61640,0,2154733,18098
2024-11-03 19:59:34,2742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021885,27759,0,2050039,6869
2024-11-03 19:59:34,2743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964549,27419,0,1992437,6118
2024-11-03 19:59:34,2744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950925,26387,0,1977672,5654
2024-11-03 19:59:34,2745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964718,26633,0,1991727,6252
2024-11-03 19:59:34,2746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933959,26643,0,1960918,5748
2024-11-03 19:59:34,2747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935817,28028,0,1964168,5768
2024-11-03 19:59:34,2748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011371,30951,0,2042682,5456
2024-11-03 19:59:34,2749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061175,6099,61,2067721,5902
2024-11-03 19:59:34,2750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046294,22641,0,2069270,5700
2024-11-03 19:59:34,2751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015781,19425,0,2035551,5457
2024-11-03 19:59:34,2752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966684,23045,0,1990029,5931
2024-11-03 19:59:34,2753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942270,34475,0,1977071,5537
2024-11-03 19:59:34,2754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976994,35737,0,2013061,6123
2024-11-03 19:59:34,2755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959504,47834,0,2007682,5897
2024-11-03 19:59:34,2756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946651,45165,0,1992123,5625
2024-11-03 19:59:34,2757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083081,46031,0,2129488,6003
2024-11-03 19:59:34,2758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986408,45379,0,2032199,6137
2024-11-03 19:59:34,2759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094754,5601,72,2100860,5830
2024-11-03 19:59:34,2760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171080,11350,0,2182801,7228
2024-11-03 19:59:34,2761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126461,9144,0,2135958,6871
2024-11-03 19:59:34,2762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105812,8581,0,2114727,5906
2024-11-03 19:59:34,2763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063665,8370,0,2072375,7394
2024-11-03 19:59:34,2764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051265,8520,0,2060121,5840
2024-11-03 19:59:34,2765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115141,30695,0,2146369,5987
2024-11-03 19:59:34,2766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056621,19649,0,2076603,6334
2024-11-03 19:59:34,2767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999859,22892,0,2023069,6309
2024-11-03 19:59:34,2768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011750,26722,0,2038757,6030
2024-11-03 19:59:34,2769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036965,5918,79,2043355,6371
2024-11-03 19:59:34,2770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983198,19481,0,2003052,5581
2024-11-03 19:59:34,2771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070874,16478,0,2087670,7727
2024-11-03 19:59:34,2772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010141,15315,0,2025806,5278
2024-11-03 19:59:34,2773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043393,28046,0,2071863,5642
2024-11-03 19:59:34,2774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066399,39939,0,2106764,6924
2024-11-03 19:59:34,2775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055037,41087,0,2096473,5900
2024-11-03 19:59:34,2776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047942,39796,0,2088074,5755
2024-11-03 19:59:34,2777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114384,40945,0,2155723,6737
2024-11-03 19:59:34,2778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066827,38049,0,2105241,6469
2024-11-03 19:59:34,2779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035785,9777,51,2046008,6105
2024-11-03 19:59:34,2780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027696,5895,0,2033924,5974
2024-11-03 19:59:34,2781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004898,21991,0,2027222,6300
2024-11-03 19:59:34,2782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036187,18521,0,2055056,5980
2024-11-03 19:59:34,2783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009511,26532,0,2036384,5939
2024-11-03 19:59:34,2784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973257,54751,0,2028321,5463
2024-11-03 19:59:34,2785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037482,50959,0,2088824,6082
2024-11-03 19:59:34,2786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040996,65159,0,2106479,5635
2024-11-03 19:59:34,2787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068691,75566,0,2144594,5945
2024-11-03 19:59:34,2788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050905,81215,0,2132449,5949
2024-11-03 19:59:34,2789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095126,6113,49,2101695,5806
2024-11-03 19:59:34,2790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047664,19308,0,2067342,5893
2024-11-03 19:59:34,2791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002850,19970,0,2023208,5983
2024-11-03 19:59:34,2792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990922,39531,0,2030832,5864
2024-11-03 19:59:34,2793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005128,37114,0,2042562,6067
2024-11-03 19:59:34,2794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996264,37529,0,2034169,5632
2024-11-03 19:59:34,2795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002679,39123,0,2042184,6374
2024-11-03 19:59:34,2796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960766,38465,0,1999553,5620
2024-11-03 19:59:34,2797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972643,43119,0,2016118,5769
2024-11-03 19:59:34,2798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013671,42671,0,2056724,6269
2024-11-03 19:59:34,2799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080111,5882,59,2086438,5938
2024-11-03 19:59:34,2800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2246828,25714,0,2273134,9926
2024-11-03 19:59:34,2801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044969,31538,0,2076882,6495
2024-11-03 19:59:34,2802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017783,33325,0,2051470,5937
2024-11-03 19:59:34,2803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019200,46996,0,2066547,6211
2024-11-03 19:59:34,2804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3745585,93128,0,3840327,5697
2024-11-03 19:59:34,2805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2250609,40284,0,2291203,11980
2024-11-03 19:59:34,2806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038475,42423,0,2081227,5971
2024-11-03 19:59:34,2807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103239,44880,0,2148482,6728
2024-11-03 19:59:34,2808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021750,40320,0,2062388,6096
2024-11-03 19:59:34,2809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102764,5693,55,2108919,6360
2024-11-03 19:59:34,2810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073794,29477,0,2103608,5941
2024-11-03 19:59:34,2811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996433,21117,0,2017966,6244
2024-11-03 19:59:34,2812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963548,16243,0,1980174,6219
2024-11-03 19:59:34,2813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955418,15906,0,1971687,6104
2024-11-03 19:59:34,2814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963934,38266,0,2002565,16456
2024-11-03 19:59:34,2815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956900,28473,0,1985790,5689
2024-11-03 19:59:34,2816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939563,29180,0,1969113,5648
2024-11-03 19:59:34,2817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988834,28919,0,2018081,5542
2024-11-03 19:59:34,2818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017592,29186,0,2047089,5992
2024-11-03 19:59:34,2819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041138,5784,78,2047355,7823
2024-11-03 19:59:34,2820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045271,15719,0,2061361,6330
2024-11-03 19:59:34,2821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956711,15646,0,1972687,5762
2024-11-03 19:59:34,2822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977663,30998,0,2008971,6044
2024-11-03 19:59:34,2823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959071,23585,0,1983027,5911
2024-11-03 19:59:34,2824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973943,26219,0,2000514,5749
2024-11-03 19:59:34,2825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969221,26828,0,1996367,5779
2024-11-03 19:59:34,2826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949040,45252,0,1994691,5976
2024-11-03 19:59:34,2827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010791,45769,0,2056925,5441
2024-11-03 19:59:34,2828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993843,36123,0,2030262,8222
2024-11-03 19:59:34,2829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081495,5685,69,2087652,5579
2024-11-03 19:59:34,2830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051308,22209,0,2073843,5719
2024-11-03 19:59:34,2831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977385,30894,0,2008740,10946
2024-11-03 19:59:34,2832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968875,17608,0,1986797,6552
2024-11-03 19:59:34,2833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969478,31947,0,2001752,5983
2024-11-03 19:59:34,2834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968529,24329,0,1993230,5751
2024-11-03 19:59:34,2835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084876,41198,0,2126560,6543
2024-11-03 19:59:34,2836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017411,36719,0,2054496,6618
2024-11-03 19:59:34,2837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975161,35294,0,2010861,6003
2024-11-03 19:59:34,2838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992147,68284,0,2060835,7221
2024-11-03 19:59:34,2839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078272,5825,66,2084564,5745
2024-11-03 19:59:35,2840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013682,5677,0,2019741,5705
2024-11-03 19:59:35,2841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002658,5662,0,2008656,5774
2024-11-03 19:59:35,2842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003573,7090,0,2011051,5757
2024-11-03 19:59:35,2843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035893,20870,0,2057184,6577
2024-11-03 19:59:35,2844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964356,25682,0,1990335,5725
2024-11-03 19:59:35,2845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957260,26505,0,1984108,5648
2024-11-03 19:59:35,2846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993485,26937,0,2020744,5768
2024-11-03 19:59:35,2847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987082,25307,0,2012742,6415
2024-11-03 19:59:35,2848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965479,27920,0,1993723,5569
2024-11-03 19:59:35,2849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014557,5635,63,2020646,5499
2024-11-03 19:59:35,2850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001780,10269,0,2012439,5852
2024-11-03 19:59:35,2851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012942,8733,0,2022042,5685
2024-11-03 19:59:35,2852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978083,8551,0,1986962,5326
2024-11-03 19:59:35,2853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928073,35292,0,1963667,5394
2024-11-03 19:59:35,2854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956050,31980,0,1988335,5643
2024-11-03 19:59:35,2855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945872,36365,0,1982571,5486
2024-11-03 19:59:35,2856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959723,34625,0,1994670,6051
2024-11-03 19:59:35,2857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941070,51464,0,1992860,5527
2024-11-03 19:59:35,2858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954157,53810,0,2008294,5725
2024-11-03 19:59:35,2859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071837,5788,64,2078069,5408
2024-11-03 19:59:35,2860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003696,5826,0,2009841,6202
2024-11-03 19:59:35,2861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013265,5826,0,2019408,5612
