Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:27,7517,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051173,19848,0,2071411,5849
2024-11-03 19:59:27,7518,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063678,20907,0,2085027,5898
2024-11-03 19:59:27,7519,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067027,20340,0,2087775,6395
2024-11-03 19:59:27,7520,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092529,37874,0,2130858,6380
2024-11-03 19:59:27,7521,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083828,30215,0,2114566,5387
2024-11-03 19:59:27,7522,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101039,38193,0,2139733,6137
2024-11-03 19:59:27,7523,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121022,44745,0,2166137,5997
2024-11-03 19:59:27,7524,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089522,41317,0,2131216,6083
2024-11-03 19:59:27,7525,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086601,42108,0,2129073,10909
2024-11-03 19:59:27,7526,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156820,5531,79,2162862,6261
2024-11-03 19:59:27,7527,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049672,5416,0,2055474,6124
2024-11-03 19:59:27,7528,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031156,5403,0,2036958,9997
2024-11-03 19:59:27,7529,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076676,5625,0,2082668,5611
2024-11-03 19:59:27,7530,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090882,5549,0,2096777,5690
2024-11-03 19:59:27,7531,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105105,21225,0,2126689,6100
2024-11-03 19:59:27,7532,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117478,20956,0,2138952,6205
2024-11-03 19:59:27,7533,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073852,39323,0,2113604,5998
2024-11-03 19:59:27,7534,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075574,37520,0,2113460,6628
2024-11-03 19:59:27,7535,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132664,51182,0,2184206,6043
2024-11-03 19:59:27,7536,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140151,5434,65,2146120,6308
2024-11-03 19:59:27,7537,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064626,5425,0,2075000,46957
2024-11-03 19:59:27,7538,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093471,5695,0,2099562,5937
2024-11-03 19:59:27,7539,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128711,5851,0,2135080,5733
2024-11-03 19:59:27,7540,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140972,6468,0,2147813,13150
2024-11-03 19:59:27,7541,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144971,22514,0,2167846,6652
2024-11-03 19:59:27,7542,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078524,19141,0,2098031,6079
2024-11-03 19:59:27,7543,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061998,21886,0,2084253,5620
2024-11-03 19:59:27,7544,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043564,19839,0,2063751,5618
2024-11-03 19:59:27,7545,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047039,32191,0,2079583,5621
2024-11-03 19:59:27,7546,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062229,5273,52,2067965,5657
2024-11-03 19:59:27,7547,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027085,5412,0,2032862,5302
2024-11-03 19:59:27,7548,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026142,5514,0,2032014,5666
2024-11-03 19:59:27,7549,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037746,8672,0,2046821,12857
2024-11-03 19:59:27,7550,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101452,22096,0,2124036,5963
2024-11-03 19:59:27,7551,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115262,18564,0,2134261,13629
2024-11-03 19:59:27,7552,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095447,29818,0,2125636,12528
2024-11-03 19:59:27,7553,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085562,28075,0,2114033,6172
2024-11-03 19:59:27,7554,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123778,33431,0,2157713,10855
2024-11-03 19:59:27,7555,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108419,39811,0,2148773,6340
2024-11-03 19:59:27,7556,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138479,5616,75,2144738,5769
2024-11-03 19:59:27,7557,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099555,5818,0,2105826,6020
2024-11-03 19:59:27,7558,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075616,41356,0,2117319,6203
2024-11-03 19:59:27,7559,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046759,36285,0,2083372,5638
2024-11-03 19:59:27,7560,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052090,63347,0,2115796,5850
2024-11-03 19:59:27,7561,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142418,70284,0,2213191,6136
2024-11-03 19:59:27,7562,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136904,65577,0,2202841,6377
2024-11-03 19:59:27,7563,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105587,67228,0,2173194,5914
2024-11-03 19:59:27,7564,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082166,83665,0,2166180,5969
2024-11-03 19:59:27,7565,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077440,72485,0,2150560,5899
2024-11-03 19:59:27,7566,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227091,5991,67,2233524,5671
2024-11-03 19:59:27,7567,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091401,10300,0,2102061,6791
2024-11-03 19:59:27,7568,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075609,8948,0,2084923,6438
2024-11-03 19:59:27,7569,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039192,8888,0,2053677,5720
2024-11-03 19:59:27,7570,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025329,8733,0,2034394,9256
2024-11-03 19:59:27,7571,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043735,8703,0,2052803,5760
2024-11-03 19:59:27,7572,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039091,21738,0,2061164,5577
2024-11-03 19:59:27,7573,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057835,18591,0,2076824,10086
2024-11-03 19:59:27,7574,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2047644,28892,0,2076896,5599
2024-11-03 19:59:27,7575,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105261,24406,0,2130002,5642
2024-11-03 19:59:27,7576,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179957,6057,61,2186490,6169
2024-11-03 19:59:27,7577,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065669,5894,0,2071928,6125
2024-11-03 19:59:27,7578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059753,9528,0,2069645,5528
2024-11-03 19:59:27,7579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051615,8440,0,2060425,12750
2024-11-03 19:59:27,7580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073780,19571,0,2093725,5848
2024-11-03 19:59:27,7581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072277,16648,0,2089240,6330
2024-11-03 19:59:27,7582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066978,30568,0,2097896,5806
2024-11-03 19:59:27,7583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054297,28419,0,2083060,6130
2024-11-03 19:59:27,7584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104104,44017,0,2148604,5903
2024-11-03 19:59:27,7585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084416,40586,0,2125359,6143
2024-11-03 19:59:27,7586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156993,5534,64,2162997,5820
2024-11-03 19:59:27,7587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084868,9610,0,2094829,6071
2024-11-03 19:59:27,7588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112957,22603,0,2135917,11739
2024-11-03 19:59:27,7589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104231,21320,0,2125895,6680
2024-11-03 19:59:27,7590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092371,20920,0,2113657,5861
2024-11-03 19:59:27,7591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099029,23431,0,2122817,6556
2024-11-03 19:59:27,7592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074243,22222,0,2096815,5772
2024-11-03 19:59:27,7593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086797,22676,0,2109839,5780
2024-11-03 19:59:27,7594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083488,30070,0,2114027,5923
2024-11-03 19:59:27,7595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103557,29607,0,2133655,5793
2024-11-03 19:59:27,7596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120670,5627,63,2126729,5784
2024-11-03 19:59:27,7597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049488,5552,0,2055388,5519
2024-11-03 19:59:27,7598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059222,23843,0,2083557,5746
2024-11-03 19:59:27,7599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063310,20426,0,2084249,5516
2024-11-03 19:59:27,7600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197834,25542,0,2224159,7233
2024-11-03 19:59:27,7601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069816,21903,0,2092368,6254
2024-11-03 19:59:27,7602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073249,21708,0,2095338,6358
2024-11-03 19:59:27,7603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145867,36714,0,2183045,6444
2024-11-03 19:59:27,7604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072959,41250,0,2114561,7238
2024-11-03 19:59:27,7605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031034,38747,0,2070120,6049
2024-11-03 19:59:27,7606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126147,5457,80,2132032,5628
2024-11-03 19:59:27,7607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045868,9097,0,2055311,5720
2024-11-03 19:59:27,7608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090547,8418,0,2099378,6034
2024-11-03 19:59:27,7609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100864,10440,0,2111807,6247
2024-11-03 19:59:27,7610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044582,22436,0,2067359,5515
2024-11-03 19:59:27,7611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077340,35917,0,2113614,5411
2024-11-03 19:59:27,7612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102834,32912,0,2136102,5936
2024-11-03 19:59:27,7613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100326,34656,0,2135327,6113
2024-11-03 19:59:27,7614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117738,34545,0,2152666,6061
2024-11-03 19:59:27,7615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143187,52334,0,2195960,6023
2024-11-03 19:59:27,7616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210551,5632,66,2217038,6093
2024-11-03 19:59:27,7617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064753,10320,0,2075481,6126
2024-11-03 19:59:27,7618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081969,9394,0,2091804,6186
2024-11-03 19:59:27,7619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067773,24953,0,2093139,6386
2024-11-03 19:59:27,7620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084329,22577,0,2107290,5884
2024-11-03 19:59:27,7621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088872,23418,0,2112617,5712
2024-11-03 19:59:27,7622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085484,22721,0,2108560,5807
2024-11-03 19:59:28,7623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089620,22446,0,2112412,5821
2024-11-03 19:59:28,7624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066351,25582,0,2092314,6109
2024-11-03 19:59:28,7625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075091,26746,0,2102150,6134
2024-11-03 19:59:28,7626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133347,5631,74,2139482,5546
2024-11-03 19:59:28,7627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112265,17577,0,2130222,6507
2024-11-03 19:59:28,7628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060983,13634,0,2075015,6149
2024-11-03 19:59:28,7629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046214,16517,0,2063252,10193
2024-11-03 19:59:28,7630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075438,32766,0,2108596,6340
2024-11-03 19:59:28,7631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116704,35099,0,2152246,6495
2024-11-03 19:59:28,7632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093003,35443,0,2128794,5733
2024-11-03 19:59:28,7633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085768,33985,0,2120152,5879
2024-11-03 19:59:28,7634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095107,56643,0,2152180,5695
2024-11-03 19:59:28,7635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103969,61431,0,2165784,6159
2024-11-03 19:59:28,7636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127538,5391,53,2133364,6022
2024-11-03 19:59:28,7637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055449,5349,0,2061172,5731
2024-11-03 19:59:28,7638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072056,10059,0,2082486,6091
2024-11-03 19:59:28,7639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087028,23932,0,2111305,6420
2024-11-03 19:59:28,7640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059073,23023,0,2082446,6403
2024-11-03 19:59:28,7641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060876,21549,0,2082778,6114
2024-11-03 19:59:28,7642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048414,34669,0,2083398,5683
2024-11-03 19:59:28,7643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062144,37617,0,2100155,5760
2024-11-03 19:59:28,7644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052079,34433,0,2086872,5939
2024-11-03 19:59:28,7645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057491,34388,0,2092240,5896
2024-11-03 19:59:28,7646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104693,5348,51,2110477,5809
2024-11-03 19:59:28,7647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044317,5411,0,2050100,5627
2024-11-03 19:59:28,7648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007702,5227,0,2013350,5426
2024-11-03 19:59:28,7649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008400,17147,0,2025876,5404
2024-11-03 19:59:28,7650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061743,25660,0,2087762,5905
2024-11-03 19:59:28,7651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076904,50225,0,2127485,6065
2024-11-03 19:59:28,7652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067209,47776,0,2115558,5865
2024-11-03 19:59:28,7653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056641,59305,0,2116421,6395
2024-11-03 19:59:28,7654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054344,57879,0,2112563,5541
2024-11-03 19:59:28,7655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044902,57373,0,2102589,5746
2024-11-03 19:59:28,7656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127611,5579,51,2133620,5851
2024-11-03 19:59:28,7657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078922,5743,0,2085042,5977
2024-11-03 19:59:28,7658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069240,5555,0,2075146,5875
2024-11-03 19:59:28,7659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060776,21769,0,2082920,5535
2024-11-03 19:59:28,7660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080480,33517,0,2114319,6059
2024-11-03 19:59:28,7661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087464,32871,0,2120642,5659
2024-11-03 19:59:28,7662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077765,30911,0,2109040,5905
2024-11-03 19:59:28,7663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103338,38792,0,2142565,5697
2024-11-03 19:59:28,7664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102344,31159,0,2133909,6009
2024-11-03 19:59:28,7665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099161,31507,0,2131071,5697
2024-11-03 19:59:28,7666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146028,6097,61,2152637,6043
2024-11-03 19:59:28,7667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083308,21493,0,2105175,5914
2024-11-03 19:59:28,7668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078950,19378,0,2098750,6037
2024-11-03 19:59:28,7669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106199,20043,0,2126660,6300
2024-11-03 19:59:28,7670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078848,19771,0,2099051,5585
2024-11-03 19:59:28,7671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084950,22059,0,2107355,6074
2024-11-03 19:59:28,7672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100085,21771,0,2122209,6336
2024-11-03 19:59:28,7673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104489,23814,0,2128793,5929
2024-11-03 19:59:28,7674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077582,24139,0,2102126,6062
2024-11-03 19:59:28,7675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090690,23952,0,2115054,5925
2024-11-03 19:59:28,7676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141813,5649,66,2147942,5677
2024-11-03 19:59:28,7677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082996,5999,0,2089367,6316
2024-11-03 19:59:28,7678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2117725,20384,0,2138518,5909
2024-11-03 19:59:28,7679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104678,16974,0,2122043,5720
2024-11-03 19:59:28,7680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137014,19101,0,2156478,6098
2024-11-03 19:59:28,7681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086666,43457,0,2130472,6051
2024-11-03 19:59:28,7682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065582,51036,0,2117000,5901
2024-11-03 19:59:28,7683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075326,49868,0,2125636,6175
2024-11-03 19:59:28,7684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116268,51087,0,2167840,5983
2024-11-03 19:59:28,7685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073395,49373,0,2123351,12088
2024-11-03 19:59:28,7686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084740,5473,54,2090656,6133
2024-11-03 19:59:28,7687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055171,5385,0,2060886,5960
2024-11-03 19:59:28,7688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029038,23877,0,2053308,5786
2024-11-03 19:59:28,7689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017135,20154,0,2037633,5337
2024-11-03 19:59:28,7690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018161,19511,0,2038039,5387
2024-11-03 19:59:28,7691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030508,22492,0,2053333,5233
2024-11-03 19:59:28,7692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068224,35089,0,2103658,5374
2024-11-03 19:59:28,7693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062167,36755,0,2099335,5335
2024-11-03 19:59:28,7694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071507,34950,0,2106812,5683
2024-11-03 19:59:28,7695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073032,48679,0,2122065,6139
2024-11-03 19:59:28,7696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121779,5649,53,2127890,6017
2024-11-03 19:59:28,7697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054855,5631,0,2060829,6587
2024-11-03 19:59:28,7698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045561,20534,0,2066461,5548
2024-11-03 19:59:28,7699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042432,27338,0,2070127,5794
2024-11-03 19:59:28,7700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172440,27842,0,2200725,7453
2024-11-03 19:59:28,7701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078164,26864,0,2105472,6103
2024-11-03 19:59:28,7702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081829,28400,0,2110623,5970
2024-11-03 19:59:28,7703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079845,36128,0,2116333,6428
2024-11-03 19:59:28,7704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048883,34487,0,2083815,6217
2024-11-03 19:59:28,7705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041467,33468,0,2075382,5806
2024-11-03 19:59:28,7706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113004,5337,62,2118806,5961
2024-11-03 19:59:28,7707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060013,5377,0,2065754,5557
2024-11-03 19:59:28,7708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051988,5351,0,2057736,5328
2024-11-03 19:59:28,7709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073778,5456,0,2079588,5353
