Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:25:16,886,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23333964,219633,0,23558707,3865717
2024-11-03 03:25:16,887,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24301387,212710,0,24520079,3769778
2024-11-03 03:25:16,888,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24570603,264037,0,24841382,3968000
2024-11-03 03:25:16,889,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23738788,33714,70,23777831,3711488
2024-11-03 03:25:16,890,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23701098,30297,0,23737216,4042510
2024-11-03 03:25:16,891,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23772893,65303,0,23843405,3991953
2024-11-03 03:25:16,892,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23561312,60093,0,23626665,3710736
2024-11-03 03:25:16,893,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23385473,68038,0,23458359,3826113
2024-11-03 03:25:16,894,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23438123,66585,0,23509668,3731084
2024-11-03 03:25:16,895,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23040415,62448,0,23107572,3831783
2024-11-03 03:25:16,896,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23589647,69541,0,23664248,3681821
2024-11-03 03:25:16,897,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31218969,177364,0,31403156,4937656
2024-11-03 03:25:16,898,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29204708,174729,0,29385128,4498510
2024-11-03 03:25:16,899,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24197492,33984,181,24236836,3968410
2024-11-03 03:25:16,900,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23481053,67768,0,23554602,3690196
2024-11-03 03:25:16,901,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23998397,50905,0,24054353,3634522
2024-11-03 03:25:16,902,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23905033,51327,0,23961179,3745791
2024-11-03 03:25:16,903,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23856250,50145,0,23911403,3993217
2024-11-03 03:25:16,904,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26695593,50325,0,26751449,3899622
2024-11-03 03:25:16,905,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23185406,66094,0,23256720,3779365
2024-11-03 03:25:16,906,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23297068,62849,0,23363834,4074389
2024-11-03 03:25:16,907,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25499214,76163,0,25580717,4566415
2024-11-03 03:25:17,908,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26582562,72156,0,26660309,4375997
2024-11-03 03:25:17,909,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25405275,34605,60,25446432,3636075
2024-11-03 03:25:17,910,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24377219,58961,0,24441360,3996384
2024-11-03 03:25:17,911,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23880305,55635,0,23941570,3901825
2024-11-03 03:25:17,912,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23693964,51316,0,23750310,3641846
2024-11-03 03:25:17,913,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23509868,51337,0,23566865,3735662
2024-11-03 03:25:17,914,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24500523,64993,0,24571427,3687221
2024-11-03 03:25:17,915,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24957471,53902,0,25019578,5799438
2024-11-03 03:25:17,916,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23998617,117451,0,24121419,3988158
2024-11-03 03:25:17,917,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23682993,109205,0,23797357,3724271
2024-11-03 03:25:17,918,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23632860,110337,0,23747415,3864876
2024-11-03 03:25:17,919,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23435096,22553,200,23462178,3897085
2024-11-03 03:25:17,920,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23454593,65383,0,23525607,3828618
2024-11-03 03:25:17,921,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23767420,69831,0,23843082,4666986
2024-11-03 03:25:17,922,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23833546,72918,0,23911963,4283083
2024-11-03 03:25:17,923,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23486935,131978,0,23624143,3952741
2024-11-03 03:25:17,924,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23458831,108454,0,23571112,3718069
2024-11-03 03:25:17,925,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23848223,197321,0,24050243,3888099
2024-11-03 03:25:17,926,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23872869,263527,0,24141635,4088948
2024-11-03 03:25:17,927,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23667194,291729,0,23963742,3756331
2024-11-03 03:25:17,928,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23447010,453794,0,23905403,3703773
2024-11-03 03:25:17,929,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23116265,33362,131,23155268,3992476
2024-11-03 03:25:17,930,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23578757,26520,0,23610567,3537650
2024-11-03 03:25:17,931,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22724890,35046,0,22763513,3773233
2024-11-03 03:25:17,932,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23216646,61345,0,23284243,3715004
2024-11-03 03:25:18,933,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22880042,112963,0,22996922,3785876
2024-11-03 03:25:18,934,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23748388,130986,0,23885706,3567065
2024-11-03 03:25:18,935,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23885835,151635,0,24044363,3800284
2024-11-03 03:25:18,936,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24761723,143229,0,24910073,3905231
2024-11-03 03:25:18,937,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25159121,124554,0,25289276,4089819
2024-11-03 03:25:18,938,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23438766,132650,0,23576324,3672814
2024-11-03 03:25:18,939,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25826227,49262,60,25882352,3871477
2024-11-03 03:25:18,940,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25647480,36188,0,25690541,4112442
2024-11-03 03:25:18,941,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27095918,56066,0,27157544,4097954
2024-11-03 03:25:18,942,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24379504,85801,0,24472710,4269097
2024-11-03 03:25:18,943,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23597503,130085,0,23732698,3819130
2024-11-03 03:25:18,944,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23640864,161694,0,23807337,3900883
2024-11-03 03:25:18,945,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23761472,250742,0,24020019,3761410
2024-11-03 03:25:18,946,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24683164,225214,0,24913428,4061566
2024-11-03 03:25:18,947,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24231415,267784,0,24504079,3693112
2024-11-03 03:25:18,948,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23871087,715507,0,24626289,3976445
2024-11-03 03:25:18,949,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29972986,35848,260,30015245,4252484
2024-11-03 03:25:18,950,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29301892,172334,0,29484516,4103896
2024-11-03 03:25:18,951,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25256326,111490,0,25372916,3891806
2024-11-03 03:25:18,952,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,32604879,141306,0,32751616,5762097
2024-11-03 03:25:18,953,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,35295897,128432,0,35431192,5114528
2024-11-03 03:25:18,954,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23293621,94728,0,23392678,5385298
2024-11-03 03:25:18,955,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23716617,146195,0,23867521,3718230
2024-11-03 03:25:19,956,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23205465,231215,0,23441429,3958490
2024-11-03 03:25:19,957,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23191299,288192,0,23486163,4044504
2024-11-03 03:25:19,958,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23375155,244530,0,23624976,3928854
2024-11-03 03:25:19,959,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25965318,32421,170,26003200,4248217
2024-11-03 03:25:19,960,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23947311,30187,0,23982678,3781448
2024-11-03 03:25:19,961,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23259727,51287,0,23315242,3694435
2024-11-03 03:25:19,962,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,22887737,42540,0,22934525,3818628
2024-11-03 03:25:19,963,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23144559,87044,0,23237714,4031629
2024-11-03 03:25:19,964,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24032751,59161,0,24096841,3732167
2024-11-03 03:25:19,965,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24069871,89749,0,24165191,3999178
2024-11-03 03:25:19,966,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23219882,81203,0,23306115,3756412
2024-11-03 03:25:19,967,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24698956,82415,0,24787172,3802508
2024-11-03 03:25:19,968,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28914772,78838,0,28999412,4034315
2024-11-03 03:25:19,969,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28227276,35206,140,28268825,4496905
2024-11-03 03:25:19,970,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24206146,143380,0,24357542,4237338
2024-11-03 03:25:19,971,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23521278,97353,0,23623681,3749478
2024-11-03 03:25:19,972,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23064728,107793,0,23177441,5048654
2024-11-03 03:25:19,973,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23207218,102744,0,23314661,4092895
2024-11-03 03:25:19,974,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26718969,169119,0,26893537,3671872
2024-11-03 03:25:19,975,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23396314,163207,0,23565031,4076604
2024-11-03 03:25:19,976,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23190344,168507,0,23364963,3872019
2024-11-03 03:25:19,977,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23409649,222108,0,23636607,3948563
2024-11-03 03:25:19,978,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24139494,251073,0,24395947,4486085
2024-11-03 03:25:19,979,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23093574,34365,150,23133248,3790425
2024-11-03 03:25:19,980,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23594116,26750,0,23625775,3668707
2024-11-03 03:25:20,981,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23262111,195327,0,23462839,3822296
2024-11-03 03:25:20,982,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23133539,145113,0,23282660,4063460
2024-11-03 03:25:20,983,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23805966,275018,0,24086794,3707128
2024-11-03 03:25:20,984,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26603841,201890,0,26810511,4277692
2024-11-03 03:25:20,985,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23390753,212901,0,23608212,3802999
2024-11-03 03:25:20,986,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25790950,262445,0,26059386,3899902
2024-11-03 03:25:20,987,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27896164,244059,0,28147127,3982427
2024-11-03 03:25:20,988,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30458097,336082,0,30801274,4843448
2024-11-03 03:25:20,989,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25055857,39103,300,25101663,5112824
2024-11-03 03:25:20,990,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27949896,86082,0,28043732,4314392
2024-11-03 03:25:20,991,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28168828,57768,0,28233249,5277696
2024-11-03 03:25:20,992,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30325048,71305,0,30403034,5012596
2024-11-03 03:25:20,993,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26880213,114545,0,27000560,4413358
2024-11-03 03:25:20,994,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28904423,174999,0,29086836,3928936
2024-11-03 03:25:20,995,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25926538,150423,0,26083112,3797869
2024-11-03 03:25:20,996,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28639262,136517,0,28780969,4636648
2024-11-03 03:25:20,997,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27892858,168197,0,28067546,4651897
2024-11-03 03:25:20,998,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,34899048,168317,0,35073496,8066305
2024-11-03 03:25:20,999,false,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30424587,47991,912,30482256,7752874
2024-11-03 03:25:20,1000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36241133,117541,191,36363973,7127047
2024-11-03 03:25:20,1001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34327351,107222,130,34440664,7341491
2024-11-03 03:25:21,1002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33748772,156635,0,33910526,4087616
2024-11-03 03:25:21,1003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33840684,165010,0,34012708,3881097
2024-11-03 03:25:21,1004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35567755,216027,0,35789542,4135786
2024-11-03 03:25:21,1005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34451795,253958,0,34712566,4210818
2024-11-03 03:25:21,1006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35401493,240854,0,35648047,3923726
2024-11-03 03:25:21,1007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37479526,309783,0,37797195,4604748
2024-11-03 03:25:21,1008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34893498,288854,0,35188602,4223000
2024-11-03 03:25:21,1009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35898189,391998,0,36296098,4555065
2024-11-03 03:25:21,1010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39272389,357483,0,39636134,4099938
2024-11-03 03:25:21,1011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38899507,29756,230,38934793,6589977
2024-11-03 03:25:21,1012,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40650315,126098,0,40783085,3848534
2024-11-03 03:25:21,1013,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41222340,147227,0,41374417,3839127
2024-11-03 03:25:21,1014,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35345216,142338,0,35493005,3880124
2024-11-03 03:25:21,1015,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35658868,214293,0,35879404,4406826
2024-11-03 03:25:21,1016,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41867176,146265,0,42018631,4122580
2024-11-03 03:25:21,1017,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,36704066,168777,0,36878554,3850539
2024-11-03 03:25:21,1018,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,35826612,165902,0,35997334,4044995
2024-11-03 03:25:21,1019,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46142723,161654,0,46310218,4709958
2024-11-03 03:25:22,1020,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38952628,234211,0,39193933,3809802
2024-11-03 03:25:22,1021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31431198,36899,230,31473287,7926011
2024-11-03 03:25:22,1022,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,35050080,49393,0,35106476,4092504
2024-11-03 03:25:22,1023,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32263367,208172,0,32477229,5481939
2024-11-03 03:25:22,1024,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,35338375,256212,0,35601070,5596804
2024-11-03 03:25:22,1025,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30778021,234452,0,31017932,7020666
2024-11-03 03:25:22,1026,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31873291,351491,0,32231044,5004211
2024-11-03 03:25:22,1027,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30911160,205677,0,31122187,4176012
2024-11-03 03:25:22,1028,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32234983,276881,0,32519719,5495376
2024-11-03 03:25:22,1029,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43585589,342154,0,43934656,6317072
2024-11-03 03:25:22,1030,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,41058612,1072018,0,42138626,5672719
2024-11-03 03:25:22,1031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30582652,39184,200,30627657,9526905
2024-11-03 03:25:22,1032,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27924788,33743,0,27964402,4258167
2024-11-03 03:25:22,1033,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27524735,113494,0,27643478,5693339
2024-11-03 03:25:22,1034,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,28930352,170010,0,29127693,4957383
2024-11-03 03:25:22,1035,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26632656,201279,0,26840838,4888824
2024-11-03 03:25:22,1036,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55758194,222559,0,55988948,6589165
2024-11-03 03:25:23,1037,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48420592,397879,942,48826316,14284902
2024-11-03 03:25:23,1038,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,32777924,249941,150,33034658,9919503
2024-11-03 03:25:23,1039,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35198983,264408,0,35471606,6957557
2024-11-03 03:25:23,1040,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27240732,175551,0,27423075,4699036
2024-11-03 03:25:23,1041,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25540120,200427,0,25746859,4920433
2024-11-03 03:25:23,1042,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31438032,192493,0,31637137,4190598
2024-11-03 03:25:23,1043,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24513336,172294,0,24692002,4423817
2024-11-03 03:25:23,1044,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26230469,192362,0,26428211,3911363
2024-11-03 03:25:23,1045,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28028774,241365,0,28275669,4053641
2024-11-03 03:25:23,1046,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24494289,212099,0,24711638,4484101
2024-11-03 03:25:23,1047,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25996748,219493,0,26221831,5151187
2024-11-03 03:25:23,1048,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30034660,38963,201,30079554,7474561
2024-11-03 03:25:23,1049,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29885780,44574,0,29936856,4172966
2024-11-03 03:25:23,1050,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,35352520,37300,0,35395271,4625558
2024-11-03 03:25:23,1051,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,40609408,237136,0,40854118,3981475
2024-11-03 03:25:23,1052,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,28111511,163618,241,28280769,7670169
2024-11-03 03:25:23,1053,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25595515,216077,0,25817973,4895866
2024-11-03 03:25:23,1054,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27718038,212500,0,27936449,5314604
2024-11-03 03:25:23,1055,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25603388,181973,0,25790130,4092504
2024-11-03 03:25:23,1056,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29751758,211257,0,29968556,4686803
2024-11-03 03:25:24,1057,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23811474,219593,0,24036527,3993769
2024-11-03 03:25:24,1058,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24377321,256242,0,24640376,4000620
2024-11-03 03:25:24,1059,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24199685,198304,0,24403168,4614888
2024-11-03 03:25:24,1060,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22925558,205367,0,23136365,4559775
2024-11-03 03:25:24,1061,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23697701,284365,0,23989640,4094197
2024-11-03 03:25:24,1062,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,33908294,36058,101,33950333,6253302
2024-11-03 03:25:24,1063,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39590612,30277,0,39626049,4711249
2024-11-03 03:25:24,1064,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24225966,31209,70,24263567,6589837
2024-11-03 03:25:24,1065,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26784995,30828,0,26820813,4041377
2024-11-03 03:25:24,1066,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23859237,55896,0,23920553,3789153
2024-11-03 03:25:24,1067,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23024497,50826,0,23080201,3877370
2024-11-03 03:25:24,1068,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23780398,50966,0,23836443,3632809
2024-11-03 03:25:24,1069,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23982678,70623,0,24059623,3684677
2024-11-03 03:25:24,1070,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23321955,68348,0,23394672,4301598
2024-11-03 03:25:24,1071,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24371392,72165,0,24449148,3895183
