Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:25:26,1122,0.129688,2.000000,15.000000,60.000000,15.000000,16109,0.172624,0.564815,10,0,1920,1423,1513,1762,128,72,2.265406,0.344054,10,0.500000,1
2024-11-03 03:25:26,1123,0.129688,2.000000,15.000000,60.000000,15.000000,16109,0.172433,0.564815,9,0,1920,1423,1513,1762,128,72,2.265406,0.344054,10,0.500000,1
2024-11-03 03:25:26,1124,0.129688,2.000000,15.000000,60.000000,15.000000,16059,0.172003,0.564815,9,0,1920,1422,1511,1760,128,72,2.262603,0.343504,10,0.500000,1
2024-11-03 03:25:26,1125,0.129688,2.000000,15.000000,60.000000,15.000000,16046,0.171712,0.564815,9,0,1920,1422,1511,1760,128,72,2.262603,0.343363,10,0.500000,1
2024-11-03 03:25:27,1126,0.129688,2.000000,15.000000,60.000000,15.000000,16013,0.171576,0.564815,9,0,1920,1422,1511,1760,128,72,2.262603,0.342987,10,0.500000,1
2024-11-03 03:25:27,1127,0.129688,2.000000,15.000000,60.000000,15.000000,15984,0.171220,0.555556,9,0,1920,1422,1511,1760,128,72,2.262603,0.342657,10,0.500000,1
2024-11-03 03:25:27,1128,0.130208,2.000000,15.000000,60.000000,15.000000,15988,0.171076,0.564815,9,0,1920,1422,1510,1760,128,72,2.253155,0.341297,10,0.500000,1
2024-11-03 03:25:27,1129,0.130208,2.000000,15.000000,60.000000,15.000000,15984,0.170919,0.564815,9,0,1920,1423,1510,1760,128,72,2.253155,0.341250,10,0.500000,1
2024-11-03 03:25:27,1130,0.128646,2.000000,15.000000,60.000000,15.000000,16029,0.171359,0.564815,9,0,1920,1423,1517,1764,128,72,2.287263,0.346004,10,0.500000,1
2024-11-03 03:25:27,1131,0.128646,2.000000,15.000000,60.000000,15.000000,16046,0.171183,0.564815,9,0,1920,1424,1517,1764,128,72,2.287528,0.346193,10,0.500000,1
2024-11-03 03:25:27,1132,0.129688,2.000000,15.000000,60.000000,15.000000,16059,0.171094,0.564815,9,0,1920,1424,1515,1764,128,72,2.268356,0.343479,10,0.500000,1
2024-11-03 03:25:27,1133,0.129688,2.000000,15.000000,60.000000,15.000000,16050,0.170886,0.564815,9,0,1920,1424,1515,1764,128,72,2.268356,0.343385,10,0.500000,1
2024-11-03 03:25:27,1134,0.129688,2.000000,15.000000,60.000000,15.000000,16017,0.170545,0.555556,9,0,1920,1424,1513,1762,128,72,2.265499,0.343022,10,0.500000,1
2024-11-03 03:25:27,1135,0.129688,2.000000,15.000000,60.000000,15.000000,16034,0.170545,0.555556,9,0,1920,1424,1513,1762,128,72,2.265499,0.343210,10,0.500000,1
2024-11-03 03:25:27,1136,0.129688,2.000000,15.000000,60.000000,15.000000,16034,0.170215,0.555556,9,0,1920,1424,1513,1762,128,72,2.265499,0.343210,10,0.500000,1
2024-11-03 03:25:27,1137,0.129688,2.000000,15.000000,60.000000,15.000000,16038,0.170308,0.555556,9,0,1920,1424,1513,1762,128,72,2.265499,0.343257,10,0.500000,1
2024-11-03 03:25:27,1138,0.129688,2.000000,15.000000,60.000000,15.000000,16036,0.169927,0.555556,9,0,1920,1425,1512,1761,128,72,2.264115,0.343239,10,0.500000,1
2024-11-03 03:25:27,1139,0.129688,2.000000,15.000000,60.000000,15.000000,16049,0.169450,0.555556,9,0,1920,1424,1512,1761,128,72,2.264251,0.343380,10,0.500000,1
2024-11-03 03:25:27,1140,0.126562,2.000000,15.000000,60.000000,15.000000,16063,0.169722,0.564815,9,0,1920,1424,1521,1764,128,72,2.327018,0.352237,10,0.500000,1
2024-11-03 03:25:27,1141,0.126562,2.000000,15.000000,60.000000,15.000000,16025,0.169536,0.564815,9,0,1920,1423,1521,1764,128,72,2.327018,0.351804,10,0.500000,1
2024-11-03 03:25:27,1142,0.126562,2.000000,15.000000,60.000000,15.000000,16009,0.169378,0.564815,9,0,1920,1422,1521,1764,128,72,2.327018,0.351611,10,0.500000,1
2024-11-03 03:25:27,1143,0.126562,2.000000,15.000000,60.000000,15.000000,16009,0.169414,0.564815,9,0,1920,1422,1521,1764,128,72,2.327018,0.351611,10,0.500000,1
2024-11-03 03:25:27,1144,0.126562,2.000000,15.000000,60.000000,15.000000,16015,0.169097,0.574074,9,0,1920,1422,1520,1763,128,72,2.325740,0.351689,10,0.500000,1
2024-11-03 03:25:27,1145,0.127604,2.000000,15.000000,60.000000,15.000000,15994,0.168906,0.574074,9,0,1920,1421,1518,1763,128,72,2.305804,0.348504,10,0.500000,1
2024-11-03 03:25:27,1146,0.127604,2.000000,15.000000,60.000000,15.000000,15992,0.168730,0.574074,9,0,1920,1421,1517,1762,128,72,2.304161,0.348486,10,0.500000,1
2024-11-03 03:25:27,1147,0.127604,2.000000,15.000000,60.000000,15.000000,15992,0.168709,0.574074,9,0,1920,1421,1517,1762,128,72,2.303994,0.348486,10,0.500000,1
2024-11-03 03:25:27,1148,0.127604,2.000000,15.000000,60.000000,15.000000,15998,0.168574,0.574074,9,0,1920,1422,1516,1761,128,72,2.302870,0.348564,10,0.500000,1
2024-11-03 03:25:27,1149,0.127604,2.000000,15.000000,60.000000,15.000000,16007,0.168574,0.574074,9,0,1920,1422,1516,1761,128,72,2.302870,0.348659,10,0.500000,1
2024-11-03 03:25:28,1150,0.125521,2.000000,15.000000,60.000000,15.000000,16050,0.169021,0.583333,9,0,1920,1420,1523,1764,128,72,2.347662,0.355091,10,0.500000,1
2024-11-03 03:25:28,1151,0.125521,2.000000,15.000000,60.000000,15.000000,16080,0.168989,0.574074,9,0,1920,1420,1523,1764,128,72,2.347662,0.355430,10,0.500000,1
2024-11-03 03:25:28,1152,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:25:28,1153,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:25:28,1154,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168687,0.574074,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:25:28,1155,0.125521,2.000000,15.000000,60.000000,15.000000,16082,0.168491,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355461,10,0.500000,1
2024-11-03 03:25:28,1156,0.125521,2.000000,15.000000,60.000000,15.000000,16107,0.168455,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355751,10,0.500000,1
2024-11-03 03:25:28,1157,0.125521,2.000000,15.000000,60.000000,15.000000,16120,0.168390,0.564815,9,0,1920,1421,1522,1763,128,72,2.346477,0.355896,10,0.500000,1
2024-11-03 03:25:28,1158,0.126562,2.000000,15.000000,60.000000,15.000000,16099,0.168142,0.564815,9,0,1920,1421,1518,1761,128,72,2.323591,0.352663,10,0.500000,1
2024-11-03 03:25:28,1159,0.126562,2.000000,15.000000,60.000000,15.000000,16099,0.167782,0.564815,9,0,1920,1422,1518,1761,128,72,2.323591,0.352663,10,0.500000,1
2024-11-03 03:25:28,1160,0.126562,2.000000,15.000000,60.000000,15.000000,16120,0.167660,0.564815,9,0,1920,1422,1518,1761,128,72,2.323591,0.352903,10,0.500000,1
2024-11-03 03:25:28,1161,0.124479,2.000000,15.000000,60.000000,15.000000,16159,0.167971,0.564815,9,0,1920,1422,1525,1764,128,72,2.368394,0.359409,10,0.500000,1
2024-11-03 03:25:28,1162,0.124479,2.000000,15.000000,60.000000,15.000000,16120,0.167434,0.555556,9,0,1920,1421,1524,1763,128,72,2.367044,0.358952,10,0.500000,1
2024-11-03 03:25:28,1163,0.124479,2.000000,15.000000,60.000000,15.000000,16111,0.167319,0.555556,9,0,1920,1421,1524,1763,128,72,2.367044,0.358854,10,0.500000,1
2024-11-03 03:25:28,1164,0.124479,2.000000,15.000000,60.000000,15.000000,16132,0.167122,0.555556,9,0,1920,1421,1524,1763,128,72,2.366947,0.359098,10,0.500000,1
2024-11-03 03:25:28,1165,0.124479,2.000000,15.000000,60.000000,15.000000,16153,0.167044,0.555556,9,0,1920,1421,1524,1763,128,72,2.366947,0.359342,10,0.500000,1
2024-11-03 03:25:28,1166,0.124479,2.000000,15.000000,60.000000,15.000000,16153,0.167028,0.555556,9,0,1920,1421,1524,1763,128,72,2.366866,0.359342,10,0.500000,1
2024-11-03 03:25:28,1167,0.124479,2.000000,15.000000,60.000000,15.000000,16166,0.166909,0.555556,9,0,1920,1421,1524,1763,128,72,2.366866,0.359488,10,0.500000,1
2024-11-03 03:25:28,1168,0.125000,2.000000,15.000000,60.000000,15.000000,16191,0.166204,0.546296,9,0,1920,1421,1523,1763,128,72,2.356588,0.358242,10,0.500000,1
2024-11-03 03:25:28,1169,0.125000,2.000000,15.000000,60.000000,15.000000,16205,0.165934,0.546296,9,0,1920,1421,1522,1762,128,72,2.355073,0.358418,10,0.500000,1
2024-11-03 03:25:28,1170,0.125000,2.000000,15.000000,60.000000,15.000000,16166,0.165825,0.546296,9,0,1920,1421,1521,1761,128,72,2.353941,0.357964,10,0.500000,1
2024-11-03 03:25:28,1171,0.125000,2.000000,15.000000,60.000000,15.000000,16178,0.165684,0.546296,9,0,1920,1421,1521,1761,128,72,2.353941,0.358109,10,0.500000,1
2024-11-03 03:25:29,1172,0.125000,2.000000,15.000000,60.000000,15.000000,16166,0.165684,0.546296,9,0,1920,1421,1521,1761,128,72,2.353941,0.357964,10,0.500000,1
2024-11-03 03:25:29,1173,0.125000,2.000000,15.000000,60.000000,15.000000,16176,0.165621,0.546296,9,0,1920,1421,1520,1760,128,72,2.352379,0.358091,10,0.500000,1
2024-11-03 03:25:29,1174,0.125000,2.000000,15.000000,60.000000,15.000000,16168,0.165447,0.546296,9,0,1920,1421,1520,1760,128,72,2.352379,0.357994,10,0.500000,1
2024-11-03 03:25:29,1175,0.125000,2.000000,15.000000,60.000000,15.000000,16180,0.165272,0.546296,9,0,1920,1421,1520,1760,128,72,2.352158,0.358139,10,0.500000,1
2024-11-03 03:25:29,1176,0.120833,2.000000,15.000000,60.000000,15.000000,16272,0.165607,0.555556,9,0,1920,1421,1532,1764,128,72,2.442954,0.371884,10,0.500000,1
2024-11-03 03:25:29,1177,0.121875,2.000000,15.000000,60.000000,15.000000,16264,0.165557,0.555556,9,0,1920,1422,1530,1764,128,72,2.421218,0.368527,10,0.500000,1
2024-11-03 03:25:29,1178,0.121875,2.000000,15.000000,60.000000,15.000000,16253,0.165518,0.555556,9,0,1920,1422,1529,1763,128,72,2.419628,0.368409,10,0.500000,1
2024-11-03 03:25:29,1179,0.121875,2.000000,15.000000,60.000000,15.000000,16266,0.165253,0.555556,9,0,1920,1423,1529,1763,128,72,2.419628,0.368558,10,0.500000,1
2024-11-03 03:25:29,1180,0.121875,2.000000,15.000000,60.000000,15.000000,16283,0.164978,0.555556,9,0,1920,1423,1529,1763,128,72,2.419310,0.368756,10,0.500000,1
2024-11-03 03:25:29,1181,0.121875,2.000000,15.000000,60.000000,15.000000,16295,0.165007,0.555556,9,0,1920,1423,1529,1763,128,72,2.419310,0.368905,10,0.500000,1
2024-11-03 03:25:29,1182,0.123958,2.000000,15.000000,60.000000,15.000000,16283,0.165045,0.555556,9,0,1920,1423,1525,1763,128,72,2.377535,0.362404,10,0.500000,1
2024-11-03 03:25:29,1183,0.124479,2.000000,15.000000,60.000000,15.000000,16279,0.164937,0.555556,9,0,1920,1423,1524,1763,128,72,2.367169,0.360800,10,0.500000,1
2024-11-03 03:25:29,1184,0.124479,2.000000,15.000000,60.000000,15.000000,16237,0.164592,0.555556,9,0,1920,1423,1522,1761,128,72,2.364111,0.360327,10,0.500000,1
2024-11-03 03:25:29,1185,0.124479,2.000000,15.000000,60.000000,15.000000,16237,0.164592,0.555556,9,0,1920,1423,1522,1761,128,72,2.364111,0.360327,10,0.500000,1
2024-11-03 03:25:29,1186,0.124479,2.000000,15.000000,60.000000,15.000000,16206,0.164461,0.555556,9,0,1920,1422,1521,1760,128,72,2.362817,0.359968,10,0.500000,1
2024-11-03 03:25:29,1187,0.120313,2.000000,15.000000,60.000000,15.000000,16226,0.164780,0.555556,9,0,1920,1421,1533,1764,128,72,2.454314,0.372982,10,0.500000,1
2024-11-03 03:25:29,1188,0.120833,2.000000,15.000000,60.000000,15.000000,16214,0.164440,0.555556,9,0,1920,1421,1530,1762,128,72,2.440170,0.371196,10,0.500000,1
2024-11-03 03:25:29,1189,0.120833,2.000000,15.000000,60.000000,15.000000,16193,0.164118,0.555556,9,0,1920,1421,1530,1762,128,72,2.440170,0.370946,10,0.500000,1
2024-11-03 03:25:29,1190,0.121354,2.000000,15.000000,60.000000,15.000000,16166,0.163999,0.555556,9,0,1920,1420,1528,1761,128,72,2.427698,0.368996,10,0.500000,1
2024-11-03 03:25:29,1191,0.121354,2.000000,15.000000,60.000000,15.000000,16153,0.163999,0.555556,9,0,1920,1420,1528,1761,128,72,2.427698,0.368846,10,0.500000,1
2024-11-03 03:25:29,1192,0.121354,2.000000,15.000000,60.000000,15.000000,16145,0.163937,0.555556,9,0,1920,1420,1528,1761,128,72,2.427698,0.368746,10,0.500000,1
2024-11-03 03:25:29,1193,0.121875,2.000000,15.000000,60.000000,15.000000,16136,0.163757,0.555556,9,0,1920,1420,1527,1761,128,72,2.416896,0.367031,10,0.500000,1
2024-11-03 03:25:30,1194,0.121875,2.000000,15.000000,60.000000,15.000000,16136,0.163576,0.555556,9,0,1920,1420,1527,1761,128,72,2.416790,0.367031,10,0.500000,1
2024-11-03 03:25:30,1195,0.121875,2.000000,15.000000,60.000000,15.000000,16178,0.163131,0.555556,9,0,1920,1421,1527,1761,128,72,2.416503,0.367528,10,0.500000,1
2024-11-03 03:25:30,1196,0.121875,2.000000,15.000000,60.000000,15.000000,16143,0.162763,0.555556,9,0,1920,1420,1526,1760,128,72,2.414955,0.367112,10,0.500000,1
2024-11-03 03:25:30,1197,0.120833,2.000000,15.000000,60.000000,15.000000,16235,0.162859,0.555556,9,0,1920,1422,1532,1764,128,72,2.443121,0.371434,10,0.500000,1
2024-11-03 03:25:30,1198,0.120833,2.000000,15.000000,60.000000,15.000000,16226,0.162635,0.555556,9,0,1920,1422,1532,1764,128,72,2.443121,0.371334,10,0.500000,1
2024-11-03 03:25:30,1199,0.120833,2.000000,15.000000,60.000000,15.000000,16241,0.162207,0.555556,9,0,1920,1424,1531,1763,128,72,2.441851,0.371515,10,0.500000,1
2024-11-03 03:25:30,1200,0.120833,2.000000,15.000000,60.000000,15.000000,16258,0.162135,0.555556,9,0,1920,1424,1531,1763,128,72,2.441851,0.371715,10,0.500000,1
2024-11-03 03:25:30,1201,0.121354,2.000000,15.000000,60.000000,15.000000,16291,0.162148,0.564815,9,0,1920,1424,1530,1763,128,72,2.430942,0.370478,10,0.500000,1
2024-11-03 03:25:30,1202,0.121354,2.000000,15.000000,60.000000,15.000000,16262,0.162148,0.564815,9,0,1920,1423,1530,1763,128,72,2.430942,0.370130,10,0.500000,1
2024-11-03 03:25:30,1203,0.121354,2.000000,15.000000,60.000000,15.000000,16299,0.161979,0.564815,9,0,1920,1423,1530,1763,128,72,2.430730,0.370577,10,0.500000,1
2024-11-03 03:25:30,1204,0.121354,2.000000,15.000000,60.000000,15.000000,16320,0.161538,0.555556,9,0,1920,1424,1530,1763,128,72,2.430730,0.370826,10,0.500000,1
2024-11-03 03:25:30,1205,0.121354,2.000000,15.000000,60.000000,15.000000,16308,0.161538,0.555556,9,0,1920,1423,1530,1763,128,72,2.430730,0.370677,10,0.500000,1
2024-11-03 03:25:30,1206,0.122396,2.000000,15.000000,60.000000,15.000000,16308,0.161495,0.546296,9,0,1920,1423,1528,1763,128,72,2.409191,0.367444,10,0.500000,1
2024-11-03 03:25:30,1207,0.120833,2.000000,15.000000,60.000000,15.000000,16356,0.161199,0.546296,9,0,1920,1423,1532,1764,128,72,2.443174,0.372882,10,0.500000,1
2024-11-03 03:25:30,1208,0.120833,2.000000,15.000000,60.000000,15.000000,16364,0.161089,0.546296,9,0,1920,1423,1532,1764,128,72,2.443174,0.372981,10,0.500000,1
2024-11-03 03:25:30,1209,0.120833,2.000000,15.000000,60.000000,15.000000,16373,0.161169,0.555556,9,0,1920,1424,1532,1764,128,72,2.443281,0.373081,10,0.500000,1
2024-11-03 03:25:30,1210,0.120833,2.000000,15.000000,60.000000,15.000000,16419,0.161063,0.555556,9,0,1920,1424,1532,1764,128,72,2.443281,0.373628,10,0.500000,1
2024-11-03 03:25:30,1211,0.121354,2.000000,15.000000,60.000000,15.000000,16490,0.160709,0.555556,9,0,1920,1424,1531,1764,128,72,2.432698,0.372826,10,0.500000,1
2024-11-03 03:25:30,1212,0.121354,2.000000,15.000000,60.000000,15.000000,16490,0.160709,0.555556,9,0,1920,1424,1531,1764,128,72,2.432698,0.372826,10,0.500000,1
2024-11-03 03:25:30,1213,0.121875,2.000000,15.000000,60.000000,15.000000,16490,0.160607,0.555556,9,0,1920,1424,1530,1764,128,72,2.421663,0.371194,10,0.500000,1
2024-11-03 03:25:30,1214,0.121875,2.000000,15.000000,60.000000,15.000000,16538,0.160391,0.555556,10,0,1920,1426,1529,1763,128,72,2.420224,0.371765,10,0.500000,1
2024-11-03 03:25:30,1215,0.123438,2.000000,15.000000,60.000000,15.000000,16546,0.160302,0.555556,10,0,1920,1426,1526,1763,128,72,2.388323,0.367040,10,0.500000,1
2024-11-03 03:25:31,1216,0.123438,2.000000,15.000000,60.000000,15.000000,16546,0.159890,0.555556,10,0,1920,1426,1526,1763,128,72,2.388323,0.367040,10,0.500000,1
2024-11-03 03:25:31,1217,0.123438,2.000000,15.000000,60.000000,15.000000,16563,0.159762,0.555556,10,0,1920,1426,1526,1763,128,72,2.388323,0.367234,10,0.500000,1
2024-11-03 03:25:31,1218,0.121354,2.000000,15.000000,60.000000,15.000000,16548,0.159501,0.555556,10,0,1920,1425,1531,1764,128,72,2.432547,0.373517,10,0.500000,1
2024-11-03 03:25:31,1219,0.121354,2.000000,15.000000,60.000000,15.000000,16557,0.159501,0.555556,10,0,1920,1426,1531,1764,128,72,2.433137,0.373616,10,0.500000,1
2024-11-03 03:25:31,1220,0.121354,2.000000,15.000000,60.000000,15.000000,16540,0.159092,0.546296,10,0,1920,1426,1531,1764,128,72,2.433137,0.373419,10,0.500000,1
2024-11-03 03:25:31,1221,0.121354,2.000000,15.000000,60.000000,15.000000,16479,0.159116,0.555556,10,0,1920,1426,1530,1763,128,72,2.431654,0.372709,10,0.500000,1
2024-11-03 03:25:31,1222,0.122396,2.000000,15.000000,60.000000,15.000000,16479,0.159073,0.555556,10,0,1920,1426,1528,1763,128,72,2.410108,0.369459,10,0.500000,1
2024-11-03 03:25:31,1223,0.122396,2.000000,15.000000,60.000000,15.000000,16436,0.158761,0.546296,9,0,1920,1426,1527,1762,128,72,2.408817,0.368950,10,0.500000,1
2024-11-03 03:25:31,1224,0.122917,2.000000,15.000000,60.000000,15.000000,16444,0.158441,0.546296,9,0,1920,1426,1526,1762,128,72,2.398187,0.367445,10,0.500000,1
2024-11-03 03:25:31,1225,0.122917,2.000000,15.000000,60.000000,15.000000,16473,0.158328,0.546296,9,0,1920,1426,1526,1762,128,72,2.398456,0.367787,10,0.500000,1
2024-11-03 03:25:31,1226,0.122917,2.000000,15.000000,60.000000,15.000000,16465,0.158324,0.546296,9,0,1920,1426,1526,1762,128,72,2.398531,0.367689,10,0.500000,1
2024-11-03 03:25:31,1227,0.123438,2.000000,15.000000,60.000000,15.000000,16461,0.158324,0.546296,9,0,1920,1426,1525,1762,128,72,2.387990,0.366051,10,0.500000,1
2024-11-03 03:25:31,1228,0.124479,2.000000,15.000000,60.000000,15.000000,16490,0.158159,0.546296,9,0,1920,1426,1523,1762,128,72,2.367105,0.363249,10,0.500000,1
2024-11-03 03:25:31,1229,0.124479,2.000000,15.000000,60.000000,15.000000,16498,0.158020,0.546296,9,0,1920,1426,1523,1762,128,72,2.367105,0.363345,10,0.500000,1
2024-11-03 03:25:31,1230,0.125521,2.000000,15.000000,60.000000,15.000000,16482,0.157860,0.546296,9,0,1920,1424,1521,1762,128,72,2.346634,0.360063,10,0.500000,1
2024-11-03 03:25:31,1231,0.125521,2.000000,15.000000,60.000000,15.000000,16507,0.157651,0.546296,10,0,1920,1424,1521,1762,128,72,2.346634,0.360349,10,0.500000,1
2024-11-03 03:25:31,1232,0.125521,2.000000,15.000000,60.000000,15.000000,16536,0.157363,0.537037,10,0,1920,1424,1521,1762,128,72,2.346634,0.360684,10,0.500000,1
2024-11-03 03:25:31,1233,0.125521,2.000000,15.000000,60.000000,15.000000,16540,0.157062,0.537037,10,0,1920,1424,1521,1762,128,72,2.346634,0.360731,10,0.500000,1
2024-11-03 03:25:31,1234,0.125521,2.000000,15.000000,60.000000,15.000000,16496,0.156777,0.537037,10,0,1920,1423,1520,1761,128,72,2.345390,0.360236,10,0.500000,1
2024-11-03 03:25:31,1235,0.125521,2.000000,15.000000,60.000000,15.000000,16454,0.156619,0.537037,10,0,1920,1422,1520,1761,128,72,2.345720,0.359758,10,0.500000,1
2024-11-03 03:25:31,1236,0.125521,2.000000,15.000000,60.000000,15.000000,16452,0.156372,0.537037,10,0,1920,1422,1519,1760,128,72,2.344482,0.359740,10,0.500000,1
2024-11-03 03:25:31,1237,0.119792,2.000000,15.000000,60.000000,15.000000,16573,0.156611,0.537037,10,0,1920,1422,1534,1764,128,72,2.466601,0.378808,10,0.500000,1
2024-11-03 03:25:32,1238,0.918229,2.000000,15.000000,60.000000,15.000000,16567,0.156539,0.537037,10,0,1920,1422,0,1763,128,72,0.274614,0.045250,10,0.500000,1
2024-11-03 03:25:32,1239,0.918229,2.000000,15.000000,60.000000,15.000000,16563,0.156342,0.537037,10,0,1920,1422,0,1763,128,72,0.274614,0.045243,10,0.500000,1
2024-11-03 03:25:32,1240,0.917708,2.000000,15.000000,60.000000,15.000000,16544,0.156340,0.537037,10,0,1920,1422,0,1762,128,72,0.274595,0.045243,10,0.500000,1
2024-11-03 03:25:32,1241,0.917188,2.000000,15.000000,60.000000,15.000000,16547,0.156338,0.537037,10,0,1920,1422,0,1761,128,72,0.274571,0.045279,10,0.500000,1
2024-11-03 03:25:32,1242,0.917188,2.000000,15.000000,60.000000,15.000000,16517,0.156286,0.537037,10,0,1920,1421,0,1761,128,72,0.274571,0.045229,10,0.500000,1
2024-11-03 03:25:32,1243,0.917188,2.000000,15.000000,60.000000,15.000000,16521,0.156378,0.537037,10,0,1920,1421,0,1761,128,72,0.274617,0.045236,10,0.500000,1
2024-11-03 03:25:32,1244,0.917188,2.000000,15.000000,60.000000,15.000000,16530,0.156439,0.537037,10,0,1920,1421,0,1761,128,72,0.274617,0.045250,10,0.500000,1
2024-11-03 03:25:33,1245,0.917188,2.000000,15.000000,60.000000,15.000000,16538,0.156233,0.537037,10,0,1920,1421,0,1761,128,72,0.274617,0.045265,10,0.500000,1
2024-11-03 03:25:33,1246,0.917188,2.000000,15.000000,60.000000,15.000000,16534,0.156044,0.537037,10,0,1920,1421,0,1761,128,72,0.274617,0.045257,10,0.500000,1
2024-11-03 03:25:33,1247,0.916667,2.000000,15.000000,60.000000,15.000000,16469,0.155743,0.537037,10,0,1920,1419,0,1760,128,72,0.274598,0.045179,10,0.500000,1
2024-11-03 03:25:33,1248,0.916667,2.000000,15.000000,60.000000,15.000000,16482,0.155690,0.527778,10,0,1920,1419,0,1760,128,72,0.274598,0.045201,10,0.500000,1
2024-11-03 03:25:33,1249,0.916667,2.000000,15.000000,60.000000,15.000000,16519,0.155651,0.527778,10,0,1920,1420,0,1760,128,72,0.274598,0.045265,10,0.500000,1
2024-11-03 03:25:33,1250,0.916667,2.000000,15.000000,60.000000,15.000000,16540,0.155571,0.527778,9,0,1920,1421,0,1760,128,72,0.274598,0.045300,10,0.500000,1
2024-11-03 03:25:33,1251,0.916667,2.000000,15.000000,60.000000,15.000000,16553,0.155351,0.527778,9,0,1920,1421,0,1760,128,72,0.274574,0.045322,10,0.500000,1
2024-11-03 03:25:34,1252,0.916146,2.000000,15.000000,60.000000,15.000000,16542,0.154840,0.518519,9,0,1920,1421,0,1759,128,72,0.274585,0.045336,10,0.500000,1
2024-11-03 03:25:34,1253,0.916146,2.000000,15.000000,60.000000,15.000000,16542,0.154619,0.518519,9,0,1920,1421,0,1759,128,72,0.274585,0.045336,10,0.500000,1
2024-11-03 03:25:34,1254,0.916146,2.000000,15.000000,60.000000,15.000000,16538,0.154361,0.527778,9,0,1920,1421,0,1759,128,72,0.274615,0.045329,10,0.500000,1
2024-11-03 03:25:34,1255,0.915625,2.000000,15.000000,60.000000,15.000000,16528,0.153852,0.527778,9,0,1920,1421,0,1758,128,72,0.274611,0.045344,10,0.500000,1
