Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:30:04,7200,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,79757917,-1,-1,-1,-1,-1,-1,-1,-1,-1,79757917,74036687
2024-11-03 03:30:04,7201,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,134753767,-1,-1,-1,-1,-1,-1,-1,-1,-1,134753767,124483691
2024-11-03 03:30:05,7202,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,127719448,-1,-1,-1,-1,-1,-1,-1,-1,-1,127719448,127719448
2024-11-03 03:30:05,7203,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,104956044,-1,-1,-1,-1,-1,-1,-1,-1,-1,104956044,94263786
2024-11-03 03:30:05,7204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,113439834,-1,-1,-1,-1,-1,-1,-1,-1,-1,113439834,105265475
2024-11-03 03:30:05,7205,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,80519231,-1,-1,-1,-1,-1,-1,-1,-1,-1,80519231,80519231
2024-11-03 03:30:05,7206,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114368143,-1,-1,-1,-1,-1,-1,-1,-1,-1,114368143,113743425
2024-11-03 03:30:05,7207,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,91390727,-1,-1,-1,-1,-1,-1,-1,-1,-1,91390727,88771377
2024-11-03 03:30:05,7208,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,104790913,-1,-1,-1,-1,-1,-1,-1,-1,-1,104790913,103762538
2024-11-03 03:30:06,7209,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,84053104,-1,-1,-1,-1,-1,-1,-1,-1,-1,84053104,84053104
2024-11-03 03:30:06,7210,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,108561420,-1,-1,-1,-1,-1,-1,-1,-1,-1,108561420,108561420
2024-11-03 03:30:06,7211,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89190664,-1,-1,-1,-1,-1,-1,-1,-1,-1,89190664,89190664
2024-11-03 03:30:06,7212,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,102129072,-1,-1,-1,-1,-1,-1,-1,-1,-1,102129072,102129072
2024-11-03 03:30:06,7213,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,81384589,-1,-1,-1,-1,-1,-1,-1,-1,-1,81384589,81384589
2024-11-03 03:30:06,7214,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,119509852,-1,-1,-1,-1,-1,-1,-1,-1,-1,119509852,118580276
2024-11-03 03:30:06,7215,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,91899755,-1,-1,-1,-1,-1,-1,-1,-1,-1,91899755,91899755
2024-11-03 03:30:06,7216,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,116285009,-1,-1,-1,-1,-1,-1,-1,-1,-1,116285009,108633853
2024-11-03 03:30:07,7217,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,82228277,-1,-1,-1,-1,-1,-1,-1,-1,-1,82228277,82228277
2024-11-03 03:30:07,7218,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,113137566,-1,-1,-1,-1,-1,-1,-1,-1,-1,113137566,113137566
2024-11-03 03:30:07,7219,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,87699758,-1,-1,-1,-1,-1,-1,-1,-1,-1,87699758,87699758
2024-11-03 03:30:07,7220,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98101929,-1,-1,-1,-1,-1,-1,-1,-1,-1,98101929,98101929
2024-11-03 03:30:07,7221,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,81267338,-1,-1,-1,-1,-1,-1,-1,-1,-1,81267338,81267338
2024-11-03 03:30:07,7222,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,56690911,-1,-1,-1,-1,-1,-1,-1,-1,-1,56690911,55695451
2024-11-03 03:30:07,7223,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58953472,-1,-1,-1,-1,-1,-1,-1,-1,-1,58953472,57887925
2024-11-03 03:30:07,7224,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,53467945,-1,-1,-1,-1,-1,-1,-1,-1,-1,53467945,52783938
2024-11-03 03:30:07,7225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55605409,-1,-1,-1,-1,-1,-1,-1,-1,-1,55605409,55605409
2024-11-03 03:30:07,7226,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56498289,-1,-1,-1,-1,-1,-1,-1,-1,-1,56498289,52471559
2024-11-03 03:30:07,7227,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40315806,-1,-1,-1,-1,-1,-1,-1,-1,-1,40315806,40315806
2024-11-03 03:30:08,7228,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,61067282,-1,-1,-1,-1,-1,-1,-1,-1,-1,61067282,61067282
2024-11-03 03:30:08,7229,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,45356946,-1,-1,-1,-1,-1,-1,-1,-1,-1,45356946,45356946
2024-11-03 03:30:08,7230,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60806292,-1,-1,-1,-1,-1,-1,-1,-1,-1,60806292,60149495
2024-11-03 03:30:08,7231,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,40138372,-1,-1,-1,-1,-1,-1,-1,-1,-1,40138372,40138372
2024-11-03 03:30:08,7232,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,72229315,-1,-1,-1,-1,-1,-1,-1,-1,-1,72229315,70715022
2024-11-03 03:30:08,7233,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50545635,-1,-1,-1,-1,-1,-1,-1,-1,-1,50545635,50545635
2024-11-03 03:30:08,7234,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,52054004,-1,-1,-1,-1,-1,-1,-1,-1,-1,52054004,51558523
2024-11-03 03:30:08,7235,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40069303,-1,-1,-1,-1,-1,-1,-1,-1,-1,40069303,40069303
2024-11-03 03:30:08,7236,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57206131,-1,-1,-1,-1,-1,-1,-1,-1,-1,57206131,57206131
2024-11-03 03:30:08,7237,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48190150,-1,-1,-1,-1,-1,-1,-1,-1,-1,48190150,47565952
2024-11-03 03:30:08,7238,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,50568888,-1,-1,-1,-1,-1,-1,-1,-1,-1,50568888,50568888
2024-11-03 03:30:08,7239,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,39142367,-1,-1,-1,-1,-1,-1,-1,-1,-1,39142367,39142367
2024-11-03 03:30:08,7240,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,60949399,-1,-1,-1,-1,-1,-1,-1,-1,-1,60949399,59249624
2024-11-03 03:30:08,7241,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,49308685,-1,-1,-1,-1,-1,-1,-1,-1,-1,49308685,47516496
2024-11-03 03:30:09,7242,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,57553077,-1,-1,-1,-1,-1,-1,-1,-1,-1,57553077,55389309
2024-11-03 03:30:09,7243,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39646997,-1,-1,-1,-1,-1,-1,-1,-1,-1,39646997,39646997
2024-11-03 03:30:09,7244,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59525638,-1,-1,-1,-1,-1,-1,-1,-1,-1,59525638,59525638
2024-11-03 03:30:09,7245,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46558578,-1,-1,-1,-1,-1,-1,-1,-1,-1,46558578,46558578
2024-11-03 03:30:09,7246,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,51652459,-1,-1,-1,-1,-1,-1,-1,-1,-1,51652459,51652459
2024-11-03 03:30:09,7247,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45409025,-1,-1,-1,-1,-1,-1,-1,-1,-1,45409025,41781068
2024-11-03 03:30:09,7248,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,70817265,-1,-1,-1,-1,-1,-1,-1,-1,-1,70817265,62014413
2024-11-03 03:30:09,7249,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,51068708,-1,-1,-1,-1,-1,-1,-1,-1,-1,51068708,48242027
2024-11-03 03:30:09,7250,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,60466752,-1,-1,-1,-1,-1,-1,-1,-1,-1,60466752,55733543
2024-11-03 03:30:09,7251,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,40409713,-1,-1,-1,-1,-1,-1,-1,-1,-1,40409713,40409713
2024-11-03 03:30:09,7252,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,58230360,-1,-1,-1,-1,-1,-1,-1,-1,-1,58230360,56816016
2024-11-03 03:30:09,7253,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,53705442,-1,-1,-1,-1,-1,-1,-1,-1,-1,53705442,49157620
2024-11-03 03:30:09,7254,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,87138402,-1,-1,-1,-1,-1,-1,-1,-1,-1,87138402,76994553
2024-11-03 03:30:10,7255,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,123419250,-1,-1,-1,-1,-1,-1,-1,-1,-1,123419250,115184082
2024-11-03 03:30:10,7256,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,94541609,-1,-1,-1,-1,-1,-1,-1,-1,-1,94541609,84796981
2024-11-03 03:30:10,7257,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,61924896,-1,-1,-1,-1,-1,-1,-1,-1,-1,61924896,60495256
2024-11-03 03:30:10,7258,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,125848394,-1,-1,-1,-1,-1,-1,-1,-1,-1,125848394,121164082
2024-11-03 03:30:10,7259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,83634914,-1,-1,-1,-1,-1,-1,-1,-1,-1,83634914,83634914
2024-11-03 03:30:10,7260,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,78780978,-1,-1,-1,-1,-1,-1,-1,-1,-1,78780978,78780978
2024-11-03 03:30:10,7261,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58693923,-1,-1,-1,-1,-1,-1,-1,-1,-1,58693923,58693923
2024-11-03 03:30:10,7262,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,122351572,-1,-1,-1,-1,-1,-1,-1,-1,-1,122351572,117959128
2024-11-03 03:30:10,7263,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,84714918,-1,-1,-1,-1,-1,-1,-1,-1,-1,84714918,84466855
2024-11-03 03:30:11,7264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,79907499,-1,-1,-1,-1,-1,-1,-1,-1,-1,79907499,79525920
2024-11-03 03:30:11,7265,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,85571793,-1,-1,-1,-1,-1,-1,-1,-1,-1,85571793,68029659
2024-11-03 03:30:11,7266,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,131336065,-1,-1,-1,-1,-1,-1,-1,-1,-1,131336065,123202583
2024-11-03 03:30:11,7267,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,87719825,-1,-1,-1,-1,-1,-1,-1,-1,-1,87719825,85726943
2024-11-03 03:30:11,7268,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,78257943,-1,-1,-1,-1,-1,-1,-1,-1,-1,78257943,78257943
2024-11-03 03:30:11,7269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,68266525,-1,-1,-1,-1,-1,-1,-1,-1,-1,68266525,62372580
2024-11-03 03:30:11,7270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,115965059,-1,-1,-1,-1,-1,-1,-1,-1,-1,115965059,114852450
2024-11-03 03:30:11,7271,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,83440499,-1,-1,-1,-1,-1,-1,-1,-1,-1,83440499,83440499
2024-11-03 03:30:11,7272,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,79141517,-1,-1,-1,-1,-1,-1,-1,-1,-1,79141517,79141517
2024-11-03 03:30:11,7273,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,67833520,-1,-1,-1,-1,-1,-1,-1,-1,-1,67833520,61663504
2024-11-03 03:30:12,7274,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,125272863,-1,-1,-1,-1,-1,-1,-1,-1,-1,125272863,119239769
2024-11-03 03:30:12,7275,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,83285787,-1,-1,-1,-1,-1,-1,-1,-1,-1,83285787,83285787
2024-11-03 03:30:40,8000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31097533,-1,-1,-1,-1,-1,-1,-1,-1,-1,31097533,31097533
2024-11-03 03:30:41,8010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43157354,43896807,34520656,35703783,33165505,34481382,33875823,36285840,35788052,33749453,36462465,36380570
2024-11-03 03:30:41,8020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39812339,44182374,43221106,39534956,40139353,39673275,39655434,39971797,39226786,40079079,40549649,40549649
2024-11-03 03:30:42,8030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26036195,26599866,24712812,25812163,26135432,29936817,28145116,25845134,25248491,25816179,26428820,26428820
2024-11-03 03:30:42,8040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20372101,24094920,20627341,21882085,21639566,20381460,22641362,21389135,21555609,20523776,21510735,21510735
2024-11-03 03:30:42,8041,LinkedCells,1.000000,lc_c04,none,SoA,disabled,39099867,-1,-1,-1,-1,-1,-1,-1,-1,-1,39099867,39099867
2024-11-03 03:30:42,8045,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24967754,25010082,24870332,32257676,-1,-1,-1,-1,-1,-1,27138202,26371253
2024-11-03 03:30:42,8046,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,33936166,-1,-1,-1,-1,-1,-1,-1,-1,-1,33936166,30259907
2024-11-03 03:30:43,8056,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21281462,20964916,19869064,23690159,20111370,19926983,19878522,21433208,21088279,20833310,20907727,20907727
2024-11-03 03:30:43,8057,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35533794,-1,-1,-1,-1,-1,-1,-1,-1,-1,35533794,35533794
2024-11-03 03:30:43,8067,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25838532,24818563,24926606,24849700,24054734,24400465,24841396,25745086,25349060,26625145,25144928,25144928
2024-11-03 03:30:43,8068,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,47823730,-1,-1,-1,-1,-1,-1,-1,-1,-1,47823730,47823730
2024-11-03 03:30:43,8069,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41849604,-1,-1,-1,-1,-1,-1,-1,-1,-1,41849604,40672422
2024-11-03 03:30:44,8076,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26375733,25312692,25894788,26216243,27234509,28394042,30414477,-1,-1,-1,27157585,26989632
2024-11-03 03:30:44,8086,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25090754,20813943,20751957,20147087,21964680,19882288,20511574,20641949,21574414,19357642,21073628,20984931
2024-11-03 03:30:44,8087,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38002088,-1,-1,-1,-1,-1,-1,-1,-1,-1,38002088,37207564
2024-11-03 03:30:44,8093,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24804325,25404604,25254833,28636199,24164731,32529379,-1,-1,-1,-1,26958586,26156396
2024-11-03 03:30:45,8094,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31200236,-1,-1,-1,-1,-1,-1,-1,-1,-1,31200236,28921258
2024-11-03 03:30:45,8104,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20420552,20123932,20096955,21031882,21089841,21349280,20749732,21175092,20914473,21098760,20805049,20805049
2024-11-03 03:30:45,8105,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36136888,-1,-1,-1,-1,-1,-1,-1,-1,-1,36136888,36136888
2024-11-03 03:30:45,8115,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24712874,26920007,24373464,25754823,24905426,24756815,25694801,25368206,24815294,24618846,25192055,25192055
2024-11-03 03:30:46,8123,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26683194,25031182,24061727,26133457,25092917,25969839,25714157,32984754,-1,-1,26452494,26452494
2024-11-03 03:30:46,8133,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26902584,21379658,23946119,20986006,21402280,21306399,21325557,20106731,20036018,20827397,21821874,21062377
2024-11-03 03:30:46,8134,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36640247,-1,-1,-1,-1,-1,-1,-1,-1,-1,36640247,36640247
2024-11-03 03:30:47,8142,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25955933,25715853,28604408,24971710,25030461,26135000,28281381,29786183,-1,-1,26834521,26174189
2024-11-03 03:30:47,8143,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30571323,-1,-1,-1,-1,-1,-1,-1,-1,-1,30571323,29719189
2024-11-03 03:30:47,8153,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22744297,21180984,22823547,20829894,21815789,21751979,21063202,20297070,22782060,21922158,21721097,21721097
2024-11-03 03:30:47,8154,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36151736,-1,-1,-1,-1,-1,-1,-1,-1,-1,36151736,36151736
2024-11-03 03:30:48,8164,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27083857,26682200,25615160,24639375,24620278,25653183,24839682,24228520,25090624,24923227,25337610,25337610
2024-11-03 03:30:48,8174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26660962,26487302,27580962,25875482,26171599,25995536,25545050,26662221,27259325,27760801,26599924,26599924
2024-11-03 03:30:48,8184,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22865964,22337360,20904412,21103980,20525229,20979815,20416685,21186905,20306809,22124610,21275176,21275176
2024-11-03 03:30:48,8185,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39821626,-1,-1,-1,-1,-1,-1,-1,-1,-1,39821626,39821626
2024-11-03 03:30:49,8195,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26409256,26873992,25416507,24679270,28959526,27605236,26966554,24872724,24719835,26021225,26252412,25704606
2024-11-03 03:30:49,8205,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26613099,26877518,26651914,27717747,27330942,27012822,26862871,25911920,27066194,26336919,26838194,26617055
2024-11-03 03:30:50,8215,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21798395,20514689,20325423,20248500,20449838,20401537,21381220,21535281,21107016,21079943,20884184,20884184
2024-11-03 03:30:50,8216,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39811195,-1,-1,-1,-1,-1,-1,-1,-1,-1,39811195,39105216
2024-11-03 03:30:50,8226,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24105268,26623160,24609987,24105220,24530340,25904997,25845605,28835193,26534322,24371309,25546539,25394325
2024-11-03 03:30:50,8227,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73079423,-1,-1,-1,-1,-1,-1,-1,-1,-1,73079423,72808946
2024-11-03 03:30:50,8228,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,113920229,-1,-1,-1,-1,-1,-1,-1,-1,-1,113920229,113920229
2024-11-03 03:30:51,8229,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,122468693,-1,-1,-1,-1,-1,-1,-1,-1,-1,122468693,122468693
2024-11-03 03:30:51,8230,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,93051072,-1,-1,-1,-1,-1,-1,-1,-1,-1,93051072,91992717
2024-11-03 03:30:51,8231,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,107064823,-1,-1,-1,-1,-1,-1,-1,-1,-1,107064823,104629761
2024-11-03 03:30:51,8232,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,81644789,-1,-1,-1,-1,-1,-1,-1,-1,-1,81644789,81644789
2024-11-03 03:30:51,8233,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,109678152,-1,-1,-1,-1,-1,-1,-1,-1,-1,109678152,109678152
2024-11-03 03:30:51,8234,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,89247472,-1,-1,-1,-1,-1,-1,-1,-1,-1,89247472,88512414
2024-11-03 03:30:51,8235,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,103734683,-1,-1,-1,-1,-1,-1,-1,-1,-1,103734683,103734683
2024-11-03 03:30:52,8236,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,86150681,-1,-1,-1,-1,-1,-1,-1,-1,-1,86150681,85327121
2024-11-03 03:30:52,8237,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,109858424,-1,-1,-1,-1,-1,-1,-1,-1,-1,109858424,109858424
2024-11-03 03:30:52,8238,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,100037633,-1,-1,-1,-1,-1,-1,-1,-1,-1,100037633,93815898
2024-11-03 03:30:52,8239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,107962993,-1,-1,-1,-1,-1,-1,-1,-1,-1,107962993,104205087
2024-11-03 03:30:52,8240,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,87398320,-1,-1,-1,-1,-1,-1,-1,-1,-1,87398320,84336900
2024-11-03 03:30:52,8241,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,117573455,-1,-1,-1,-1,-1,-1,-1,-1,-1,117573455,117573455
2024-11-03 03:30:52,8242,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,96291342,-1,-1,-1,-1,-1,-1,-1,-1,-1,96291342,94685759
2024-11-03 03:30:52,8243,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,101965654,-1,-1,-1,-1,-1,-1,-1,-1,-1,101965654,101965654
2024-11-03 03:30:53,8244,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,81857479,-1,-1,-1,-1,-1,-1,-1,-1,-1,81857479,81857479
2024-11-03 03:30:53,8245,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,117999717,-1,-1,-1,-1,-1,-1,-1,-1,-1,117999717,115906737
2024-11-03 03:30:53,8246,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,88368587,-1,-1,-1,-1,-1,-1,-1,-1,-1,88368587,87839324
2024-11-03 03:30:53,8247,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,109428432,-1,-1,-1,-1,-1,-1,-1,-1,-1,109428432,104451619
2024-11-03 03:30:53,8248,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83700170,-1,-1,-1,-1,-1,-1,-1,-1,-1,83700170,83026179
2024-11-03 03:30:53,8249,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,53125360,-1,-1,-1,-1,-1,-1,-1,-1,-1,53125360,53125360
2024-11-03 03:30:53,8250,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57677030,-1,-1,-1,-1,-1,-1,-1,-1,-1,57677030,57582946
2024-11-03 03:30:53,8251,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,51889382,-1,-1,-1,-1,-1,-1,-1,-1,-1,51889382,51889382
2024-11-03 03:30:53,8252,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57681757,-1,-1,-1,-1,-1,-1,-1,-1,-1,57681757,57231911
2024-11-03 03:30:53,8253,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,55016260,-1,-1,-1,-1,-1,-1,-1,-1,-1,55016260,52735575
2024-11-03 03:30:54,8254,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39432493,-1,-1,-1,-1,-1,-1,-1,-1,-1,39432493,39432493
2024-11-03 03:30:54,8255,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,58795515,-1,-1,-1,-1,-1,-1,-1,-1,-1,58795515,58795515
2024-11-03 03:30:54,8256,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46600736,-1,-1,-1,-1,-1,-1,-1,-1,-1,46600736,46119762
2024-11-03 03:30:54,8257,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60586036,-1,-1,-1,-1,-1,-1,-1,-1,-1,60586036,59636000
2024-11-03 03:30:54,8258,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,41322180,-1,-1,-1,-1,-1,-1,-1,-1,-1,41322180,40808185
2024-11-03 03:30:54,8259,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,70576692,-1,-1,-1,-1,-1,-1,-1,-1,-1,70576692,70430373
2024-11-03 03:30:54,8260,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,48643854,-1,-1,-1,-1,-1,-1,-1,-1,-1,48643854,48643854
2024-11-03 03:30:54,8261,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50352221,-1,-1,-1,-1,-1,-1,-1,-1,-1,50352221,50352221
2024-11-03 03:30:54,8262,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39777873,-1,-1,-1,-1,-1,-1,-1,-1,-1,39777873,39777873
2024-11-03 03:30:54,8263,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57807886,-1,-1,-1,-1,-1,-1,-1,-1,-1,57807886,57651713
