Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:56,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028653,791435,0,2820876,6009
2024-11-13 16:52:56,6321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3325925,713360,98,4040235,1926652
2024-11-13 16:52:56,6322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3290799,714523,0,4006162,6834
2024-11-13 16:52:56,6323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3338847,788343,0,4127965,7936
2024-11-13 16:52:56,6324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3324798,789838,0,4115360,5924
2024-11-13 16:52:56,6325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3314408,802605,0,4117629,5764
2024-11-13 16:52:56,6326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3290912,753842,0,4045524,5876
2024-11-13 16:52:56,6327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3322227,757667,0,4080637,7567
2024-11-13 16:52:56,6328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3320087,719343,0,4040078,5942
2024-11-13 16:52:56,6329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3312194,725914,0,4038807,6101
2024-11-13 16:52:56,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3296768,821954,0,4119355,6209
2024-11-13 16:52:56,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2663325,779796,68,3443880,6994
2024-11-13 16:52:56,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2636163,812264,0,3449075,5875
2024-11-13 16:52:56,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2638013,760042,0,3398759,5758
2024-11-13 16:52:56,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2627715,814195,0,3442532,5756
2024-11-13 16:52:56,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2643282,769222,0,3413243,5733
2024-11-13 16:52:56,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2656558,816524,0,3473738,5792
2024-11-13 16:52:56,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2649404,836669,0,3486629,6078
2024-11-13 16:52:56,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2644683,793887,0,3439198,5908
2024-11-13 16:52:56,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2647766,812635,0,3460972,5757
2024-11-13 16:52:56,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2666122,801520,0,3468263,5742
2024-11-13 16:52:56,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4369473,770218,80,5140477,6518
2024-11-13 16:52:56,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3037810,762692,0,3801234,7294
2024-11-13 16:52:56,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2991612,744613,0,3736952,6222
2024-11-13 16:52:56,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3009651,773972,0,3784333,6030
2024-11-13 16:52:56,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3024529,792549,0,3817806,6585
2024-11-13 16:52:56,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3027296,782852,0,3810905,6063
2024-11-13 16:52:56,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3019361,783344,0,3803388,6084
2024-11-13 16:52:56,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3005579,805240,0,3811462,6206
2024-11-13 16:52:56,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3027176,774358,0,3802189,6041
2024-11-13 16:52:56,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2995479,824455,0,3820556,5711
2024-11-13 16:52:56,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194727,762020,71,2957539,6859
2024-11-13 16:52:56,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985291,732646,0,2718654,6537
2024-11-13 16:52:56,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981525,727000,0,2709225,6068
2024-11-13 16:52:56,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977054,776815,0,2754598,6358
2024-11-13 16:52:56,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972682,801764,0,2775188,9146
2024-11-13 16:52:56,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984545,762822,0,2748102,6318
2024-11-13 16:52:56,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004074,742136,0,2746869,6115
2024-11-13 16:52:56,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006378,803820,0,2810841,6315
2024-11-13 16:52:56,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004497,794372,0,2799589,6658
2024-11-13 16:52:56,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975280,853766,0,2829762,8823
2024-11-13 16:52:56,6361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3951317,785005,3438692,8175863,1247488
2024-11-13 16:52:56,6362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2945614,12754668,0,15700890,62411
2024-11-13 16:52:57,6363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3228101,12175810,0,15404518,53293
2024-11-13 16:52:57,6364,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2958373,11543426,0,14502370,53955
2024-11-13 16:52:57,6365,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3209839,12352680,0,15563075,52944
2024-11-13 16:52:57,6366,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3095765,12130119,0,15226478,53698
2024-11-13 16:52:57,6367,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2886575,11528587,0,14415726,52872
2024-11-13 16:52:57,6368,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3100814,12658461,0,15759912,53207
2024-11-13 16:52:57,6369,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3015831,11761624,0,14778018,54604
2024-11-13 16:52:57,6370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3129909,12713724,0,15844364,60569
2024-11-13 16:52:57,6371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2109968,704437,2526267,5341678,52651
2024-11-13 16:52:57,6372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1872750,12784348,0,14657725,53493
2024-11-13 16:52:57,6373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1830634,12148983,0,13980214,54196
2024-11-13 16:52:57,6374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1755038,12097850,0,13853486,52967
2024-11-13 16:52:57,6375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1743475,12055373,0,13799536,53026
2024-11-13 16:52:57,6376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1828929,11432779,0,13262296,53522
2024-11-13 16:52:57,6377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1722070,12247939,0,13970663,58512
2024-11-13 16:52:57,6378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1741474,12058512,0,13800981,58276
2024-11-13 16:52:57,6379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1692552,11849276,0,13542479,53280
2024-11-13 16:52:57,6380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1767844,11830701,0,13599181,53580
2024-11-13 16:52:57,6381,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4154995,748162,2456168,7360346,51352
2024-11-13 16:52:57,6382,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3378063,12377126,0,15755962,53787
2024-11-13 16:52:57,6383,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3403199,12307522,0,15711300,53782
2024-11-13 16:52:57,6384,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3418133,12402567,0,15821517,54130
2024-11-13 16:52:57,6385,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3412256,12213021,0,15625909,54123
2024-11-13 16:52:57,6386,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3453194,12763181,0,16216936,53546
2024-11-13 16:52:57,6387,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1938693,8172086,1376392,11487970,53991
2024-11-13 16:52:57,6388,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1952849,8404369,0,10357784,29149
2024-11-13 16:52:57,6389,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1939994,8527104,0,10467663,28592
2024-11-13 16:52:57,6390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1954475,8900994,0,10856126,28562
2024-11-13 16:52:57,6391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1944212,8187824,0,10132664,29459
2024-11-13 16:52:57,6392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1962194,8460804,0,10423554,28454
2024-11-13 16:52:57,6393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1970693,9108517,0,11079852,28875
2024-11-13 16:52:57,6394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1961803,8565131,0,10527657,29425
2024-11-13 16:52:57,6395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1944072,8553411,0,10498122,29242
2024-11-13 16:52:57,6396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1937681,8684967,0,10623366,28768
2024-11-13 16:52:57,6397,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2484823,701942,2940953,6128626,47259
2024-11-13 16:52:57,6398,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2136899,13070356,0,15207950,54867
2024-11-13 16:52:57,6399,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2146111,11626710,0,13773479,55348
2024-11-13 16:52:57,6400,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2187406,12418419,0,14606477,72975
2024-11-13 16:52:57,6401,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2178314,13018894,0,15197890,68562
2024-11-13 16:52:57,6402,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2158598,13086174,0,15245446,57554
2024-11-13 16:52:57,6403,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2146476,11988710,0,14135770,69001
2024-11-13 16:52:57,6404,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2155431,12313001,0,14469045,59807
2024-11-13 16:52:57,6405,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2177555,12149256,0,14327428,54652
2024-11-13 16:52:57,6406,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2149382,12184570,0,14334579,76247
2024-11-13 16:52:57,6407,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1898129,740780,2165715,4805443,51739
2024-11-13 16:52:57,6408,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1664815,12726257,0,14391795,55219
2024-11-13 16:52:57,6409,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1634747,11556140,0,13191600,58193
2024-11-13 16:52:57,6410,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1688420,11882479,0,13571549,54399
2024-11-13 16:52:57,6411,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1665042,11932517,0,13598182,54044
2024-11-13 16:52:57,6412,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1640540,11750542,0,13391670,55316
2024-11-13 16:52:57,6413,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1635376,12475904,0,14111904,53736
2024-11-13 16:52:57,6414,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1643717,11914474,0,13559024,54020
2024-11-13 16:52:57,6415,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1698743,13479886,0,15179304,55243
2024-11-13 16:52:57,6416,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1657442,12001124,0,13659305,54206
2024-11-13 16:52:57,6417,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4661934,754787,2488174,7905668,52293
2024-11-13 16:52:57,6418,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1649008,12388352,0,14038026,54673
2024-11-13 16:52:58,6419,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1654341,12111431,0,13766409,54770
2024-11-13 16:52:58,6420,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1628301,12230526,0,13859490,54193
2024-11-13 16:52:58,6421,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1661265,12023157,0,13684949,54401
2024-11-13 16:52:58,6422,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1621378,11940886,0,13562816,54675
2024-11-13 16:52:58,6423,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1625178,12112961,0,13738700,54401
2024-11-13 16:52:58,6424,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1655251,12681937,0,14337724,54238
2024-11-13 16:52:58,6425,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1650804,12653175,0,14304958,53950
2024-11-13 16:52:58,6426,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1659748,11880404,0,13540682,72700
2024-11-13 16:52:58,6427,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2943902,758307,2103622,5806556,51805
2024-11-13 16:52:58,6428,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1016746,11571976,0,12589336,58237
2024-11-13 16:52:58,6429,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1024215,13133071,0,14157843,54668
2024-11-13 16:52:58,6430,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1023807,11599980,0,12624434,58048
2024-11-13 16:52:58,6431,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1030849,13127098,0,14158761,54055
2024-11-13 16:52:58,6432,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1020004,11976605,0,12997141,55026
2024-11-13 16:52:58,6433,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1022755,12597351,0,13620699,54507
2024-11-13 16:52:58,6434,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1027080,11675969,0,12703605,54613
2024-11-13 16:52:58,6435,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1005283,11803602,0,12809452,55386
2024-11-13 16:52:58,6436,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,992084,11969792,0,12962679,54347
2024-11-13 16:52:58,6437,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1761782,751466,2467556,4981720,61918
2024-11-13 16:52:58,6438,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,984759,12600471,0,13585921,54499
2024-11-13 16:52:58,6439,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,944623,12847650,0,13792965,54993
2024-11-13 16:52:58,6440,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,945292,12093078,0,13039040,57348
2024-11-13 16:52:58,6441,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,978983,12821757,0,13801334,54259
2024-11-13 16:52:58,6442,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,944931,11828430,0,12773971,56019
2024-11-13 16:52:58,6443,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1003649,12431177,0,13435428,53924
2024-11-13 16:52:58,6444,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,976596,11993756,0,12970882,54297
2024-11-13 16:52:58,6445,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,952973,12642568,0,13596411,70940
2024-11-13 16:52:58,6446,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,983698,12101494,0,13085784,60590
2024-11-13 16:52:58,6447,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1305959,761071,2102581,4170334,62003
2024-11-13 16:52:58,6448,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,772855,11635983,0,12409487,54987
2024-11-13 16:52:58,6449,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,761258,12071899,0,12833845,55419
2024-11-13 16:52:58,6450,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,753442,11443667,0,12197716,54990
2024-11-13 16:52:58,6451,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,780104,11484099,0,12264834,54756
2024-11-13 16:52:58,6452,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,755218,11800721,0,12556587,55268
2024-11-13 16:52:58,6453,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,775784,12010277,0,12786638,54425
2024-11-13 16:52:58,6454,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,763334,11887150,0,12651147,55955
2024-11-13 16:52:58,6455,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,791349,11893503,0,12685547,54847
2024-11-13 16:52:58,6456,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,773249,11619961,0,12394198,54461
2024-11-13 16:52:58,6457,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4775059,722984,2539977,8038845,52799
2024-11-13 16:52:58,6458,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1871294,12218961,0,14090911,55509
2024-11-13 16:52:58,6459,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1733852,12750899,0,14485503,54863
2024-11-13 16:52:58,6460,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1746523,11860561,0,13607764,54939
2024-11-13 16:52:58,6461,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1711323,12189386,0,13901375,54985
2024-11-13 16:52:58,6462,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1704884,11938022,0,13643651,54683
2024-11-13 16:52:58,6463,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1730896,12615779,0,14347370,55240
2024-11-13 16:52:58,6464,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1911478,12233137,0,14145182,54356
2024-11-13 16:52:58,6465,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1729864,12267793,0,13998222,55525
2024-11-13 16:52:58,6466,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,1917654,11499921,0,13418267,74066
2024-11-13 16:52:58,6467,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2630290,721057,2083943,5436120,51316
2024-11-13 16:52:58,6468,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1117194,12028144,0,13146058,54983
2024-11-13 16:52:58,6469,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1131003,11404666,0,12536293,55457
2024-11-13 16:52:58,6470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1272380,11466122,0,12739135,64470
2024-11-13 16:52:58,6471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1264900,12173971,0,13439550,54581
2024-11-13 16:52:58,6472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1121764,11568190,0,12690883,61195
2024-11-13 16:52:58,6473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1260380,12232500,0,13493494,55288
2024-11-13 16:52:58,6474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1127571,11936472,0,13064608,55289
2024-11-13 16:52:58,6475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1154499,11480982,0,12636168,55192
2024-11-13 16:52:59,6476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1282237,12030207,0,13313378,54641
2024-11-13 16:52:59,6477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2134368,750222,2497167,5382514,52510
2024-11-13 16:52:59,6478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1075785,11825528,0,12901994,62399
2024-11-13 16:52:59,6479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1129946,12464013,0,13594665,58560
2024-11-13 16:52:59,6480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1078643,11905154,0,12984874,55116
2024-11-13 16:52:59,6481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1126637,12577900,0,13705224,62907
2024-11-13 16:52:59,6482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1080436,11840127,0,12921187,57188
2024-11-13 16:52:59,6483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1063871,12182271,0,13246778,55030
2024-11-13 16:52:59,6484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1106563,12841750,0,13949018,61255
2024-11-13 16:52:59,6485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1079958,12682818,0,13763781,55006
2024-11-13 16:52:59,6486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1132523,11644460,0,12777561,54676
2024-11-13 16:52:59,6487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1370279,735341,2103033,4209409,51684
2024-11-13 16:52:59,6488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,922563,11674680,0,12597934,54972
2024-11-13 16:52:59,6489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,881834,11986986,0,12869518,56919
2024-11-13 16:52:59,6490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,900052,12445052,0,13345651,54904
2024-11-13 16:52:59,6491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,962341,12109129,0,13072077,55630
2024-11-13 16:52:59,6492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,947131,12246787,0,13194559,54542
