Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:36,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957949,765391,0,1723934,3035
2024-11-13 15:47:36,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951375,764596,0,1716629,4057
2024-11-13 15:47:36,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956864,786482,0,1744286,3831
2024-11-13 15:47:36,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958498,818139,0,1777388,3849
2024-11-13 15:47:36,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963358,831641,0,1795764,4060
2024-11-13 15:47:36,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956235,815052,0,1772016,4170
2024-11-13 15:47:36,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971313,801418,0,1773701,4122
2024-11-13 15:47:36,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959541,741700,4980001,6682161,4003
2024-11-13 15:47:36,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963070,722146,0,1685817,3226
2024-11-13 15:47:36,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952693,740467,0,1693807,2906
2024-11-13 15:47:36,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957053,746882,0,1704527,2874
2024-11-13 15:47:36,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950410,739454,0,1690426,3003
2024-11-13 15:47:36,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951761,753346,0,1705708,2988
2024-11-13 15:47:36,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952931,749098,0,1702594,3043
2024-11-13 15:47:36,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952075,745773,0,1698463,3112
2024-11-13 15:47:36,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953433,743309,0,1697296,3000
2024-11-13 15:47:36,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955202,772773,0,1728506,2999
2024-11-13 15:47:36,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944089,768452,4903816,6617189,3072
2024-11-13 15:47:36,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943806,727568,0,1672368,4116
2024-11-13 15:47:36,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941418,734652,0,1677021,4070
2024-11-13 15:47:36,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935981,739061,0,1676208,3792
2024-11-13 15:47:36,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954591,732853,0,1688000,3133
2024-11-13 15:47:36,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959326,732144,0,1692067,3021
2024-11-13 15:47:36,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959688,748874,0,1709082,3049
2024-11-13 15:47:36,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959014,742075,0,1701684,3019
2024-11-13 15:47:36,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960633,756360,0,1717646,3049
2024-11-13 15:47:36,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950761,752755,0,1704056,3129
2024-11-13 15:47:36,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948013,707950,4823204,6480022,3165
2024-11-13 15:47:36,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952121,736285,0,1688994,3217
2024-11-13 15:47:36,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956270,725143,0,1682028,3089
2024-11-13 15:47:36,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959953,738845,0,1699451,3046
2024-11-13 15:47:36,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955690,740503,0,1696776,2939
2024-11-13 15:47:36,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957234,763645,0,1721503,2904
2024-11-13 15:47:36,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953447,752179,0,1706241,2997
2024-11-13 15:47:36,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941390,728674,0,1670783,3900
2024-11-13 15:47:36,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941513,755327,0,1697816,4187
2024-11-13 15:47:36,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946315,743354,0,1690637,4239
2024-11-13 15:47:36,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954123,781319,4954021,6690485,4290
2024-11-13 15:47:36,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945650,722610,0,1669469,4245
2024-11-13 15:47:36,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947749,764592,0,1713047,3740
2024-11-13 15:47:36,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929246,733173,0,1663367,3021
2024-11-13 15:47:36,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952351,736011,0,1689338,4046
2024-11-13 15:47:36,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954378,787927,0,1743142,3815
2024-11-13 15:47:36,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967636,768909,0,1737112,3095
2024-11-13 15:47:36,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967163,782545,0,1750245,3114
2024-11-13 15:47:36,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964769,710032,0,1675552,3089
2024-11-13 15:47:36,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939936,714572,0,1655040,3057
2024-11-13 15:47:36,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963111,767239,4922899,6654253,3897
2024-11-13 15:47:36,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942636,780925,0,1724338,4015
2024-11-13 15:47:36,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942245,800732,0,1743552,4022
2024-11-13 15:47:36,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953037,767258,0,1720892,3160
2024-11-13 15:47:36,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957003,779215,0,1736775,3071
2024-11-13 15:47:36,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038946,799265,0,1838831,4474
2024-11-13 15:47:36,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989813,796348,0,1786770,3200
2024-11-13 15:47:36,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979497,792711,0,1772774,3182
2024-11-13 15:47:36,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963581,759723,0,1723857,3130
2024-11-13 15:47:36,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937357,747063,0,1684961,2920
2024-11-13 15:47:36,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956101,728334,5109850,6795580,4194
2024-11-13 15:47:37,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950844,728989,0,1680427,3596
2024-11-13 15:47:37,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968574,724695,0,1693935,3080
2024-11-13 15:47:37,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957039,720434,0,1678046,2952
2024-11-13 15:47:37,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951422,732127,0,1684511,2869
2024-11-13 15:47:37,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946201,771201,0,1718112,3969
2024-11-13 15:47:37,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949233,820822,0,1770670,3875
2024-11-13 15:47:37,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954487,762871,0,1718238,3139
2024-11-13 15:47:37,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939769,803783,0,1744160,4066
2024-11-13 15:47:37,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949043,748582,0,1698204,3045
2024-11-13 15:47:37,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958783,766337,4907743,6633846,3293
2024-11-13 15:47:37,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953825,769937,0,1724792,4049
2024-11-13 15:47:37,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946609,738844,0,1686159,3794
2024-11-13 15:47:37,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943296,746761,0,1690807,3920
2024-11-13 15:47:37,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961530,773877,0,1736000,3130
2024-11-13 15:47:37,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960821,780154,0,1741550,2996
2024-11-13 15:47:37,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947915,800610,0,1749229,3905
2024-11-13 15:47:37,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978675,778671,0,1758012,3950
2024-11-13 15:47:37,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958954,776844,0,1736427,3068
2024-11-13 15:47:37,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956074,781459,0,1738139,3000
2024-11-13 15:47:37,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955024,772880,4948401,6677120,4156
2024-11-13 15:47:37,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943188,737175,0,1681126,4033
2024-11-13 15:47:37,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940881,742633,0,1684259,3828
2024-11-13 15:47:37,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929551,765997,0,1696313,3785
2024-11-13 15:47:37,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945168,761248,0,1707141,4268
2024-11-13 15:47:37,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948204,758585,0,1707564,3849
2024-11-13 15:47:37,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941335,778442,0,1720471,3805
2024-11-13 15:47:37,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940331,736314,0,1677365,4043
2024-11-13 15:47:37,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946802,811653,0,1759186,3878
2024-11-13 15:47:37,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952058,797135,0,1749825,3173
2024-11-13 15:47:37,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947013,787870,4929414,6665204,4339
2024-11-13 15:47:37,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950624,765031,0,1716249,3114
2024-11-13 15:47:37,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945762,802044,0,1748417,3969
2024-11-13 15:47:37,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943502,804101,0,1748195,3057
2024-11-13 15:47:37,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957790,800274,0,1758657,2960
2024-11-13 15:47:37,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952338,780327,0,1733350,3047
2024-11-13 15:47:37,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952655,731057,0,1684327,4131
2024-11-13 15:47:37,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956787,802750,0,1760110,3109
2024-11-13 15:47:37,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953989,771216,0,1725780,2951
2024-11-13 15:47:37,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960644,798913,0,1760127,2929
2024-11-13 15:47:37,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957566,766910,4960420,6685730,4142
2024-11-13 15:47:37,1546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950944,709222,0,1660796,3875
2024-11-13 15:47:37,1547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936539,797873,0,1735067,3947
2024-11-13 15:47:37,1548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942810,773819,0,1717365,4205
2024-11-13 15:47:37,1549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952754,741666,0,1695072,3090
2024-11-13 15:47:37,1550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957053,743872,0,1701647,2878
2024-11-13 15:47:37,1551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940981,709677,0,1651425,2809
2024-11-13 15:47:37,1552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961764,766391,0,1728765,3923
2024-11-13 15:47:37,1553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967275,767376,0,1735277,4052
2024-11-13 15:47:37,1554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944107,739956,0,1684990,4423
2024-11-13 15:47:37,1555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940816,714389,4910533,6566677,3788
2024-11-13 15:47:37,1556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970177,740603,0,1711566,3986
2024-11-13 15:47:37,1557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973344,745829,0,1719812,3975
2024-11-13 15:47:37,1558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934243,726832,0,1662070,3060
2024-11-13 15:47:37,1559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932645,767930,0,1701302,3022
2024-11-13 15:47:37,1560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934800,754589,0,1690277,3130
2024-11-13 15:47:37,1561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951787,722927,0,1675290,3814
2024-11-13 15:47:37,1562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933896,737946,0,1672537,3066
2024-11-13 15:47:37,1563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955558,761015,0,1717204,3779
2024-11-13 15:47:37,1564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927099,730053,0,1657802,3190
2024-11-13 15:47:37,1565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933557,702901,4890273,6527712,4063
2024-11-13 15:47:37,1566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970488,714883,0,1686010,7672
2024-11-13 15:47:37,1567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939940,710809,0,1651505,5797
2024-11-13 15:47:37,1568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929516,721119,0,1651476,5729
2024-11-13 15:47:37,1569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959769,741823,0,1702180,5461
2024-11-13 15:47:37,1570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939116,713471,0,1653321,5709
2024-11-13 15:47:37,1571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975498,769255,0,1745337,6817
2024-11-13 15:47:37,1572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947049,736998,0,1685009,5602
2024-11-13 15:47:37,1573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959851,768121,0,1728662,5591
2024-11-13 15:47:37,1574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957062,761509,0,1719252,5708
2024-11-13 15:47:37,1575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934227,772356,4915690,6623168,6889
2024-11-13 15:47:37,1576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959085,749854,0,1709573,7090
2024-11-13 15:47:37,1577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960966,717783,0,1679369,3982
2024-11-13 15:47:37,1578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928511,690519,0,1619756,3086
2024-11-13 15:47:37,1579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939470,714897,0,1655133,3012
2024-11-13 15:47:37,1580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929513,737166,0,1667619,2921
2024-11-13 15:47:37,1581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958264,708949,0,1667897,3651
2024-11-13 15:47:37,1582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933419,743730,0,1678117,3021
2024-11-13 15:47:37,1583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964091,739931,0,1704669,3804
2024-11-13 15:47:37,1584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933195,751112,0,1685280,3120
2024-11-13 15:47:37,1585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934385,706813,4842327,6484804,3183
2024-11-13 15:47:37,1586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970135,713046,0,1683887,3880
2024-11-13 15:47:37,1587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949071,741337,0,1691395,2929
2024-11-13 15:47:37,1588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975347,722536,0,1698746,3905
2024-11-13 15:47:37,1589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936068,767012,0,1703798,3100
2024-11-13 15:47:37,1590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959338,717709,0,1677615,3920
2024-11-13 15:47:37,1591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938549,720233,0,1659729,2953
2024-11-13 15:47:37,1592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960633,711183,0,1672677,3770
2024-11-13 15:47:37,1593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939312,740361,0,1680625,3045
2024-11-13 15:47:37,1594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952579,688369,0,1641576,4008
2024-11-13 15:47:37,1595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973099,692183,4834994,6501113,3223
2024-11-13 15:47:37,1596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941009,710701,0,1652469,3094
2024-11-13 15:47:37,1597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963536,706208,0,1670384,3775
2024-11-13 15:47:37,1598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940711,717962,0,1659456,2889
2024-11-13 15:47:37,1599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951533,715383,0,1667645,2807
2024-11-13 15:47:37,1600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088502,796910,0,1886157,4840
2024-11-13 15:47:37,1601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988854,779891,0,1769709,3257
2024-11-13 15:47:37,1602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007053,763524,0,1771259,4133
2024-11-13 15:47:37,1603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935459,750044,0,1686459,2965
2024-11-13 15:47:37,1604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969061,752356,0,1722070,3856
2024-11-13 15:47:37,1605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935238,708072,5127216,6771465,3023
2024-11-13 15:47:37,1606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963838,708107,0,1672609,7303
2024-11-13 15:47:37,1607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953010,710488,0,1664278,5600
2024-11-13 15:47:37,1608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977788,775551,0,1753926,6891
2024-11-13 15:47:37,1609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954147,797968,0,1752729,5452
2024-11-13 15:47:37,1610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956574,749875,0,1707428,5671
2024-11-13 15:47:37,1611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967373,794699,0,1762718,7063
2024-11-13 15:47:37,1612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943139,776464,0,1720338,5739
2024-11-13 15:47:37,1613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946004,818462,0,1765074,5733
2024-11-13 15:47:37,1614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964861,773160,0,1738623,7673
2024-11-13 15:47:37,1615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938184,792590,5044710,6776488,5777
2024-11-13 15:47:37,1616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976343,785471,0,1762488,3825
2024-11-13 15:47:37,1617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941177,727025,0,1669184,2967
2024-11-13 15:47:37,1618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968613,734614,0,1703895,3871
2024-11-13 15:47:37,1619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941971,734215,0,1677161,3040
2024-11-13 15:47:37,1620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956526,791502,0,1748663,4228
2024-11-13 15:47:37,1621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959057,743005,0,1702672,4042
