Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:09,3079,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1919577,21589,0,1941464,5903
2024-11-03 20:25:09,3080,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937177,21926,0,1959427,6149
2024-11-03 20:25:09,3081,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937692,21272,0,1959242,5919
2024-11-03 20:25:09,3082,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951788,21195,0,1973293,5961
2024-11-03 20:25:09,3083,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954219,21280,0,1975821,5924
2024-11-03 20:25:09,3084,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926036,21498,0,1947850,5862
2024-11-03 20:25:09,3085,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938157,34307,0,1972787,6233
2024-11-03 20:25:09,3086,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968269,5555,63,1974290,5855
2024-11-03 20:25:09,3087,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937512,8385,0,1946259,5836
2024-11-03 20:25:09,3088,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940749,7895,0,1948950,5793
2024-11-03 20:25:09,3089,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1921933,7660,0,1929899,5787
2024-11-03 20:25:09,3090,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935541,7749,0,1943616,5615
2024-11-03 20:25:09,3091,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1934906,7734,0,1942947,5793
2024-11-03 20:25:09,3092,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930211,20779,0,1951304,5827
2024-11-03 20:25:09,3093,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924125,19185,0,1943636,5946
2024-11-03 20:25:09,3094,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1930056,19674,0,1950059,5948
2024-11-03 20:25:09,3095,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931211,25226,0,1956796,5985
2024-11-03 20:25:09,3096,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950087,5635,77,1956110,5880
2024-11-03 20:25:09,3097,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983137,5483,0,1988938,6134
2024-11-03 20:25:09,3098,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944268,29329,0,1973932,6062
2024-11-03 20:25:09,3099,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1932672,27377,0,1960372,5835
2024-11-03 20:25:09,3100,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095610,31575,0,2127569,8184
2024-11-03 20:25:09,3101,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984243,28304,0,2012968,6516
2024-11-03 20:25:09,3102,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988495,40465,0,2029318,6352
2024-11-03 20:25:09,3103,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973324,47784,0,2021428,6682
2024-11-03 20:25:09,3104,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940954,45937,0,1987219,6280
2024-11-03 20:25:09,3105,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956853,54957,0,2012144,6180
2024-11-03 20:25:09,3106,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123327,5611,80,2129374,5883
2024-11-03 20:25:09,3107,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000552,19052,0,2019924,5849
2024-11-03 20:25:09,3108,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996739,16591,0,2013661,5817
2024-11-03 20:25:09,3109,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959773,16608,0,1976734,5802
2024-11-03 20:25:09,3110,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1923210,30878,0,1954436,5946
2024-11-03 20:25:09,3111,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913744,28146,0,1942261,5634
2024-11-03 20:25:09,3112,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1914110,27470,0,1941894,5894
2024-11-03 20:25:09,3113,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946829,28405,0,1975575,5650
2024-11-03 20:25:09,3114,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940921,37509,0,1978769,6195
2024-11-03 20:25:09,3115,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962324,37996,0,2000642,5499
2024-11-03 20:25:09,3116,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988724,5577,66,1994682,5895
2024-11-03 20:25:09,3117,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947116,5274,0,1952774,5994
2024-11-03 20:25:09,3118,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953342,20752,0,1974394,5835
2024-11-03 20:25:09,3119,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937397,30609,0,1968336,5768
2024-11-03 20:25:09,3120,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961882,31028,0,1993247,6068
2024-11-03 20:25:09,3121,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962939,30043,0,1993350,5934
2024-11-03 20:25:09,3122,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948604,30314,0,1979274,6037
2024-11-03 20:25:09,3123,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941794,38532,0,1980659,5798
2024-11-03 20:25:09,3124,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961779,38046,0,2000156,5940
2024-11-03 20:25:09,3125,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947675,40343,0,1988312,6003
2024-11-03 20:25:09,3126,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972745,5525,60,1978677,5908
2024-11-03 20:25:09,3127,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948281,22576,0,1971184,6003
2024-11-03 20:25:09,3128,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950252,20082,0,1970680,5891
2024-11-03 20:25:09,3129,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913701,24407,0,1938437,5703
2024-11-03 20:25:09,3130,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1910581,35178,0,1946078,5923
2024-11-03 20:25:09,3131,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924198,34591,0,1959150,5722
2024-11-03 20:25:09,3132,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967454,37125,0,2004961,6087
2024-11-03 20:25:09,3133,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954896,36626,0,1991836,6061
2024-11-03 20:25:09,3134,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942779,44853,0,1987945,6202
2024-11-03 20:25:09,3135,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957480,51142,0,2008945,5865
2024-11-03 20:25:09,3136,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2068864,5692,60,2074977,6156
2024-11-03 20:25:09,3137,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957413,19724,0,1977456,5897
2024-11-03 20:25:09,3138,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954572,28414,0,1983286,6270
2024-11-03 20:25:09,3139,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958510,27197,0,1986019,6035
2024-11-03 20:25:09,3140,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938742,27046,0,1966117,5813
2024-11-03 20:25:09,3141,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953782,27202,0,1981353,6019
2024-11-03 20:25:09,3142,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950867,42226,0,1993476,6039
2024-11-03 20:25:09,3143,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945095,39673,0,1985095,5868
2024-11-03 20:25:09,3144,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945670,41166,0,1987146,5809
2024-11-03 20:25:09,3145,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961952,49683,0,2011937,5851
2024-11-03 20:25:10,3146,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2062740,5624,60,2068789,6006
2024-11-03 20:25:10,3147,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965452,8653,0,1974423,6063
2024-11-03 20:25:10,3148,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963105,7765,0,1971182,5954
2024-11-03 20:25:10,3149,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961662,7396,0,1969432,5746
2024-11-03 20:25:10,3150,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947279,7292,0,1954909,6060
2024-11-03 20:25:10,3151,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954246,19620,0,1974249,5867
2024-11-03 20:25:10,3152,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973268,17596,0,1991166,5730
2024-11-03 20:25:10,3153,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968630,17456,0,1986413,5835
2024-11-03 20:25:10,3154,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964817,17177,0,1982327,5817
2024-11-03 20:25:10,3155,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978925,17249,0,1996489,5380
2024-11-03 20:25:10,3156,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024072,5473,58,2029958,5901
2024-11-03 20:25:10,3157,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964994,19277,0,1984619,5849
2024-11-03 20:25:10,3158,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981423,18626,0,2000394,5760
2024-11-03 20:25:10,3159,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954925,20016,0,1975297,5816
2024-11-03 20:25:10,3160,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951824,31154,0,1983289,6066
2024-11-03 20:25:10,3161,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943571,28981,0,1972879,6435
2024-11-03 20:25:10,3162,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960555,31710,0,1992575,6092
2024-11-03 20:25:10,3163,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952968,33106,0,1986412,5704
2024-11-03 20:25:10,3164,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949348,31876,0,1981518,5747
2024-11-03 20:25:10,3165,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953405,44066,0,1997835,5822
2024-11-03 20:25:10,3166,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047977,5550,81,2054015,5756
2024-11-03 20:25:10,3167,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968855,5344,0,1974539,5772
2024-11-03 20:25:10,3168,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968794,5391,0,1974539,5746
2024-11-03 20:25:10,3169,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958863,13754,0,1972964,5418
2024-11-03 20:25:10,3170,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969689,21872,0,1991946,5627
2024-11-03 20:25:10,3171,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953569,18879,0,1972756,6128
2024-11-03 20:25:10,3172,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957281,25063,0,1982652,5620
2024-11-03 20:25:10,3173,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964410,33927,0,1998663,6100
2024-11-03 20:25:10,3174,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961739,54814,0,2016860,5832
2024-11-03 20:25:10,3175,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959320,52268,0,2011910,5633
2024-11-03 20:25:10,3176,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033508,5507,68,2039450,6088
2024-11-03 20:25:10,3177,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996098,5466,0,2001906,5791
2024-11-03 20:25:10,3178,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985918,5403,0,1991660,5443
2024-11-03 20:25:10,3179,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989356,20451,0,2010110,5540
2024-11-03 20:25:10,3180,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972181,31555,0,2004074,5832
2024-11-03 20:25:10,3181,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974718,30820,0,2005879,5922
2024-11-03 20:25:10,3182,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961450,30553,0,1992348,5971
2024-11-03 20:25:10,3183,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974682,30213,0,2005233,5517
2024-11-03 20:25:10,3184,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979223,29848,0,2009379,5996
2024-11-03 20:25:10,3185,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982361,29834,0,2012549,6021
2024-11-03 20:25:10,3186,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033657,5517,60,2039683,6198
2024-11-03 20:25:10,3187,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971599,8081,0,1980055,5846
2024-11-03 20:25:10,3188,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974541,7523,0,1982429,5940
2024-11-03 20:25:10,3189,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976932,7522,0,1984859,5922
2024-11-03 20:25:10,3190,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966973,7404,0,1974726,5581
2024-11-03 20:25:10,3191,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981581,7366,0,1989287,5943
2024-11-03 20:25:10,3192,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968873,7326,0,1976531,5712
2024-11-03 20:25:10,3193,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969402,9449,0,1979210,6056
2024-11-03 20:25:10,3194,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971031,13472,0,1984870,5605
2024-11-03 20:25:10,3195,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999999,9339,0,2009691,5863
2024-11-03 20:25:10,3196,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021639,5613,75,2027712,6011
2024-11-03 20:25:10,3197,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989275,18868,0,2008494,6000
2024-11-03 20:25:10,3198,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980272,16113,0,1996723,5780
2024-11-03 20:25:10,3199,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991995,33992,0,2026388,6132
2024-11-03 20:25:10,3200,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2093817,34930,0,2129111,7083
2024-11-03 20:25:10,3201,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991295,32340,0,2023972,6274
2024-11-03 20:25:10,3202,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990069,37754,0,2028214,6114
2024-11-03 20:25:10,3203,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980872,33603,0,2014820,6066
2024-11-03 20:25:10,3204,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987152,36125,0,2023624,5758
2024-11-03 20:25:10,3205,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995366,34851,0,2030592,6150
2024-11-03 20:25:10,3206,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996935,5594,62,2002913,5872
2024-11-03 20:25:10,3207,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969710,5359,0,1975369,5865
2024-11-03 20:25:10,3208,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991173,8474,0,1999955,5360
2024-11-03 20:25:10,3209,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975856,7634,0,1983821,5608
2024-11-03 20:25:10,3210,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964456,7566,0,1972428,5699
2024-11-03 20:25:10,3211,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1991283,7485,0,1999122,5797
2024-11-03 20:25:10,3212,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979299,26358,0,2006042,5938
2024-11-03 20:25:10,3213,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981541,36819,0,2018713,6091
2024-11-03 20:25:10,3214,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963895,35428,0,1999686,5956
2024-11-03 20:25:10,3215,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951924,36570,0,1988845,5531
2024-11-03 20:25:10,3216,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011616,5617,60,2017654,6382
2024-11-03 20:25:10,3217,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2066045,5532,0,2071908,7057
2024-11-03 20:25:10,3218,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929021,5272,0,1934605,5477
2024-11-03 20:25:10,3219,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958913,5344,0,1964564,5426
2024-11-03 20:25:10,3220,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949741,5287,0,1955356,5600
2024-11-03 20:25:10,3221,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944753,5225,0,1950295,5639
