Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:07,7835,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034685,25834,0,2060880,5777
2024-11-03 20:14:07,7836,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2038196,18801,0,2057375,5871
2024-11-03 20:14:07,7837,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039152,21757,0,2061289,5781
2024-11-03 20:14:07,7838,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2039926,21035,0,2061323,5754
2024-11-03 20:14:07,7839,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034121,23360,0,2057876,5791
2024-11-03 20:14:07,7840,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040343,22643,0,2063350,5750
2024-11-03 20:14:07,7841,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2095995,5766,91,2102296,5874
2024-11-03 20:14:07,7842,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026034,18134,0,2044545,5903
2024-11-03 20:14:07,7843,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987517,16375,0,2004263,5806
2024-11-03 20:14:07,7844,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034836,18782,0,2053973,5677
2024-11-03 20:14:07,7845,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989209,18521,0,2008068,5552
2024-11-03 20:14:07,7846,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993233,20391,0,2013999,5738
2024-11-03 20:14:07,7847,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987300,19702,0,2007389,5703
2024-11-03 20:14:07,7848,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995439,19917,0,2015751,5797
2024-11-03 20:14:07,7849,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998274,19736,0,2018375,5489
2024-11-03 20:14:07,7850,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984021,19344,0,2003709,5830
2024-11-03 20:14:07,7851,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2047038,5545,65,2052987,5763
2024-11-03 20:14:07,7852,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984091,5466,0,1989871,5997
2024-11-03 20:14:07,7853,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978087,8333,0,1986815,5620
2024-11-03 20:14:07,7854,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001299,7820,0,2009459,5461
2024-11-03 20:14:07,7855,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987007,7803,0,1995165,5640
2024-11-03 20:14:07,7856,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986709,17570,0,2004621,5619
2024-11-03 20:14:07,7857,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994092,16523,0,2010957,5651
2024-11-03 20:14:07,7858,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987097,16796,0,2004285,5794
2024-11-03 20:14:07,7859,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994512,16500,0,2011374,5583
2024-11-03 20:14:07,7860,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032717,24784,0,2057895,5696
2024-11-03 20:14:07,7861,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012076,5443,62,2017914,5568
2024-11-03 20:14:07,7862,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972846,5421,0,1978653,5641
2024-11-03 20:14:07,7863,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974473,5540,0,1980384,5678
2024-11-03 20:14:07,7864,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984938,9075,0,1994384,5614
2024-11-03 20:14:07,7865,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985004,11950,0,1997311,5670
2024-11-03 20:14:07,7866,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992120,17069,0,2009555,5637
2024-11-03 20:14:07,7867,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981327,25008,0,2006696,5735
2024-11-03 20:14:07,7868,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984823,23930,0,2009138,5623
2024-11-03 20:14:07,7869,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982230,35520,0,2018121,5357
2024-11-03 20:14:07,7870,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007317,33404,0,2041065,5572
2024-11-03 20:14:07,7871,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008163,5342,62,2013922,5616
2024-11-03 20:14:07,7872,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971255,5408,0,1977052,5577
2024-11-03 20:14:07,7873,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975634,5328,0,1981312,5634
2024-11-03 20:14:07,7874,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971429,19332,0,1991128,5402
2024-11-03 20:14:07,7875,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972165,29019,0,2001557,5440
2024-11-03 20:14:07,7876,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977525,27780,0,2005666,5529
2024-11-03 20:14:07,7877,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979572,27568,0,2007463,5700
2024-11-03 20:14:07,7878,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979810,29774,0,2009948,5661
2024-11-03 20:14:07,7879,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988293,38440,0,2027097,5795
2024-11-03 20:14:07,7880,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989669,37526,0,2027574,5402
2024-11-03 20:14:07,7881,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985834,5457,62,1991686,5602
2024-11-03 20:14:07,7882,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972118,8536,0,1981034,5437
2024-11-03 20:14:07,7883,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968022,20009,0,1988384,5534
2024-11-03 20:14:07,7884,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966919,21572,0,1988784,5476
2024-11-03 20:14:07,7885,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966688,21168,0,1988196,5420
2024-11-03 20:14:07,7886,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977195,29089,0,2006640,5443
2024-11-03 20:14:07,7887,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979616,28785,0,2008745,5671
2024-11-03 20:14:07,7888,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973467,38406,0,2012230,5476
2024-11-03 20:14:07,7889,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974280,36205,0,2010843,5560
2024-11-03 20:14:07,7890,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012448,38995,0,2051810,5378
2024-11-03 20:14:07,7891,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970852,5417,53,1976684,5531
2024-11-03 20:14:07,7892,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966073,8186,0,1974673,5382
2024-11-03 20:14:07,7893,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029636,9631,0,2039651,5544
2024-11-03 20:14:07,7894,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2330654,22489,0,2353524,5845
2024-11-03 20:14:07,7895,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973682,30490,0,2004517,6032
2024-11-03 20:14:07,7896,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964300,28828,0,1993492,5800
2024-11-03 20:14:07,7897,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964073,28565,0,1992988,5755
2024-11-03 20:14:07,7898,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970569,28403,0,1999325,5762
2024-11-03 20:14:07,7899,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970070,32434,0,2002885,5414
2024-11-03 20:14:07,7900,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010947,31668,0,2043037,6617
2024-11-03 20:14:07,7901,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031178,5482,61,2037076,6548
2024-11-03 20:14:07,7902,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000464,5447,0,2006310,5458
2024-11-03 20:14:07,7903,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985507,19429,0,2005316,5506
2024-11-03 20:14:07,7904,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986583,16626,0,2003551,5446
2024-11-03 20:14:07,7905,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987566,16607,0,2004520,5444
2024-11-03 20:14:07,7906,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974278,28885,0,2003508,6122
2024-11-03 20:14:07,7907,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980672,26762,0,2007797,5671
2024-11-03 20:14:07,7908,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978418,26751,0,2005542,5805
2024-11-03 20:14:07,7909,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971273,35474,0,2007109,5789
2024-11-03 20:14:07,7910,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968100,34523,0,2002985,5800
2024-11-03 20:14:07,7911,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015833,5565,53,2021797,5849
2024-11-03 20:14:07,7912,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978161,26002,0,2004526,5581
2024-11-03 20:14:07,7913,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977076,35852,0,2013282,5974
2024-11-03 20:14:07,7914,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970918,35111,0,2006377,5643
2024-11-03 20:14:07,7915,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971617,44548,0,2016505,5649
2024-11-03 20:14:07,7916,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972629,53335,0,2026330,5879
2024-11-03 20:14:07,7917,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960140,64223,0,2024701,5880
2024-11-03 20:14:07,7918,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959459,66245,0,2026068,5543
2024-11-03 20:14:07,7919,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958598,63983,0,2022928,5500
2024-11-03 20:14:07,7920,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972406,63807,0,2036567,5898
2024-11-03 20:14:07,7921,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013393,5622,61,2019384,5797
2024-11-03 20:14:07,7922,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979420,5369,0,1985138,5813
2024-11-03 20:14:07,7923,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979200,5301,0,1984801,5642
2024-11-03 20:14:07,7924,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981146,8921,0,1990455,5624
2024-11-03 20:14:07,7925,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984511,8228,0,1993100,5338
2024-11-03 20:14:07,7926,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977861,8188,0,1986418,5899
2024-11-03 20:14:07,7927,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994512,8289,0,2003149,5574
2024-11-03 20:14:07,7928,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968768,8076,0,1977221,5882
2024-11-03 20:14:07,7929,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968521,7901,0,1976808,5483
2024-11-03 20:14:07,7930,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970598,10235,0,1981202,5495
2024-11-03 20:14:07,7931,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984855,5664,53,1990935,5727
2024-11-03 20:14:07,7932,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973112,16348,0,1989839,5465
2024-11-03 20:14:07,7933,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974857,17428,0,1992643,5737
2024-11-03 20:14:07,7934,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973275,17174,0,1990860,5733
2024-11-03 20:14:07,7935,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973909,16885,0,1991169,5513
2024-11-03 20:14:07,7936,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973032,18958,0,1992349,5562
2024-11-03 20:14:07,7937,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977311,18421,0,1996053,5502
2024-11-03 20:14:07,7938,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974009,27302,0,2001664,5607
2024-11-03 20:14:07,7939,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969608,24485,0,1994434,5740
2024-11-03 20:14:07,7940,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974445,27036,0,2001835,5577
2024-11-03 20:14:07,7941,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993771,5582,61,1999769,5697
2024-11-03 20:14:07,7942,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972212,8904,0,1981479,5775
2024-11-03 20:14:07,7943,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973693,18525,0,1992556,5621
2024-11-03 20:14:07,7944,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976040,16936,0,1993348,5460
2024-11-03 20:14:07,7945,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978811,17043,0,1996220,5749
2024-11-03 20:14:07,7946,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972993,17151,0,1990518,5785
2024-11-03 20:14:07,7947,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979854,28037,0,2008237,5526
2024-11-03 20:14:07,7948,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966508,37675,0,2004540,5655
2024-11-03 20:14:07,7949,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963230,35802,0,1999411,5633
2024-11-03 20:14:07,7950,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961658,37804,0,1999833,5498
2024-11-03 20:14:07,7951,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2050311,5549,62,2056338,5667
2024-11-03 20:14:07,7952,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963907,5450,0,1969738,5584
2024-11-03 20:14:07,7953,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971074,13128,0,1984557,5513
2024-11-03 20:14:07,7954,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974518,11654,0,1986510,5595
2024-11-03 20:14:07,7955,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970050,11746,0,1982147,5585
2024-11-03 20:14:07,7956,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970415,11563,0,1982345,5492
2024-11-03 20:14:07,7957,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978874,11419,0,1990662,5888
2024-11-03 20:14:07,7958,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971904,22511,0,1994758,5525
2024-11-03 20:14:07,7959,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968155,22929,0,1991456,5486
2024-11-03 20:14:07,7960,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967386,25980,0,1993721,5333
2024-11-03 20:14:07,7961,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058779,5634,63,2064818,5877
2024-11-03 20:14:07,7962,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960824,5502,0,1966660,5710
2024-11-03 20:14:07,7963,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961437,8654,0,1970417,5510
2024-11-03 20:14:07,7964,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965076,7534,0,1972977,5633
2024-11-03 20:14:07,7965,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962412,19478,0,1982230,5449
2024-11-03 20:14:07,7966,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965259,17919,0,1983517,5724
2024-11-03 20:14:07,7967,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959511,30911,0,1990770,5506
2024-11-03 20:14:08,7968,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961216,29897,0,1991457,5900
2024-11-03 20:14:08,7969,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952816,30351,0,1983526,5624
2024-11-03 20:14:08,7970,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949535,32022,0,1981915,5899
2024-11-03 20:14:08,7971,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989483,5484,56,1995397,5444
2024-11-03 20:14:08,7972,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955353,19870,0,1975586,5313
2024-11-03 20:14:08,7973,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011338,18145,0,2029828,5760
2024-11-03 20:14:08,7974,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978550,23194,0,2002121,5685
2024-11-03 20:14:08,7975,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964883,21854,0,1987090,5675
2024-11-03 20:14:08,7976,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960219,21742,0,1982276,5706
2024-11-03 20:14:08,7977,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964927,21869,0,1987163,5711
