Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:56,906,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1038095,10620,0,1049056,3069
2024-11-03 19:59:56,907,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1029841,11803,0,1041949,2969
2024-11-03 19:59:56,908,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1027602,11413,0,1039366,2897
2024-11-03 19:59:56,909,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1038966,25618,0,1064985,3130
2024-11-03 19:59:56,910,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2387702,17051,12081024,14486311,2435739
2024-11-03 19:59:56,911,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2339009,6337,0,2345696,4503
2024-11-03 19:59:56,912,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2342895,5955,0,2349198,3636
2024-11-03 19:59:56,913,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2349892,5863,0,2356099,3541
2024-11-03 19:59:56,914,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2349240,6352,0,2355960,3498
2024-11-03 19:59:56,915,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2379505,5985,0,2386149,3620
2024-11-03 19:59:56,916,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2335250,20914,0,2356496,3572
2024-11-03 19:59:56,917,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2323171,19177,0,2342722,3545
2024-11-03 19:59:56,918,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2354166,18454,0,2372958,3454
2024-11-03 19:59:56,919,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2319326,28632,0,2348317,3516
2024-11-03 19:59:56,920,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3327409,7949,30523046,33859028,4618
2024-11-03 19:59:56,921,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2905742,10625,0,2916716,3943
2024-11-03 19:59:56,922,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2826606,9393,0,2836350,3297
2024-11-03 19:59:56,923,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2795920,24643,0,2820915,3509
2024-11-03 19:59:56,924,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2769932,22110,0,2792449,2996
2024-11-03 19:59:56,925,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2745934,32325,0,2778621,3020
2024-11-03 19:59:56,926,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2743627,41986,0,2785958,3294
2024-11-03 19:59:56,927,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2742779,48311,0,2791459,3330
2024-11-03 19:59:56,928,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2756170,68485,0,2825021,2917
2024-11-03 19:59:56,929,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2752670,69277,0,2822294,3000
2024-11-03 19:59:56,930,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3996687,8116,16195520,20200943,3925
2024-11-03 19:59:56,931,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3955583,10741,0,3966677,3403
2024-11-03 19:59:56,932,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3896604,8911,0,3905826,3155
2024-11-03 19:59:56,933,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3903486,23155,0,3926985,3145
2024-11-03 19:59:56,934,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3901069,20960,0,3922370,3328
2024-11-03 19:59:56,935,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4027366,22250,0,4049957,3180
2024-11-03 19:59:56,936,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4047303,23728,0,4071363,3517
2024-11-03 19:59:56,937,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4052738,23391,0,4076494,3301
2024-11-03 19:59:56,938,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4172152,22011,0,4194529,3489
2024-11-03 19:59:56,939,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,3942780,22164,0,3965305,3180
2024-11-03 19:59:56,940,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2108780,7646,11734236,13851257,4409
2024-11-03 19:59:56,941,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2061551,10025,0,2071920,3404
2024-11-03 19:59:56,942,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2017156,10505,0,2027960,3066
2024-11-03 19:59:56,943,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2140403,24059,0,2164809,2907
2024-11-03 19:59:56,944,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2366279,32254,0,2398877,3191
2024-11-03 19:59:56,945,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2143866,38409,0,2182601,2830
2024-11-03 19:59:56,946,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2039373,41485,0,2081187,2776
2024-11-03 19:59:56,947,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2001684,49825,0,2051848,2888
2024-11-03 19:59:56,948,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1920609,48145,0,1969054,2743
2024-11-03 19:59:56,949,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1909031,48394,0,1957788,2663
2024-11-03 19:59:56,950,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4964207,11242,35459604,40435646,3606
2024-11-03 19:59:56,951,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4130037,6944,0,4137336,4495
2024-11-03 19:59:56,952,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4008450,6802,0,4015619,3201
2024-11-03 19:59:56,953,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4002806,6400,0,4009560,2994
2024-11-03 19:59:56,954,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3945096,6394,0,3951817,3133
2024-11-03 19:59:56,955,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3994061,21403,0,4015832,2980
2024-11-03 19:59:56,956,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,4019409,30641,0,4050403,3295
2024-11-03 19:59:56,957,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3813075,28450,0,3841885,3103
2024-11-03 19:59:56,958,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3852145,38423,0,3891019,2987
2024-11-03 19:59:56,959,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,3798683,36711,0,3835750,3040
2024-11-03 19:59:56,960,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4743073,8280,25952787,30704832,3894
2024-11-03 19:59:56,961,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2251034,10176,0,2261554,3642
2024-11-03 19:59:56,962,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2225869,8543,0,2234762,2787
2024-11-03 19:59:56,963,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2251552,10386,0,2262315,2797
2024-11-03 19:59:56,964,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2248287,10246,0,2258883,2728
2024-11-03 19:59:56,965,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2222402,13282,0,2236026,2732
2024-11-03 19:59:56,966,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2239099,12617,0,2252021,2864
2024-11-03 19:59:56,967,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2222278,12747,0,2235378,2769
2024-11-03 19:59:56,968,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2230266,12701,0,2243305,2705
2024-11-03 19:59:56,969,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2257494,13018,0,2270871,2720
2024-11-03 19:59:56,970,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3448652,7914,16844798,20301879,4393
2024-11-03 19:59:56,971,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3448864,6014,0,3455185,4000
2024-11-03 19:59:56,972,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3443077,9495,0,3452907,3737
2024-11-03 19:59:56,973,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,7570418,28011,0,7598760,3670
2024-11-03 19:59:57,974,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3809004,37556,0,3846898,7765
2024-11-03 19:59:57,975,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3495373,21814,0,3517499,3942
2024-11-03 19:59:57,976,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3458306,22308,0,3480937,3813
2024-11-03 19:59:57,977,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3461340,33084,0,3494763,3681
2024-11-03 19:59:57,978,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3455875,32005,0,3488217,3819
2024-11-03 19:59:57,979,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3532604,53539,0,3586514,3825
2024-11-03 19:59:57,980,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1911210,7877,11925340,13844946,6308
2024-11-03 19:59:57,981,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1806142,37044,0,1843500,4305
2024-11-03 19:59:57,982,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1760186,28817,0,1789320,2889
2024-11-03 19:59:57,983,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1766077,42920,0,1809298,2986
2024-11-03 19:59:57,984,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1773485,38613,0,1812410,2940
2024-11-03 19:59:57,985,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1762581,39974,0,1802847,3017
2024-11-03 19:59:57,986,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1768965,39540,0,1808802,3007
2024-11-03 19:59:57,987,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1757612,39299,0,1797210,3040
2024-11-03 19:59:57,988,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1748465,55385,0,1804176,3017
2024-11-03 19:59:57,989,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1760767,49976,0,1811028,3002
2024-11-03 19:59:57,990,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4210425,15372,36381137,40607560,4181
2024-11-03 19:59:57,991,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3539863,7170,0,3547476,4038
2024-11-03 19:59:57,992,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3410302,6755,0,3417449,3589
2024-11-03 19:59:57,993,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3346014,22160,0,3368547,3110
2024-11-03 19:59:57,994,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3330363,21955,0,3352708,3331
2024-11-03 19:59:57,995,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3332336,21277,0,3354005,3159
2024-11-03 19:59:57,996,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3363998,21233,0,3385632,3263
2024-11-03 19:59:57,997,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3459595,29111,0,3489256,3111
2024-11-03 19:59:57,998,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3392255,28511,0,3421168,3077
2024-11-03 19:59:57,999,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3747408,36310,0,3784199,3518
2024-11-03 19:59:57,1000,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4423788,8432,27037541,31470324,7413
2024-11-03 19:59:57,1001,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1995287,6374,0,2002018,3781
2024-11-03 19:59:57,1002,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1993815,20866,0,2015036,2988
2024-11-03 19:59:57,1003,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2001419,17260,0,2018990,2989
2024-11-03 19:59:57,1004,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1969379,26558,0,1996260,2927
2024-11-03 19:59:57,1005,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1971668,25153,0,1997162,13241
2024-11-03 19:59:57,1006,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1959141,25102,0,1984590,2969
2024-11-03 19:59:57,1007,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1976028,36965,0,2013361,3313
2024-11-03 19:59:57,1008,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1994361,36709,0,2031408,2964
2024-11-03 19:59:57,1009,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2004218,46058,0,2050617,2998
2024-11-03 19:59:57,1010,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3599703,8763,17539467,21148447,4176
2024-11-03 19:59:57,1011,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3491899,9677,0,3501926,4482
2024-11-03 19:59:57,1012,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3669399,26259,0,3696083,3809
2024-11-03 19:59:57,1013,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3826989,31145,0,3858482,5031
2024-11-03 19:59:57,1014,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3515013,31048,0,3546423,4055
2024-11-03 19:59:57,1015,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3460913,29831,0,3491076,3959
2024-11-03 19:59:57,1016,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3408759,32328,0,3441435,3814
2024-11-03 19:59:57,1017,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3471475,32861,0,3504684,3799
2024-11-03 19:59:57,1018,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3502940,32385,0,3535670,4095
2024-11-03 19:59:57,1019,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3476602,32554,0,3509481,3711
2024-11-03 19:59:57,1020,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1835680,7648,12264043,14107868,5514
2024-11-03 19:59:57,1021,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1790584,6142,0,1797048,4217
2024-11-03 19:59:57,1022,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1769441,6076,0,1775826,3954
2024-11-03 19:59:57,1023,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1771751,31649,0,1803709,3970
2024-11-03 19:59:57,1024,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1762425,39922,0,1802668,4112
2024-11-03 19:59:57,1025,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1792632,37298,0,1830297,3900
2024-11-03 19:59:57,1026,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1767653,36700,0,1804695,3982
2024-11-03 19:59:57,1027,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1777061,36480,0,1813861,3750
2024-11-03 19:59:57,1028,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1765967,42399,0,1808689,3853
2024-11-03 19:59:57,1029,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1763563,41436,0,1805309,14212
2024-11-03 19:59:57,1030,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4205331,12713,35930367,40149032,5140
2024-11-03 19:59:57,1031,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3356330,10545,0,3367285,4329
2024-11-03 19:59:57,1032,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3299218,9337,0,3308911,3374
2024-11-03 19:59:57,1033,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3273551,22389,0,3296335,3481
2024-11-03 19:59:57,1034,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3262914,31493,0,3294778,3422
2024-11-03 19:59:57,1035,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3317731,30105,0,3348189,3437
2024-11-03 19:59:57,1036,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3439976,29821,0,3470183,3517
2024-11-03 19:59:57,1037,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3370843,32171,0,3403508,3379
2024-11-03 19:59:57,1038,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3311502,33899,0,3345796,3660
2024-11-03 19:59:57,1039,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,3284019,32460,0,3316880,3691
2024-11-03 19:59:57,1040,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,4372179,11174,26626865,31010848,4232
2024-11-03 19:59:57,1041,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1966089,7276,0,1973722,4042
2024-11-03 19:59:57,1042,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1948513,7468,0,1956334,3261
2024-11-03 19:59:57,1043,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1969228,7474,0,1977074,3075
2024-11-03 19:59:57,1044,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1960430,7297,0,1968077,3047
2024-11-03 19:59:57,1045,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1968000,7293,0,1975645,2905
2024-11-03 19:59:57,1046,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1956032,10700,0,1967058,3043
2024-11-03 19:59:57,1047,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1971214,11454,0,1983033,2901
2024-11-03 19:59:57,1048,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1956831,23454,0,1980642,2970
2024-11-03 19:59:57,1049,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1977266,21365,0,1998978,3050
2024-11-03 19:59:57,1050,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3400312,7517,17394095,20802386,3830
2024-11-03 19:59:57,1051,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3399374,21140,0,3420826,3734
2024-11-03 19:59:57,1052,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3379690,21131,0,3401132,12295
2024-11-03 19:59:57,1053,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3420393,33717,0,3454439,3560
2024-11-03 19:59:57,1054,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3506069,31805,0,3538165,3340
2024-11-03 19:59:57,1055,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3481796,31916,0,3514053,3455
2024-11-03 19:59:57,1056,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3427726,31738,0,3459794,3192
2024-11-03 19:59:57,1057,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3385184,34937,0,3420530,3360
2024-11-03 19:59:57,1058,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3395703,35538,0,3431610,3337
2024-11-03 19:59:57,1059,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3395128,35484,0,3430943,3318
2024-11-03 19:59:57,1060,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1874442,7212,12040561,13922673,4362
2024-11-03 19:59:57,1061,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1782808,5806,0,1788927,4052
2024-11-03 19:59:57,1062,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1772464,5598,0,1778371,3394
2024-11-03 19:59:57,1063,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1794394,5792,0,1800498,3666
2024-11-03 19:59:57,1064,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1756313,5732,0,1762338,3492
2024-11-03 19:59:57,1065,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1746087,5508,0,1751860,3461
2024-11-03 19:59:57,1066,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1764973,10046,0,1775335,3519
2024-11-03 19:59:57,1067,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1773979,8656,0,1782950,3368
2024-11-03 19:59:57,1068,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1756728,8622,0,1765650,3388
2024-11-03 19:59:57,1069,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1768075,8480,0,1776868,3425
2024-11-03 19:59:57,1070,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4239557,12041,37278923,41531171,4194
2024-11-03 19:59:57,1071,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3488120,9049,0,3497573,4646
2024-11-03 19:59:57,1072,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3399386,8013,0,3407871,3168
2024-11-03 19:59:57,1073,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3399821,8006,0,3408218,2951
2024-11-03 19:59:57,1074,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3512232,22360,0,3535125,2931
2024-11-03 19:59:57,1075,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3435915,18475,0,3454843,3556
