Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:34,1266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947923,721233,0,1669737,3995
2024-11-13 07:01:34,1267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932800,727005,0,1660702,3250
2024-11-13 07:01:34,1268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950024,721637,0,1672252,4284
2024-11-13 07:01:34,1269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946438,756305,0,1703296,4006
2024-11-13 07:01:34,1270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961869,682910,4660678,6306081,3179
2024-11-13 07:01:34,1271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001894,683496,0,1685955,3257
2024-11-13 07:01:35,1272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944778,692236,0,1637953,3279
2024-11-13 07:01:35,1273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954262,715535,0,1670500,4083
2024-11-13 07:01:35,1274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952937,730262,0,1683820,4026
2024-11-13 07:01:35,1275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955749,716176,0,1672553,4181
2024-11-13 07:01:35,1276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955452,746953,0,1703007,4011
2024-11-13 07:01:35,1277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936891,709696,0,1647142,3150
2024-11-13 07:01:35,1278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957694,724483,0,1683089,4055
2024-11-13 07:01:35,1279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951751,714854,0,1667116,3235
2024-11-13 07:01:35,1280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964234,697182,4860011,6522447,4411
2024-11-13 07:01:35,1281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951144,710494,0,1662260,6497
2024-11-13 07:01:35,1282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979565,664067,0,1644214,5192
2024-11-13 07:01:35,1283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968314,710381,0,1679560,5988
2024-11-13 07:01:35,1284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953802,741288,0,1695667,6276
2024-11-13 07:01:35,1285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954660,670433,0,1625690,4960
2024-11-13 07:01:35,1286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988760,677408,0,1666790,6180
2024-11-13 07:01:35,1287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980941,710722,0,1692633,6267
2024-11-13 07:01:35,1288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955884,700491,0,1657318,6726
2024-11-13 07:01:35,1289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976586,720905,0,1698341,6426
2024-11-13 07:01:35,1290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954825,704142,4764610,6424150,5029
2024-11-13 07:01:35,1291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944563,685510,0,1631053,5694
2024-11-13 07:01:35,1292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954003,698485,0,1653060,5546
2024-11-13 07:01:35,1293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941322,708368,0,1650365,5531
2024-11-13 07:01:35,1294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937946,698635,0,1637145,5426
2024-11-13 07:01:35,1295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961417,726535,0,1688582,6708
2024-11-13 07:01:35,1296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962480,741100,0,1704172,6515
2024-11-13 07:01:35,1297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945741,750702,0,1697044,5322
2024-11-13 07:01:35,1298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978540,780481,0,1759648,6577
2024-11-13 07:01:35,1299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936239,757737,0,1694617,5061
2024-11-13 07:01:35,1300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955866,664136,5271029,6891819,6985
2024-11-13 07:01:35,1301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955439,731599,0,1687813,5248
2024-11-13 07:01:35,1302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964242,727682,0,1692645,4191
2024-11-13 07:01:35,1303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948785,705755,0,1655411,4157
2024-11-13 07:01:35,1304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957411,679558,0,1637525,4251
2024-11-13 07:01:35,1305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960382,683765,0,1644688,4293
2024-11-13 07:01:35,1306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977966,698803,0,1677621,4122
2024-11-13 07:01:35,1307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973076,718431,0,1692136,4148
2024-11-13 07:01:35,1308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941978,726725,0,1669298,3106
2024-11-13 07:01:35,1309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940368,711522,0,1652454,3124
2024-11-13 07:01:35,1310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955510,713706,4894220,6564112,3263
2024-11-13 07:01:35,1311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941212,685392,0,1627203,3248
2024-11-13 07:01:35,1312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958659,677290,0,1636540,4248
2024-11-13 07:01:35,1313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986709,695942,0,1683193,3171
2024-11-13 07:01:35,1314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983608,695969,0,1680099,3164
2024-11-13 07:01:35,1315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979212,695037,0,1674786,3147
2024-11-13 07:01:35,1316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932999,702805,0,1636733,3112
2024-11-13 07:01:35,1317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976281,718829,0,1695736,3940
2024-11-13 07:01:35,1318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958431,718719,0,1677733,4106
2024-11-13 07:01:35,1319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949169,704298,0,1654156,3088
2024-11-13 07:01:35,1320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967929,712422,4753376,6434443,4000
2024-11-13 07:01:35,1321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933482,693148,0,1627241,3592
2024-11-13 07:01:35,1322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933685,694939,0,1629269,3197
2024-11-13 07:01:35,1323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955462,703168,0,1659496,4146
2024-11-13 07:01:35,1324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950211,704203,0,1654984,3821
2024-11-13 07:01:35,1325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941926,681688,0,1624208,3051
2024-11-13 07:01:35,1326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987292,675514,0,1663360,3212
2024-11-13 07:01:35,1327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950846,699559,0,1651053,4469
2024-11-13 07:01:35,1328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974733,732281,0,1707550,3934
2024-11-13 07:01:35,1329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956585,719109,0,1676206,3098
2024-11-13 07:01:35,1330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966299,698965,4779621,6445876,3260
2024-11-13 07:01:35,1331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962744,726352,0,1689699,3946
2024-11-13 07:01:35,1332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943203,706226,0,1650076,3213
2024-11-13 07:01:35,1333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957551,720103,0,1678388,4128
2024-11-13 07:01:35,1334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953376,737807,0,1691811,3957
2024-11-13 07:01:35,1335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943220,692114,0,1635932,3055
2024-11-13 07:01:35,1336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941256,668009,0,1609873,3008
2024-11-13 07:01:35,1337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962555,740066,0,1703515,3993
2024-11-13 07:01:35,1338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936944,735308,0,1673207,3055
2024-11-13 07:01:35,1339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962119,731964,0,1694674,4177
2024-11-13 07:01:35,1340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971585,719374,4859056,6550752,3163
2024-11-13 07:01:35,1341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944505,755861,0,1700890,3412
2024-11-13 07:01:35,1342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946030,736827,0,1683408,4259
2024-11-13 07:01:35,1343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952074,765757,0,1718636,3257
2024-11-13 07:01:35,1344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962292,790060,0,1752910,3216
2024-11-13 07:01:35,1345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964870,752440,0,1717881,3109
2024-11-13 07:01:35,1346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953746,788632,0,1742944,3204
2024-11-13 07:01:35,1347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940932,718044,0,1659859,3294
2024-11-13 07:01:35,1348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939647,754082,0,1694341,3188
2024-11-13 07:01:35,1349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930188,797207,0,1727989,3263
2024-11-13 07:01:35,1350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943511,744096,4951422,6639674,3323
2024-11-13 07:01:35,1351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938424,754098,0,1693139,3328
2024-11-13 07:01:35,1352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942205,734762,0,1677566,3090
2024-11-13 07:01:35,1353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943623,720981,0,1665309,3148
2024-11-13 07:01:35,1354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937538,739851,0,1678001,3261
2024-11-13 07:01:35,1355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938774,725663,0,1664990,3217
2024-11-13 07:01:35,1356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933700,720063,0,1654332,3125
2024-11-13 07:01:35,1357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936459,723099,0,1660130,3230
2024-11-13 07:01:35,1358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931325,734011,0,1666105,3177
2024-11-13 07:01:35,1359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979197,744999,0,1724755,4120
2024-11-13 07:01:35,1360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933363,737759,4833633,6505372,3177
2024-11-13 07:01:35,1361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938167,748500,0,1694286,3204
2024-11-13 07:01:35,1362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944585,718602,0,1663792,3257
2024-11-13 07:01:35,1363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939565,728145,0,1668290,3215
2024-11-13 07:01:35,1364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928459,739200,0,1668208,3279
2024-11-13 07:01:35,1365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930994,753899,0,1685548,3238
2024-11-13 07:01:35,1366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949386,733005,0,1682927,4227
2024-11-13 07:01:35,1367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931560,724988,0,1657101,3277
2024-11-13 07:01:35,1368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928490,693254,0,1622308,3155
2024-11-13 07:01:35,1369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953273,742697,0,1696611,4051
2024-11-13 07:01:35,1370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953007,723862,4841753,6519308,4141
2024-11-13 07:01:35,1371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940628,715542,0,1656768,3178
2024-11-13 07:01:35,1372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935820,724354,0,1660728,3236
2024-11-13 07:01:35,1373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933818,709650,0,1644061,3153
2024-11-13 07:01:35,1374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941306,710662,0,1652539,3219
2024-11-13 07:01:35,1375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941061,692453,0,1634130,3125
2024-11-13 07:01:35,1376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946179,706242,0,1653002,3183
2024-11-13 07:01:35,1377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938977,697683,0,1637267,3022
2024-11-13 07:01:35,1378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942350,694585,0,1637521,3961
2024-11-13 07:01:35,1379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938420,693829,0,1632853,3119
2024-11-13 07:01:35,1380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963403,680468,4771941,6416465,3278
2024-11-13 07:01:35,1381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972417,701539,0,1674473,3383
2024-11-13 07:01:35,1382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972526,717068,0,1690128,3191
2024-11-13 07:01:35,1383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936485,697372,0,1634408,3243
2024-11-13 07:01:35,1384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971831,722683,0,1695041,4112
2024-11-13 07:01:35,1385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976403,721933,0,1698836,3190
2024-11-13 07:01:35,1386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936688,750988,0,1688356,4106
2024-11-13 07:01:35,1387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949046,736029,0,1685686,4300
2024-11-13 07:01:35,1388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932766,760896,0,1694250,3448
2024-11-13 07:01:35,1389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944037,769821,0,1714522,4236
2024-11-13 07:01:35,1390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949591,725749,4873730,6549730,4396
2024-11-13 07:01:35,1391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935803,680059,0,1616461,3163
2024-11-13 07:01:35,1392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973641,680877,0,1655050,3243
2024-11-13 07:01:35,1393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970823,688157,0,1659581,3157
2024-11-13 07:01:35,1394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934722,701999,0,1637927,4056
2024-11-13 07:01:35,1395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937780,748249,0,1686576,4200
2024-11-13 07:01:35,1396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938601,716298,0,1655439,3134
2024-11-13 07:01:35,1397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931260,699490,0,1631293,3133
2024-11-13 07:01:35,1398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943886,708508,0,1652958,3145
2024-11-13 07:01:35,1399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953542,723413,0,1677580,3255
2024-11-13 07:01:35,1400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955537,684691,5282197,6923267,5563
2024-11-13 07:01:35,1401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936547,700607,0,1637780,3620
2024-11-13 07:01:35,1402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933719,718205,0,1652583,3351
2024-11-13 07:01:35,1403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935331,684444,0,1620639,3462
2024-11-13 07:01:35,1404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952537,676974,0,1630073,3914
2024-11-13 07:01:35,1405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942555,723177,0,1666371,3886
2024-11-13 07:01:35,1406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948360,701703,0,1650642,4449
2024-11-13 07:01:35,1407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940160,709085,0,1649797,4397
2024-11-13 07:01:35,1408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940060,740942,0,1681601,4382
2024-11-13 07:01:35,1409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954930,710894,0,1666368,4291
2024-11-13 07:01:35,1410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962777,700332,4832590,6496382,4654
2024-11-13 07:01:35,1411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942817,688588,0,1631991,3248
2024-11-13 07:01:35,1412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945285,703982,0,1649890,3118
2024-11-13 07:01:35,1413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937015,713867,0,1651458,3185
2024-11-13 07:01:35,1414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927653,705967,0,1634166,3134
2024-11-13 07:01:35,1415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931302,714084,0,1645965,3229
2024-11-13 07:01:35,1416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938132,716539,0,1655211,4430
2024-11-13 07:01:35,1417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941500,692827,0,1634878,4427
2024-11-13 07:01:35,1418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939600,719242,0,1659452,4318
2024-11-13 07:01:35,1419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936487,735902,0,1672945,4234
2024-11-13 07:01:35,1420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931701,733904,4856353,6522663,3265
2024-11-13 07:01:35,1421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929374,713022,0,1643007,3686
2024-11-13 07:01:35,1422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926354,709631,0,1636876,3158
2024-11-13 07:01:35,1423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947566,706102,0,1654603,4298
2024-11-13 07:01:35,1424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1952902,812255,0,2767874,3894
2024-11-13 07:01:35,1425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102279,699168,0,1801992,12788
2024-11-13 07:01:35,1426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963396,725465,0,1689350,3387
2024-11-13 07:01:35,1427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939798,725605,0,1666039,4238
2024-11-13 07:01:35,1428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950796,701965,0,1653348,3974
2024-11-13 07:01:35,1429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955949,722201,0,1678779,4155
2024-11-13 07:01:35,1430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950448,714184,5239587,6904957,4497
2024-11-13 07:01:35,1431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934072,699156,0,1633900,3274
2024-11-13 07:01:35,1432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947017,692299,0,1639990,4205
2024-11-13 07:01:35,1433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971914,695027,0,1667494,3109
2024-11-13 07:01:35,1434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964348,708734,0,1673608,3095
2024-11-13 07:01:35,1435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964692,690914,0,1656134,3216
2024-11-13 07:01:35,1436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963983,694973,0,1659493,3197
2024-11-13 07:01:35,1437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943624,716122,0,1660601,4037
2024-11-13 07:01:35,1438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943278,720683,0,1664567,4032
2024-11-13 07:01:35,1439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926803,687010,0,1614383,3222
2024-11-13 07:01:35,1440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942496,707385,4961802,6612371,4177
2024-11-13 07:01:35,1441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929654,699669,0,1630254,5151
2024-11-13 07:01:35,1442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958111,700787,0,1659789,6107
