Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:49,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973072,789505,0,1763292,4508
2024-11-13 16:04:49,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996899,805874,0,1803310,3647
2024-11-13 16:04:49,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962938,779866,5142646,6886101,3638
2024-11-13 16:04:49,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979664,755514,0,1735864,3493
2024-11-13 16:04:49,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960650,736363,0,1697698,4493
2024-11-13 16:04:49,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967189,741515,0,1709643,4479
2024-11-13 16:04:49,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992116,768516,0,1761392,4169
2024-11-13 16:04:49,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968514,773567,0,1742747,4423
2024-11-13 16:04:49,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990235,775848,0,1766739,4128
2024-11-13 16:04:49,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966027,746111,0,1712806,4452
2024-11-13 16:04:49,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983692,770520,0,1754785,3602
2024-11-13 16:04:49,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981267,775371,0,1757337,3415
2024-11-13 16:04:49,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995137,744763,5024466,6765077,4593
2024-11-13 16:04:49,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982330,746370,0,1729270,3474
2024-11-13 16:04:49,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988127,759092,0,1747798,3394
2024-11-13 16:04:49,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978910,821920,0,1801550,3373
2024-11-13 16:04:49,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958524,818472,0,1777649,4273
2024-11-13 16:04:49,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970791,815795,0,1787267,4576
2024-11-13 16:04:49,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973251,801010,0,1774811,3474
2024-11-13 16:04:49,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975124,829410,0,1805096,3486
2024-11-13 16:04:49,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978936,859064,0,1838717,4855
2024-11-13 16:04:49,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959816,849641,0,1810088,4753
2024-11-13 16:04:49,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984460,750255,5226448,6961852,3585
2024-11-13 16:04:49,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990270,757838,0,1748694,3382
2024-11-13 16:04:49,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028808,742619,0,1772132,5351
2024-11-13 16:04:49,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970502,781509,0,1752778,4340
2024-11-13 16:04:49,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971950,801844,0,1774716,3489
2024-11-13 16:04:49,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981132,734614,0,1716388,3355
2024-11-13 16:04:49,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968356,745143,0,1714203,3348
2024-11-13 16:04:49,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967198,768657,0,1736547,4181
2024-11-13 16:04:49,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985561,752826,0,1738940,3500
2024-11-13 16:04:49,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986687,756631,0,1743868,3247
2024-11-13 16:04:49,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983266,762101,5313516,7059751,3256
2024-11-13 16:04:49,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982650,774818,0,1758238,5542
2024-11-13 16:04:49,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986867,765523,0,1753095,5153
2024-11-13 16:04:49,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974055,766605,0,1741377,5469
2024-11-13 16:04:49,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974003,761017,0,1735740,5040
2024-11-13 16:04:49,3513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970558,791988,0,1763296,5288
2024-11-13 16:04:49,3514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967238,803379,0,1771236,5369
2024-11-13 16:04:49,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980690,809471,0,1790726,4217
2024-11-13 16:04:49,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965278,820759,0,1786711,5493
2024-11-13 16:04:49,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976154,795838,0,1772561,4266
2024-11-13 16:04:49,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992186,746534,5013109,6752483,4313
2024-11-13 16:04:49,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994266,749661,0,1744510,4401
2024-11-13 16:04:49,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982966,764901,0,1748432,4200
2024-11-13 16:04:49,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979786,758866,0,1739268,4237
2024-11-13 16:04:49,3522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957624,754543,0,1712878,4191
2024-11-13 16:04:49,3523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970002,751537,0,1722231,5468
2024-11-13 16:04:49,3524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972869,772219,0,1745886,5468
2024-11-13 16:04:49,3525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967490,737599,0,1705795,5524
2024-11-13 16:04:49,3526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961170,742666,0,1704547,5579
2024-11-13 16:04:49,3527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966599,743238,0,1710630,5537
2024-11-13 16:04:49,3528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988160,765829,5005172,6759951,5352
2024-11-13 16:04:49,3529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982446,791268,0,1774415,4476
2024-11-13 16:04:49,3530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969571,784020,0,1754360,4372
2024-11-13 16:04:49,3531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959980,732850,0,1693799,3373
2024-11-13 16:04:49,3532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979364,683561,0,1663494,4245
2024-11-13 16:04:49,3533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986912,766742,0,1754310,4383
2024-11-13 16:04:49,3534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991813,753248,0,1745612,3476
2024-11-13 16:04:49,3535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976673,773570,0,1750861,3414
2024-11-13 16:04:49,3536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969761,756276,0,1726712,4483
2024-11-13 16:04:49,3537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973175,753977,0,1727873,4888
2024-11-13 16:04:49,3538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993284,768896,5074164,6837102,3715
2024-11-13 16:04:49,3539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999357,763564,0,1763616,4323
2024-11-13 16:04:49,3540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981016,755051,0,1736636,4215
2024-11-13 16:04:49,3541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965512,756883,0,1723027,4079
2024-11-13 16:04:49,3542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981727,721965,0,1704241,5260
2024-11-13 16:04:49,3543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951730,755994,0,1708391,3851
2024-11-13 16:04:49,3544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979835,700794,0,1681253,5203
2024-11-13 16:04:49,3545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952122,793751,0,1746577,5071
2024-11-13 16:04:49,3546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988531,769605,0,1758843,5085
2024-11-13 16:04:49,3547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995500,761237,0,1757431,5250
2024-11-13 16:04:49,3548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995912,716896,5187251,6900783,5582
2024-11-13 16:04:49,3549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968269,737505,0,1706739,4743
2024-11-13 16:04:49,3550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994701,678133,0,1673405,5384
2024-11-13 16:04:49,3551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991752,692304,0,1684802,5452
2024-11-13 16:04:49,3552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994255,702400,0,1697250,5788
2024-11-13 16:04:49,3553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961198,777733,0,1739646,4392
2024-11-13 16:04:49,3554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984727,697943,0,1683330,5691
2024-11-13 16:04:49,3555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980964,713515,0,1695032,5489
2024-11-13 16:04:49,3556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960514,745607,0,1706845,4305
2024-11-13 16:04:49,3557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984451,705644,0,1690708,5587
2024-11-13 16:04:49,3558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991493,734572,5043590,6770392,5498
2024-11-13 16:04:49,3559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969061,716746,0,1686547,4210
2024-11-13 16:04:49,3560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977361,680607,0,1658562,5364
2024-11-13 16:04:49,3561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983995,683875,0,1668475,5579
2024-11-13 16:04:49,3562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985093,696440,0,1682082,5245
2024-11-13 16:04:49,3563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987155,688654,0,1676420,5258
2024-11-13 16:04:49,3564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983198,734597,0,1718680,5237
2024-11-13 16:04:49,3565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986049,692341,0,1679042,5275
2024-11-13 16:04:49,3566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984644,698315,0,1683573,5150
2024-11-13 16:04:49,3567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999859,696794,0,1697275,5423
2024-11-13 16:04:49,3568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998473,679604,5048408,6727233,5711
2024-11-13 16:04:49,3569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975325,710374,0,1686698,5156
2024-11-13 16:04:49,3570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987209,735794,0,1723712,5553
2024-11-13 16:04:49,3571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980199,745560,0,1726487,5467
2024-11-13 16:04:49,3572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990535,743340,0,1734576,5605
2024-11-13 16:04:49,3573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968281,739449,0,1708480,4303
2024-11-13 16:04:49,3574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969134,773688,0,1743571,4474
2024-11-13 16:04:49,3575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993143,769962,0,1763734,5157
2024-11-13 16:04:49,3576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971698,739659,0,1711984,4412
2024-11-13 16:04:49,3577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965611,806839,0,1773074,4411
2024-11-13 16:04:49,3578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980567,766759,5103562,6851763,4179
2024-11-13 16:04:49,3579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980755,747904,0,1729452,4176
2024-11-13 16:04:49,3580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986822,817328,0,1804705,4123
2024-11-13 16:04:49,3581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970502,756327,0,1727498,3374
2024-11-13 16:04:49,3582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964990,800149,0,1765795,3605
2024-11-13 16:04:50,3583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967582,803764,0,1772017,3528
2024-11-13 16:04:50,3584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971186,746731,0,1718633,3512
2024-11-13 16:04:50,3585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980828,792079,0,1773494,4218
2024-11-13 16:04:50,3586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984339,794756,0,1779710,3428
2024-11-13 16:04:50,3587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967735,749056,0,1717715,3478
2024-11-13 16:04:50,3588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966131,757017,5112975,6837022,3554
2024-11-13 16:04:50,3589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990799,784850,0,1776315,5206
2024-11-13 16:04:50,3590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969943,775090,0,1745602,3382
2024-11-13 16:04:50,3591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985532,770265,0,1756384,4201
2024-11-13 16:04:50,3592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987386,789736,0,1777738,4292
2024-11-13 16:04:50,3593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943465,812185,0,1756294,3534
2024-11-13 16:04:50,3594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979951,735453,0,1715973,4189
2024-11-13 16:04:50,3595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980705,777385,0,1758778,4231
2024-11-13 16:04:50,3596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967586,727808,0,1696030,3477
2024-11-13 16:04:50,3597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973206,799069,0,1773063,4308
2024-11-13 16:04:50,3598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975823,704287,5016848,6698152,4544
2024-11-13 16:04:50,3599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988256,754605,0,1743488,5605
2024-11-13 16:04:50,3600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065991,783170,0,1849878,5399
2024-11-13 16:04:50,3601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981313,744871,0,1726898,4542
2024-11-13 16:04:50,3602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984253,795683,0,1780584,5815
2024-11-13 16:04:50,3603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971785,786527,0,1758932,4317
2024-11-13 16:04:50,3604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973871,779087,0,1753676,4360
2024-11-13 16:04:50,3605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996926,799014,0,1796543,4588
2024-11-13 16:04:50,3606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977056,784449,0,1762156,4499
2024-11-13 16:04:50,3607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978432,773693,0,1752897,4308
2024-11-13 16:04:50,3608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008166,732208,5264410,7005534,5597
2024-11-13 16:04:50,3609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979504,730769,0,1711241,4379
2024-11-13 16:04:50,3610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002743,755171,0,1758607,5537
2024-11-13 16:04:50,3611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975881,755763,0,1732370,4467
2024-11-13 16:04:50,3612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991601,810889,0,1803127,5353
2024-11-13 16:04:50,3613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976917,819407,0,1796979,4302
2024-11-13 16:04:50,3614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994049,827421,0,1822106,5541
2024-11-13 16:04:50,3615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950134,822761,0,1773494,4353
2024-11-13 16:04:50,3616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968840,818399,0,1787857,4377
2024-11-13 16:04:50,3617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968709,786497,0,1755911,4189
2024-11-13 16:04:50,3618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992355,695315,5339006,7028088,9378
2024-11-13 16:04:50,3619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977318,723485,0,1701771,3533
2024-11-13 16:04:50,3620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995682,758446,0,1754969,4329
2024-11-13 16:04:50,3621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971074,794462,0,1766328,3412
2024-11-13 16:04:50,3622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972008,784691,0,1757348,3377
2024-11-13 16:04:50,3623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988865,777061,0,1766557,4239
2024-11-13 16:04:50,3624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980292,773925,0,1754866,3434
2024-11-13 16:04:50,3625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975184,784807,0,1760646,3378
2024-11-13 16:04:50,3626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978418,755749,0,1734961,3509
2024-11-13 16:04:50,3627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005929,756820,0,1763331,4560
2024-11-13 16:04:50,3628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987742,737521,5339913,7066014,3558
2024-11-13 16:04:50,3629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990691,812107,0,1803414,5536
2024-11-13 16:04:50,3630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980926,800187,0,1781740,4571
2024-11-13 16:04:50,3631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000043,769708,0,1770535,4470
2024-11-13 16:04:50,3632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028311,780533,0,1809467,5654
2024-11-13 16:04:50,3633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994708,785627,0,1781037,4500
2024-11-13 16:04:50,3634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997067,757571,0,1755424,5474
2024-11-13 16:04:50,3635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006077,787802,0,1794468,5587
2024-11-13 16:04:50,3636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007824,756187,0,1764705,5889
2024-11-13 16:04:50,3637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991973,781071,0,1773683,5621
2024-11-13 16:04:50,3638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030207,733532,5505995,7270566,5854
2024-11-13 16:04:50,3639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995715,716348,0,1713050,4537
2024-11-13 16:04:50,3640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978406,787587,0,1766686,5368
2024-11-13 16:04:50,3641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984833,748717,0,1734266,4188
2024-11-13 16:04:50,3642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992151,767379,0,1760219,4353
2024-11-13 16:04:50,3643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008157,754745,0,1763771,5660
2024-11-13 16:04:50,3644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020908,733878,0,1755594,5939
2024-11-13 16:04:50,3645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005744,761041,0,1767470,5699
2024-11-13 16:04:50,3646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990076,824747,0,1815406,4469
2024-11-13 16:04:50,3647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993678,770861,0,1765142,5518
2024-11-13 16:04:50,3648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995450,730257,5377495,7104225,4368
2024-11-13 16:04:50,3649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990822,790470,0,1781934,5699
