Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:06,3580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947063,749856,5528045,7225648,4367
2024-11-13 16:26:06,3581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933416,733250,0,1667557,6077
2024-11-13 16:26:06,3582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927440,731401,0,1659666,6037
2024-11-13 16:26:06,3583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940250,741832,0,1682671,5988
2024-11-13 16:26:06,3584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934033,789267,0,1723758,4945
2024-11-13 16:26:06,3585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924139,801396,0,1725961,4792
2024-11-13 16:26:06,3586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917760,778363,0,1696583,4806
2024-11-13 16:26:06,3587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916530,781851,0,1699011,4675
2024-11-13 16:26:06,3588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915073,774288,0,1690322,6115
2024-11-13 16:26:06,3589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917985,792017,0,1710589,4695
2024-11-13 16:26:06,3590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940346,722660,5344585,7008385,4264
2024-11-13 16:26:06,3591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919616,747288,0,1667597,4618
2024-11-13 16:26:06,3592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922881,771757,0,1695260,4703
2024-11-13 16:26:06,3593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930712,774179,0,1705418,4622
2024-11-13 16:26:06,3594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910346,784548,0,1695732,6566
2024-11-13 16:26:06,3595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916622,771857,0,1689024,4516
2024-11-13 16:26:06,3596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903368,801576,0,1705661,6091
2024-11-13 16:26:06,3597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908466,742760,0,1651737,4457
2024-11-13 16:26:06,3598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907998,731369,0,1639849,4425
2024-11-13 16:26:06,3599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089219,729543,0,1819258,4641
2024-11-13 16:26:06,3600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931858,743899,5534904,7211614,7608
2024-11-13 16:26:06,3601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971713,788018,0,1760617,7863
2024-11-13 16:26:06,3602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047197,756870,0,1804923,6411
2024-11-13 16:26:06,3603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044020,747376,0,1792129,6309
2024-11-13 16:26:06,3604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048479,731765,0,1781026,6466
2024-11-13 16:26:06,3605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054312,735564,0,1790685,6711
2024-11-13 16:26:06,3606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253890,718694,0,1973398,6888
2024-11-13 16:26:06,3607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065205,719628,0,1785670,6702
2024-11-13 16:26:06,3608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189529,725280,0,1915594,8716
2024-11-13 16:26:06,3609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251918,778322,0,2031226,8280
2024-11-13 16:26:06,3610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086382,759431,5819857,7666862,6616
2024-11-13 16:26:06,3611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186509,757420,0,1944670,6680
2024-11-13 16:26:06,3612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202300,768240,0,1971291,6749
2024-11-13 16:26:06,3613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058982,738762,0,1798544,7462
2024-11-13 16:26:06,3614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061606,770648,0,1833022,7135
2024-11-13 16:26:06,3615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060600,752234,0,1813577,6541
2024-11-13 16:26:06,3616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253091,760715,0,2014830,6569
2024-11-13 16:26:06,3617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184804,755900,0,1941397,6797
2024-11-13 16:26:06,3618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186655,729059,0,1916362,7014
2024-11-13 16:26:06,3619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1251305,775189,0,2027585,8941
2024-11-13 16:26:06,3620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102110,742062,5890783,7736644,8563
2024-11-13 16:26:06,3621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1263203,741577,0,2005659,7419
2024-11-13 16:26:06,3622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059081,711906,0,1771777,7000
2024-11-13 16:26:06,3623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056386,718965,0,1776224,6557
2024-11-13 16:26:06,3624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060015,714811,0,1775623,6563
2024-11-13 16:26:06,3625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059645,715781,0,1776227,7183
2024-11-13 16:26:06,3626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053168,709583,0,1763489,6569
2024-11-13 16:26:06,3627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1261301,717620,0,1979712,6621
2024-11-13 16:26:06,3628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061736,713531,0,1776021,6872
2024-11-13 16:26:06,3629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1256900,699881,0,1957587,8158
2024-11-13 16:26:06,3630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228991,689036,5793067,7712215,8023
2024-11-13 16:26:06,3631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196878,732841,0,1930699,10297
2024-11-13 16:26:06,3632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190926,759300,0,1951015,9904
2024-11-13 16:26:06,3633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982451,758842,0,1742027,7216
2024-11-13 16:26:06,3634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028114,745208,0,1773930,5754
2024-11-13 16:26:06,3635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020905,773450,0,1795041,5537
2024-11-13 16:26:06,3636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019759,768825,0,1789162,5767
2024-11-13 16:26:06,3637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005829,795622,0,1801941,5112
2024-11-13 16:26:06,3638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997174,785866,0,1783649,4652
2024-11-13 16:26:06,3639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017799,766902,0,1785255,5751
2024-11-13 16:26:06,3640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007181,723072,5601766,7333401,6434
2024-11-13 16:26:06,3641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004789,719410,0,1725118,9563
2024-11-13 16:26:06,3642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195645,755063,0,1951357,8649
2024-11-13 16:26:06,3643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002366,758598,0,1761571,6297
2024-11-13 16:26:06,3644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167527,724703,0,1893170,9112
2024-11-13 16:26:06,3645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967752,749606,0,1717812,4983
2024-11-13 16:26:06,3646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944837,755100,0,1700507,4326
2024-11-13 16:26:06,3647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971790,754615,0,1726908,4832
2024-11-13 16:26:06,3648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985498,735988,0,1721997,5277
2024-11-13 16:26:06,3649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164172,742134,0,1906860,4646
2024-11-13 16:26:06,3650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916386,723460,5499556,7140508,5276
2024-11-13 16:26:06,3651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1306036,723033,0,2029838,9737
2024-11-13 16:26:06,3652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969214,761145,0,1730924,7466
2024-11-13 16:26:06,3653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895799,728518,0,1625118,3937
2024-11-13 16:26:06,3654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897309,724614,0,1622721,4052
2024-11-13 16:26:06,3655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894804,746868,0,1642476,3721
2024-11-13 16:26:06,3656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059633,731123,0,1791356,3269
2024-11-13 16:26:06,3657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240419,727065,0,1968219,8010
2024-11-13 16:26:06,3658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1241738,765073,0,2007509,8014
2024-11-13 16:26:06,3659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036419,775948,0,1813113,7522
2024-11-13 16:26:06,3660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1160195,770473,5751571,7683746,8018
2024-11-13 16:26:06,3661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012727,762671,0,1776288,7491
2024-11-13 16:26:06,3662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006304,728662,0,1735821,6987
2024-11-13 16:26:06,3663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992247,720570,0,1713446,5646
2024-11-13 16:26:06,3664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993457,702704,0,1696764,5317
2024-11-13 16:26:06,3665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176936,728843,0,1906495,7520
2024-11-13 16:26:06,3666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010903,799699,0,1811297,7811
2024-11-13 16:26:06,3667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992349,761957,0,1754893,5737
2024-11-13 16:26:06,3668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915853,752529,0,1669022,6091
2024-11-13 16:26:06,3669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920593,726781,0,1648317,5506
2024-11-13 16:26:06,3670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945354,752905,5458634,7157811,5885
2024-11-13 16:26:06,3671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927689,751976,0,1680341,5840
2024-11-13 16:26:06,3672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923412,764185,0,1688475,4693
2024-11-13 16:26:06,3673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922704,753195,0,1676597,5011
2024-11-13 16:26:06,3674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921325,730762,0,1652728,5358
2024-11-13 16:26:06,3675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916913,740186,0,1658108,5542
2024-11-13 16:26:06,3676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091926,716609,0,1809024,3889
2024-11-13 16:26:06,3677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928409,707639,0,1636530,3535
2024-11-13 16:26:06,3678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093923,707287,0,1801740,3546
2024-11-13 16:26:06,3679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089999,706589,0,1797085,3558
2024-11-13 16:26:06,3680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937838,718635,5384504,7042227,14314
2024-11-13 16:26:06,3681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918826,743509,0,1662964,6048
2024-11-13 16:26:06,3682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915184,744909,0,1660654,5663
2024-11-13 16:26:06,3683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927132,745760,0,1673399,6170
2024-11-13 16:26:06,3684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943633,764100,0,1708170,4224
2024-11-13 16:26:06,3685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921835,744491,0,1666758,4505
2024-11-13 16:26:06,3686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1091908,754795,0,1847131,4500
2024-11-13 16:26:06,3687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919692,746298,0,1666458,4624
2024-11-13 16:26:06,3688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924877,761814,0,1687095,4593
2024-11-13 16:26:06,3689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922389,748063,0,1670907,4346
2024-11-13 16:26:06,3690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943247,718717,5420020,7082838,4531
2024-11-13 16:26:06,3691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922952,742805,0,1666497,6402
2024-11-13 16:26:06,3692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929239,769468,0,1699205,4503
2024-11-13 16:26:06,3693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933812,765005,0,1699275,4048
2024-11-13 16:26:06,3694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925360,774430,0,1700240,4381
2024-11-13 16:26:06,3695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932730,770431,0,1703593,4254
2024-11-13 16:26:06,3696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924004,768768,0,1693337,4076
2024-11-13 16:26:06,3697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924695,749676,0,1674825,4309
2024-11-13 16:26:07,3698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090242,746399,0,1837162,4347
2024-11-13 16:26:07,3699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939916,747838,0,1688253,4227
2024-11-13 16:26:07,3700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950623,770101,5673521,7395035,8317
2024-11-13 16:26:07,3701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935497,710018,0,1646160,6138
2024-11-13 16:26:07,3702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929973,707534,0,1638094,4868
2024-11-13 16:26:07,3703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090230,712129,0,1803002,4354
2024-11-13 16:26:07,3704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090219,709866,0,1800717,4243
2024-11-13 16:26:07,3705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087833,706330,0,1794784,3989
2024-11-13 16:26:07,3706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089124,724660,0,1814724,4592
2024-11-13 16:26:07,3707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089300,714531,0,1804405,4491
2024-11-13 16:26:07,3708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092355,715105,0,1808049,4183
2024-11-13 16:26:07,3709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089093,715081,0,1804637,4702
2024-11-13 16:26:07,3710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232322,701000,5591908,7526401,4488
2024-11-13 16:26:07,3711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214937,672334,0,1887987,12011
2024-11-13 16:26:07,3712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214269,718331,0,1933802,12932
2024-11-13 16:26:07,3713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1232112,753506,0,1986382,13355
2024-11-13 16:26:07,3714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088521,784502,0,1873694,10174
2024-11-13 16:26:07,3715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074933,755834,0,1831426,9884
2024-11-13 16:26:07,3716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208231,758806,0,1968028,9906
2024-11-13 16:26:07,3717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062161,784546,0,1847434,12908
2024-11-13 16:26:07,3718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069133,786026,0,1856028,14494
2024-11-13 16:26:07,3719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215931,791815,0,2008730,12852
2024-11-13 16:26:07,3720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264972,733026,5897659,7896980,12779
2024-11-13 16:26:07,3721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193453,740862,0,1935165,12037
2024-11-13 16:26:07,3722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070933,768240,0,1839972,12842
2024-11-13 16:26:07,3723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081690,798971,0,1881532,12600
2024-11-13 16:26:07,3724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221713,798108,0,2020729,13121
2024-11-13 16:26:07,3725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062790,796911,0,1860547,12640
2024-11-13 16:26:07,3726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212854,790361,0,2003988,13220
2024-11-13 16:26:07,3727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210057,794516,0,2005453,12045
2024-11-13 16:26:07,3728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077879,786679,0,1865318,11673
2024-11-13 16:26:07,3729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062467,757897,0,1820976,10641
2024-11-13 16:26:07,3730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105500,720208,5801334,7628429,9257
2024-11-13 16:26:07,3731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226787,712773,0,1940455,13908
2024-11-13 16:26:07,3732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1076030,768000,0,1844838,10927
2024-11-13 16:26:07,3733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209588,712706,0,1923100,11149
2024-11-13 16:26:07,3734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237323,759991,0,1998081,13306
2024-11-13 16:26:07,3735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238459,760019,0,1999361,13253
2024-11-13 16:26:07,3736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1236013,755588,0,1992366,13826
2024-11-13 16:26:07,3737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050902,800367,0,1852095,13442
2024-11-13 16:26:07,3738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054859,797279,0,1853003,14419
2024-11-13 16:26:07,3739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209628,773687,0,1984228,13051
2024-11-13 16:26:07,3740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008322,735959,5866956,7612548,10286
2024-11-13 16:26:07,3741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007470,757523,0,1765873,9085
2024-11-13 16:26:07,3742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205426,797379,0,2003570,8591
2024-11-13 16:26:07,3743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200050,776455,0,1977210,8540
2024-11-13 16:26:07,3744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034916,761042,0,1796658,6217
2024-11-13 16:26:07,3745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025894,781912,0,1808602,5840
2024-11-13 16:26:07,3746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211170,750906,0,1962766,8735
2024-11-13 16:26:07,3747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043437,805886,0,1850061,6420
2024-11-13 16:26:07,3748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027233,740678,0,1768627,8480
2024-11-13 16:26:07,3749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037567,793141,0,1831645,6104
2024-11-13 16:26:07,3750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998152,796983,5781970,7578136,6652
2024-11-13 16:26:07,3751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188482,756628,0,1945885,10160
2024-11-13 16:26:07,3752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218543,730654,0,1950176,8872
2024-11-13 16:26:07,3753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027892,793313,0,1821883,6670
2024-11-13 16:26:07,3754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038339,701625,0,1740627,6922
2024-11-13 16:26:07,3755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030739,741902,0,1773299,6857
2024-11-13 16:26:07,3756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027128,776891,0,1804922,6637
