Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:24,7752,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974888,28746,0,2004024,5161
2024-11-03 20:25:24,7753,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985307,38190,0,2023856,5213
2024-11-03 20:25:24,7754,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1986414,37330,0,2024083,5388
2024-11-03 20:25:24,7755,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024603,37417,0,2062415,5412
2024-11-03 20:25:24,7756,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985569,47120,0,2033047,5350
2024-11-03 20:25:24,7757,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012330,5428,66,2018213,5480
2024-11-03 20:25:24,7758,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044401,5655,0,2050509,5605
2024-11-03 20:25:24,7759,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000990,8606,0,2010018,5535
2024-11-03 20:25:24,7760,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971328,7711,0,1979470,5475
2024-11-03 20:25:24,7761,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970601,7960,0,1978920,5489
2024-11-03 20:25:24,7762,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2035464,19043,0,2054902,5359
2024-11-03 20:25:24,7763,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973011,22671,0,1996031,5468
2024-11-03 20:25:24,7764,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966417,23447,0,1990213,5366
2024-11-03 20:25:24,7765,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013836,30171,0,2044361,5516
2024-11-03 20:25:24,7766,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972639,31865,0,2004889,5490
2024-11-03 20:25:24,7767,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036612,5605,58,2042616,5474
2024-11-03 20:25:24,7768,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2058261,5620,0,2064324,5369
2024-11-03 20:25:24,7769,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980581,5405,0,1986375,5203
2024-11-03 20:25:24,7770,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979799,12772,0,1992921,5410
2024-11-03 20:25:24,7771,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977312,11751,0,1989413,5510
2024-11-03 20:25:24,7772,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970503,11572,0,1982428,5427
2024-11-03 20:25:24,7773,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972205,11820,0,1984354,5409
2024-11-03 20:25:24,7774,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971099,11531,0,1982973,5460
2024-11-03 20:25:24,7775,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969736,16229,0,1986369,5374
2024-11-03 20:25:24,7776,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972988,17780,0,1991155,5566
2024-11-03 20:25:24,7777,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025544,5615,60,2031633,5445
2024-11-03 20:25:24,7778,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982653,7433,0,1990453,5175
2024-11-03 20:25:24,7779,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989785,17246,0,2007388,5311
2024-11-03 20:25:24,7780,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989828,15975,0,2006170,5245
2024-11-03 20:25:24,7781,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979938,17706,0,1997993,5255
2024-11-03 20:25:24,7782,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980807,17352,0,1998516,5347
2024-11-03 20:25:24,7783,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982350,19470,0,2002155,5495
2024-11-03 20:25:24,7784,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970442,18702,0,1989484,5622
2024-11-03 20:25:24,7785,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970920,28595,0,1999849,5363
2024-11-03 20:25:24,7786,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971759,30522,0,2002630,5497
2024-11-03 20:25:24,7787,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008708,5435,59,2014575,5694
2024-11-03 20:25:24,7788,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009092,5437,0,2014953,5585
2024-11-03 20:25:24,7789,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965532,17549,0,1983424,5429
2024-11-03 20:25:24,7790,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978910,18369,0,1997596,5186
2024-11-03 20:25:24,7791,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980656,17644,0,1998639,5459
2024-11-03 20:25:24,7792,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984202,19587,0,2004131,5230
2024-11-03 20:25:24,7793,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979266,20711,0,2000327,5058
2024-11-03 20:25:24,7794,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979355,20789,0,2000469,5461
2024-11-03 20:25:24,7795,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971809,21830,0,1993970,5543
2024-11-03 20:25:24,7796,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976096,23163,0,1999620,5494
2024-11-03 20:25:24,7797,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993902,5620,51,1999964,5681
2024-11-03 20:25:24,7798,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964108,19837,0,1984325,5437
2024-11-03 20:25:24,7799,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962446,28541,0,1991347,5347
2024-11-03 20:25:24,7800,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972195,28138,0,2000697,5954
2024-11-03 20:25:24,7801,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963366,27426,0,1991166,5603
2024-11-03 20:25:24,7802,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962839,27608,0,1990804,5368
2024-11-03 20:25:24,7803,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961710,27589,0,1989657,5195
2024-11-03 20:25:24,7804,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969934,27664,0,1997967,5283
2024-11-03 20:25:24,7805,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976303,27369,0,2004044,5445
2024-11-03 20:25:24,7806,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972014,27542,0,1999907,5540
2024-11-03 20:25:24,7807,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022796,5477,51,2028720,5549
2024-11-03 20:25:24,7808,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975672,5515,0,1981575,5571
2024-11-03 20:25:24,7809,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968917,5337,0,1974645,5362
2024-11-03 20:25:24,7810,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966725,8552,0,1975717,5297
2024-11-03 20:25:24,7811,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161608,10537,0,2172601,5717
2024-11-03 20:25:24,7812,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2706534,10063,0,2716986,5435
2024-11-03 20:25:24,7813,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2433324,23464,0,2457157,10072
2024-11-03 20:25:24,7814,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979061,30014,0,2009439,5373
2024-11-03 20:25:24,7815,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989956,28739,0,2019070,5357
2024-11-03 20:25:24,7816,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975046,36836,0,2012247,5586
2024-11-03 20:25:24,7817,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008739,5640,64,2014851,5760
2024-11-03 20:25:24,7818,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967999,5374,0,1973721,5644
2024-11-03 20:25:24,7819,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965866,5402,0,1971613,5771
2024-11-03 20:25:24,7820,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965638,5307,0,1971338,5503
2024-11-03 20:25:24,7821,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967359,9128,0,1976868,5426
2024-11-03 20:25:24,7822,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978016,8574,0,1986997,5285
2024-11-03 20:25:24,7823,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978847,8557,0,1987823,5642
2024-11-03 20:25:24,7824,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976604,8611,0,1985641,5382
2024-11-03 20:25:24,7825,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975808,8541,0,1984806,5496
2024-11-03 20:25:24,7826,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2036936,23417,0,2060712,5496
2024-11-03 20:25:24,7827,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999539,5537,65,2005555,5472
2024-11-03 20:25:24,7828,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967936,5608,0,1973877,5191
2024-11-03 20:25:24,7829,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965365,5597,0,1971345,5360
2024-11-03 20:25:24,7830,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964808,10681,0,1975874,5316
2024-11-03 20:25:24,7831,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964996,10045,0,1975409,5358
2024-11-03 20:25:24,7832,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967341,20820,0,1988523,5348
2024-11-03 20:25:24,7833,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965455,20116,0,1985936,5437
2024-11-03 20:25:24,7834,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971677,21703,0,1993767,5347
2024-11-03 20:25:24,7835,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978813,33833,0,2013022,5441
2024-11-03 20:25:24,7836,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976473,32231,0,2009069,5791
2024-11-03 20:25:24,7837,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029106,5376,51,2034909,5897
2024-11-03 20:25:24,7838,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976486,5304,0,1982156,5391
2024-11-03 20:25:24,7839,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981516,5403,0,1987362,5361
2024-11-03 20:25:24,7840,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969480,11208,0,1981019,5376
2024-11-03 20:25:24,7841,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998628,10494,0,2009496,5286
2024-11-03 20:25:24,7842,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972228,14962,0,1987558,5385
2024-11-03 20:25:24,7843,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970531,14008,0,1984925,5336
2024-11-03 20:25:24,7844,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971796,13526,0,1985682,5340
2024-11-03 20:25:24,7845,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968543,15980,0,1984875,5394
2024-11-03 20:25:24,7846,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971468,15313,0,1987122,5402
2024-11-03 20:25:24,7847,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2060441,5576,60,2066520,5134
2024-11-03 20:25:24,7848,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973100,5531,0,1979028,5180
2024-11-03 20:25:24,7849,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981085,9117,0,1990578,5356
2024-11-03 20:25:25,7850,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980698,20803,0,2001892,5231
2024-11-03 20:25:25,7851,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971354,26520,0,1998242,5491
2024-11-03 20:25:25,7852,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963970,25404,0,1989747,5743
2024-11-03 20:25:25,7853,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999159,38457,0,2037989,5383
2024-11-03 20:25:25,7854,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962018,49101,0,2011551,5217
2024-11-03 20:25:25,7855,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961123,48565,0,2010060,5502
2024-11-03 20:25:25,7856,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963055,50205,0,2013640,5460
2024-11-03 20:25:25,7857,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071238,5579,66,2077304,5355
2024-11-03 20:25:25,7858,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969517,26706,0,1996586,13456
2024-11-03 20:25:25,7859,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978110,25374,0,2003818,5173
2024-11-03 20:25:25,7860,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977106,28902,0,2006350,5467
2024-11-03 20:25:25,7861,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973551,28658,0,2002540,5171
2024-11-03 20:25:25,7862,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973300,48264,0,2021903,5379
2024-11-03 20:25:25,7863,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972993,56691,0,2030035,5623
2024-11-03 20:25:25,7864,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970549,55480,0,2026379,5523
2024-11-03 20:25:25,7865,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973218,65820,0,2039404,5670
2024-11-03 20:25:25,7866,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959803,82393,0,2042572,5583
2024-11-03 20:25:25,7867,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031615,5514,63,2037575,5506
2024-11-03 20:25:25,7868,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959841,5474,0,1965725,5442
2024-11-03 20:25:25,7869,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961656,23104,0,1985079,5357
2024-11-03 20:25:25,7870,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960361,27552,0,1988253,5403
2024-11-03 20:25:25,7871,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961431,27173,0,1988939,5438
2024-11-03 20:25:25,7872,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972554,23711,0,1996619,5340
2024-11-03 20:25:25,7873,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969939,23313,0,1993610,5392
2024-11-03 20:25:25,7874,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975225,23444,0,1999039,5523
2024-11-03 20:25:25,7875,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967377,23525,0,1991259,5449
2024-11-03 20:25:25,7876,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973401,32916,0,2006679,5348
2024-11-03 20:25:25,7877,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988162,5467,61,1994153,5406
2024-11-03 20:25:25,7878,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956163,8016,0,1964608,5290
2024-11-03 20:25:25,7879,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956492,7729,0,1964580,5288
2024-11-03 20:25:25,7880,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957179,19015,0,1976538,5384
2024-11-03 20:25:25,7881,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954196,26937,0,1981481,5379
2024-11-03 20:25:25,7882,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955814,31410,0,1987568,5263
2024-11-03 20:25:25,7883,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954194,29985,0,1984518,5272
2024-11-03 20:25:25,7884,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999562,35891,0,2035815,5434
2024-11-03 20:25:25,7885,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964819,35334,0,2000505,5367
2024-11-03 20:25:25,7886,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967896,48774,0,2017031,5294
2024-11-03 20:25:25,7887,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028587,5653,62,2034685,5378
2024-11-03 20:25:25,7888,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961996,5465,0,1967899,5544
2024-11-03 20:25:25,7889,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958543,8191,0,1967153,5603
2024-11-03 20:25:25,7890,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951192,7440,0,1958980,5343
2024-11-03 20:25:25,7891,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949877,7428,0,1957683,5362
2024-11-03 20:25:25,7892,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949258,7370,0,1956993,5358
2024-11-03 20:25:25,7893,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949775,7387,0,1957513,5402
2024-11-03 20:25:25,7894,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955149,7386,0,1962935,5488
