Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:17,1912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864261,719239,0,2584077,6120
2024-11-13 15:47:17,1913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867149,728287,0,2595990,7960
2024-11-13 15:47:17,1914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894618,800985,0,2696077,5855
2024-11-13 15:47:17,1915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854081,712103,0,2566715,5831
2024-11-13 15:47:17,1916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917349,745137,77,2663158,6095
2024-11-13 15:47:17,1917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884958,714933,0,2600435,5834
2024-11-13 15:47:17,1918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890832,729778,0,2621205,7854
2024-11-13 15:47:17,1919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862553,688503,0,2551666,5573
2024-11-13 15:47:17,1920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893605,764954,0,2659051,6027
2024-11-13 15:47:17,1921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863968,745456,0,2610029,8519
2024-11-13 15:47:17,1922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853672,767075,0,2621262,7972
2024-11-13 15:47:17,1923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899761,746563,0,2646828,5938
2024-11-13 15:47:17,1924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869129,746547,0,2616442,6006
2024-11-13 15:47:17,1925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864492,748920,0,2613953,7570
2024-11-13 15:47:17,1926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914318,726781,97,2642094,7975
2024-11-13 15:47:17,1927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862118,724256,0,2586882,7731
2024-11-13 15:47:17,1928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856945,690057,0,2547601,5634
2024-11-13 15:47:17,1929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899470,763041,0,2663046,5630
2024-11-13 15:47:17,1930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892765,779343,0,2672642,5734
2024-11-13 15:47:17,1931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913945,756014,0,2670496,5631
2024-11-13 15:47:17,1932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859306,727064,0,2586856,6517
2024-11-13 15:47:17,1933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896072,752321,0,2648938,5993
2024-11-13 15:47:17,1934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899980,779915,0,2680500,5923
2024-11-13 15:47:17,1935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902800,752675,0,2655981,5984
2024-11-13 15:47:17,1936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946822,723716,79,2671656,6453
2024-11-13 15:47:17,1937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854621,723176,0,2578706,7635
2024-11-13 15:47:17,1938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868999,723563,0,2593354,7532
2024-11-13 15:47:17,1939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859170,687554,0,2547263,5960
2024-11-13 15:47:17,1940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902151,781518,0,2684238,6057
2024-11-13 15:47:17,1941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877426,780441,0,2658514,8877
2024-11-13 15:47:17,1942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035869,761796,0,2798560,11968
2024-11-13 15:47:17,1943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904297,707395,0,2612380,8840
2024-11-13 15:47:17,1944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949004,698115,0,2647706,8944
2024-11-13 15:47:17,1945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866729,735686,0,2603218,5909
2024-11-13 15:47:17,1946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988391,751984,72,2741029,6882
2024-11-13 15:47:17,1947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925475,751634,0,2677568,6096
2024-11-13 15:47:17,1948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921155,772474,0,2694224,5940
2024-11-13 15:47:17,1949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859625,711505,0,2571635,8125
2024-11-13 15:47:17,1950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940619,788164,0,2729582,6015
2024-11-13 15:47:17,1951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013454,803354,0,2817518,9169
2024-11-13 15:47:17,1952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952488,775026,0,2728159,7398
2024-11-13 15:47:17,1953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042040,778206,0,2820826,10148
2024-11-13 15:47:17,1954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933791,764521,0,2698841,6183
2024-11-13 15:47:17,1955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856498,785187,0,2642375,7983
2024-11-13 15:47:17,1956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933601,737460,86,2671822,6480
2024-11-13 15:47:17,1957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909588,736260,0,2646456,5994
2024-11-13 15:47:17,1958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916257,756448,0,2673269,5904
2024-11-13 15:47:17,1959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882390,754052,0,2637056,5848
2024-11-13 15:47:17,1960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890409,751246,0,2642273,8026
2024-11-13 15:47:17,1961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906920,787203,0,2694615,5599
2024-11-13 15:47:17,1962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912118,778346,0,2690963,5657
2024-11-13 15:47:17,1963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898218,731612,0,2630347,5840
2024-11-13 15:47:17,1964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889643,768573,0,2658716,6177
2024-11-13 15:47:17,1965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874798,762704,0,2638096,5738
2024-11-13 15:47:17,1966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858308,724721,103,2583757,17612
2024-11-13 15:47:17,1967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826156,707898,0,2534836,7577
2024-11-13 15:47:17,1968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832531,749447,0,2582529,7546
2024-11-13 15:47:17,1969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893783,736350,0,2630623,5687
2024-11-13 15:47:17,1970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903033,733823,0,2637380,5792
2024-11-13 15:47:17,1971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888155,768281,0,2656921,5891
2024-11-13 15:47:17,1972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892545,765728,0,2658770,5745
2024-11-13 15:47:17,1973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913825,788613,0,2703044,5499
2024-11-13 15:47:17,1974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866836,751919,0,2619307,6094
2024-11-13 15:47:17,1975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871974,788056,0,2660570,8060
2024-11-13 15:47:17,1976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928617,749264,92,2678632,8212
2024-11-13 15:47:17,1977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922639,790857,0,2714007,5693
2024-11-13 15:47:17,1978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833074,711183,0,2544738,5706
2024-11-13 15:47:17,1979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871689,766772,0,2638992,5756
2024-11-13 15:47:17,1980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879234,753681,0,2633414,5584
2024-11-13 15:47:17,1981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866746,720073,0,2587318,5632
2024-11-13 15:47:17,1982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850295,762334,0,2613195,5757
2024-11-13 15:47:17,1983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856718,755319,0,2612668,7923
2024-11-13 15:47:17,1984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850539,737431,0,2588479,7852
2024-11-13 15:47:17,1985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837612,737261,0,2575613,6348
2024-11-13 15:47:17,1986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918835,703731,77,2623266,7639
2024-11-13 15:47:17,1987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838631,735499,0,2574715,7471
2024-11-13 15:47:17,1988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882902,745266,0,2628678,5640
2024-11-13 15:47:17,1989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906121,777024,0,2683787,5671
2024-11-13 15:47:17,1990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940931,750789,0,2692227,6961
2024-11-13 15:47:17,1991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874178,752027,0,2627067,7347
2024-11-13 15:47:17,1992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849466,731024,0,2581399,6003
2024-11-13 15:47:17,1993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835601,766852,0,2603019,8134
2024-11-13 15:47:17,1994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882390,757310,0,2640227,7831
2024-11-13 15:47:17,1995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860298,759521,0,2620340,7718
2024-11-13 15:47:17,1996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896563,745128,86,2642219,6082
2024-11-13 15:47:17,1997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877021,776258,0,2653869,6138
2024-11-13 15:47:17,1998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877878,771854,0,2650253,5866
2024-11-13 15:47:17,1999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909820,789230,0,2699565,5771
2024-11-13 15:47:17,2000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980832,715770,0,2697633,10779
2024-11-13 15:47:17,2001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842686,790152,0,2633415,6222
2024-11-13 15:47:17,2002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909620,788886,0,2699001,5921
2024-11-13 15:47:17,2003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858495,721003,0,2580286,5814
2024-11-13 15:47:17,2004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850621,729127,0,2580262,7928
2024-11-13 15:47:17,2005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839730,736612,0,2576841,5934
2024-11-13 15:47:17,2006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906026,704090,77,2611037,5844
2024-11-13 15:47:17,2007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846897,728986,0,2576486,8088
2024-11-13 15:47:17,2008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858912,752696,0,2612410,8244
2024-11-13 15:47:17,2009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909728,746001,0,2656342,6074
2024-11-13 15:47:17,2010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923028,786730,0,2710334,6871
2024-11-13 15:47:17,2011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073513,752155,0,2826610,9661
2024-11-13 15:47:17,2012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013246,771170,0,2785561,11894
2024-11-13 15:47:17,2013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916499,772619,0,2689983,12971
2024-11-13 15:47:17,2014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965095,754458,0,2720179,13082
2024-11-13 15:47:17,2015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904034,779280,0,2683827,8377
2024-11-13 15:47:17,2016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963849,739615,81,2704085,6127
2024-11-13 15:47:17,2017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871689,758386,0,2630738,8645
2024-11-13 15:47:17,2018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846371,751015,0,2598050,7954
2024-11-13 15:47:17,2019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903657,762667,0,2666852,5921
2024-11-13 15:47:17,2020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855936,790289,0,2646850,8124
2024-11-13 15:47:17,2021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887199,761501,0,2649187,5826
2024-11-13 15:47:17,2022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878101,776746,0,2655298,5637
2024-11-13 15:47:17,2023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881299,791752,0,2673539,5791
2024-11-13 15:47:17,2024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882863,796109,0,2679435,5910
2024-11-13 15:47:17,2025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895160,793201,0,2688879,5663
2024-11-13 15:47:17,2026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921407,742479,82,2664408,6111
2024-11-13 15:47:17,2027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856065,686098,0,2542754,5760
2024-11-13 15:47:17,2028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886885,737152,0,2624556,5900
2024-11-13 15:47:17,2029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879695,767053,0,2647229,5685
2024-11-13 15:47:17,2030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883320,778311,0,2662155,6264
2024-11-13 15:47:17,2031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912580,806945,0,2720009,5717
2024-11-13 15:47:17,2032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909621,802989,0,2713112,5663
2024-11-13 15:47:17,2033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900713,810427,0,2711624,5963
2024-11-13 15:47:17,2034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887829,778667,0,2666986,5836
2024-11-13 15:47:17,2035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883008,790111,0,2673604,5764
2024-11-13 15:47:17,2036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942304,773346,83,2716325,5997
2024-11-13 15:47:17,2037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921736,738794,0,2661039,5457
2024-11-13 15:47:17,2038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904596,757315,0,2662426,5922
2024-11-13 15:47:17,2039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893827,757579,0,2651910,5743
2024-11-13 15:47:17,2040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897064,780580,0,2678138,5775
2024-11-13 15:47:17,2041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873353,760118,0,2633988,5764
2024-11-13 15:47:17,2042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899680,788410,0,2688567,5632
2024-11-13 15:47:17,2043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896105,779803,0,2676407,6020
2024-11-13 15:47:17,2044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898552,839498,0,2738524,5666
2024-11-13 15:47:17,2045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889774,803686,0,2693973,5565
2024-11-13 15:47:17,2046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948131,725009,88,2673743,5675
2024-11-13 15:47:18,2047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892030,714713,0,2607333,5831
2024-11-13 15:47:18,2048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884189,789833,0,2674561,5796
2024-11-13 15:47:18,2049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901112,746394,0,2647997,5771
2024-11-13 15:47:18,2050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889549,750187,0,2640218,5896
2024-11-13 15:47:18,2051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898181,769500,0,2668185,5861
2024-11-13 15:47:18,2052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902063,814074,0,2716653,6168
2024-11-13 15:47:18,2053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926000,790524,0,2717039,6625
2024-11-13 15:47:18,2054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918517,782407,0,2701432,5802
2024-11-13 15:47:18,2055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845958,739409,0,2586141,6220
2024-11-13 15:47:18,2056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909209,708464,81,2618338,6314
2024-11-13 15:47:18,2057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859351,709160,0,2569095,5958
2024-11-13 15:47:18,2058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846554,764881,0,2612006,7712
2024-11-13 15:47:18,2059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884355,769296,0,2654176,7824
2024-11-13 15:47:18,2060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863852,706030,0,2570446,6011
2024-11-13 15:47:18,2061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860205,707368,0,2568153,5749
2024-11-13 15:47:18,2062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852687,777160,0,2630353,5986
2024-11-13 15:47:18,2063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884595,764660,0,2649769,6017
2024-11-13 15:47:18,2064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899729,738182,0,2638450,5889
2024-11-13 15:47:18,2065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870058,748928,0,2619535,5853
2024-11-13 15:47:18,2066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945842,741387,102,2687826,8050
2024-11-13 15:47:18,2067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883348,702695,0,2586595,5974
2024-11-13 15:47:18,2068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867180,708515,0,2576313,5988
2024-11-13 15:47:18,2069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872438,705876,0,2578902,5974
2024-11-13 15:47:18,2070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884669,721142,0,2606362,6088
2024-11-13 15:47:18,2071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876291,724921,0,2602093,5713
2024-11-13 15:47:18,2072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877868,739015,0,2617670,6128
2024-11-13 15:47:18,2073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885006,755279,0,2640807,5952
2024-11-13 15:47:18,2074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881782,701553,0,2583999,5975
2024-11-13 15:47:18,2075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883181,738595,0,2622292,8217
2024-11-13 15:47:18,2076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944652,686937,76,2632271,6168
2024-11-13 15:47:18,2077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871930,754172,0,2626616,6239
2024-11-13 15:47:18,2078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893385,771444,0,2665637,6294
2024-11-13 15:47:18,2079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889206,710914,0,2600708,6252
2024-11-13 15:47:18,2080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907978,761737,0,2670234,5602
2024-11-13 15:47:18,2081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880801,776138,0,2657487,5844
2024-11-13 15:47:18,2082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868509,721763,0,2590878,5808
2024-11-13 15:47:18,2083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861675,755953,0,2618170,5847
2024-11-13 15:47:18,2084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903372,799357,0,2703252,7799
2024-11-13 15:47:18,2085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906171,736267,0,2643055,5763
2024-11-13 15:47:18,2086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948936,696068,86,2645757,6114
2024-11-13 15:47:18,2087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881742,686323,0,2568653,6077
2024-11-13 15:47:18,2088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864100,693626,0,2558290,6142
2024-11-13 15:47:18,2089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868151,777853,0,2646545,5554
2024-11-13 15:47:18,2090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883626,739320,0,2623486,6128
2024-11-13 15:47:18,2091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859382,739672,0,2599696,7672
2024-11-13 15:47:18,2092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878521,738281,0,2617398,5806
2024-11-13 15:47:18,2093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889027,767032,0,2656607,7955
2024-11-13 15:47:18,2094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878939,751751,0,2631471,5754
2024-11-13 15:47:18,2095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864769,761382,0,2626667,5513
2024-11-13 15:47:18,2096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930472,781169,74,2712344,7824
2024-11-13 15:47:18,2097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908995,761198,0,2670753,6180
2024-11-13 15:47:18,2098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895492,708818,0,2604884,8160
2024-11-13 15:47:18,2099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891210,717525,0,2609273,5826
