Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:03,2055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107577,734309,0,1844340,4050
2024-11-13 16:04:03,2056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1112755,784974,0,1898321,4145
2024-11-13 16:04:03,2057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1115269,705961,5473070,7295085,3460
2024-11-13 16:04:03,2058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111398,694179,0,1806517,3547
2024-11-13 16:04:03,2059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122194,750859,0,1873678,4311
2024-11-13 16:04:03,2060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107006,745563,0,1853098,3211
2024-11-13 16:04:03,2061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126673,753177,0,1880536,4371
2024-11-13 16:04:03,2062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1120569,728358,0,1849578,4334
2024-11-13 16:04:03,2063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122392,703713,0,1826674,3999
2024-11-13 16:04:03,2064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1121807,733275,0,1855978,4274
2024-11-13 16:04:03,2065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119612,733469,0,1853963,4042
2024-11-13 16:04:03,2066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122702,789076,0,1912351,4048
2024-11-13 16:04:03,2067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902750,720428,5288885,6913212,14226
2024-11-13 16:04:03,2068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898334,703058,0,1601947,4092
2024-11-13 16:04:03,2069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907179,754649,0,1662385,3267
2024-11-13 16:04:03,2070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914663,762149,0,1677373,4395
2024-11-13 16:04:03,2071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108185,720458,0,1829583,3317
2024-11-13 16:04:03,2072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896346,743641,0,1640846,4358
2024-11-13 16:04:03,2073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892192,733911,0,1627027,3951
2024-11-13 16:04:03,2074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895892,739143,0,1635639,4338
2024-11-13 16:04:03,2075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114567,764374,0,1879482,3284
2024-11-13 16:04:03,2076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108642,753141,0,1862311,3362
2024-11-13 16:04:03,2077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889033,789053,5557969,7237060,3197
2024-11-13 16:04:03,2078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896910,735274,0,1632906,3566
2024-11-13 16:04:03,2079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884979,727104,0,1612987,4191
2024-11-13 16:04:03,2080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888124,727277,0,1616067,4216
2024-11-13 16:04:03,2081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886894,771970,0,1659380,3200
2024-11-13 16:04:03,2082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905701,789135,0,1695348,3130
2024-11-13 16:04:03,2083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901725,789423,0,1691760,4429
2024-11-13 16:04:03,2084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906358,826687,0,1733591,3240
2024-11-13 16:04:03,2085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910053,823992,0,1734544,3130
2024-11-13 16:04:03,2086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892725,803706,0,1697327,3379
2024-11-13 16:04:03,2087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895379,741329,5416866,7054452,3372
2024-11-13 16:04:03,2088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921542,729332,0,1651823,5421
2024-11-13 16:04:03,2089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904571,793519,0,1698679,4466
2024-11-13 16:04:03,2090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909596,803458,0,1713579,3316
2024-11-13 16:04:03,2091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915691,809247,0,1725459,3152
2024-11-13 16:04:03,2092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911022,752085,0,1663681,4121
2024-11-13 16:04:03,2093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894128,793747,0,1688496,3208
2024-11-13 16:04:03,2094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900960,823434,0,1724918,3273
2024-11-13 16:04:03,2095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903240,837817,0,1741593,3208
2024-11-13 16:04:03,2096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899607,824505,0,1724648,3231
2024-11-13 16:04:03,2097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913605,747322,5373976,7035794,4192
2024-11-13 16:04:03,2098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917906,781338,0,1699785,4442
2024-11-13 16:04:03,2099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912500,779357,0,1692409,3702
2024-11-13 16:04:03,2100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059390,774384,0,1834711,7671
2024-11-13 16:04:03,2101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937457,778077,0,1716114,3773
2024-11-13 16:04:03,2102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918532,784549,0,1703659,3741
2024-11-13 16:04:03,2103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914700,777319,0,1692564,3801
2024-11-13 16:04:03,2104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917032,774285,0,1691898,3729
2024-11-13 16:04:03,2105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917617,780682,0,1698853,3545
2024-11-13 16:04:03,2106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932111,795483,0,1728105,3717
2024-11-13 16:04:03,2107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907219,781771,5468854,7158560,3968
2024-11-13 16:04:03,2108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910452,757300,0,1668270,6354
2024-11-13 16:04:03,2109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902644,775714,0,1678880,5363
2024-11-13 16:04:03,2110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913745,786042,0,1700296,5314
2024-11-13 16:04:03,2111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915417,823020,0,1738921,5283
2024-11-13 16:04:03,2112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920782,817034,0,1738335,5475
2024-11-13 16:04:03,2113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915580,787582,0,1703682,5413
2024-11-13 16:04:03,2114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910360,786739,0,1697593,5513
2024-11-13 16:04:03,2115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917832,813839,0,1732173,5157
2024-11-13 16:04:03,2116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909314,800025,0,1710000,5458
2024-11-13 16:04:03,2117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895510,721660,5773466,7391798,6743
2024-11-13 16:04:03,2118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894645,717533,0,1613115,4965
2024-11-13 16:04:03,2119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903580,714463,0,1618932,4641
2024-11-13 16:04:03,2120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912412,773180,0,1686145,3382
2024-11-13 16:04:03,2121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923025,773080,0,1696654,3101
2024-11-13 16:04:03,2122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922939,772067,0,1695540,2992
2024-11-13 16:04:03,2123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907823,720407,0,1628764,3129
2024-11-13 16:04:03,2124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899241,773440,0,1673276,3154
2024-11-13 16:04:03,2125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901473,743792,0,1645911,3124
2024-11-13 16:04:03,2126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888967,746983,0,1636510,3798
2024-11-13 16:04:03,2127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908751,730955,5407812,7048353,3094
2024-11-13 16:04:03,2128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898190,774332,0,1673048,4429
2024-11-13 16:04:03,2129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887577,756060,0,1644286,3691
2024-11-13 16:04:03,2130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893978,765414,0,1660261,6725
2024-11-13 16:04:03,2131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895634,751698,0,1647999,6396
2024-11-13 16:04:03,2132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890082,715215,0,1606190,6485
2024-11-13 16:04:03,2133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886446,729775,0,1616845,6722
2024-11-13 16:04:03,2134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897435,729494,0,1627815,6634
2024-11-13 16:04:03,2135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898814,759908,0,1659220,5269
2024-11-13 16:04:03,2136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898625,807489,0,1706653,5457
2024-11-13 16:04:03,2137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895963,748848,5444294,7089789,5260
2024-11-13 16:04:03,2138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896287,708310,0,1605182,5660
2024-11-13 16:04:03,2139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895872,737958,0,1634496,6512
2024-11-13 16:04:03,2140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902397,744429,0,1647400,6323
2024-11-13 16:04:03,2141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895368,787249,0,1683142,5061
2024-11-13 16:04:03,2142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938094,733388,0,1672271,7789
2024-11-13 16:04:03,2143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957756,757621,0,1716064,7926
2024-11-13 16:04:03,2144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984016,774894,0,1759567,6540
2024-11-13 16:04:03,2145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997500,774360,0,1772612,6651
2024-11-13 16:04:03,2146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993851,742440,0,1736933,8614
2024-11-13 16:04:03,2147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953300,727273,5562006,7243675,5365
2024-11-13 16:04:03,2148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960034,727467,0,1688146,8004
2024-11-13 16:04:03,2149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957822,713548,0,1671990,5868
2024-11-13 16:04:03,2150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963816,745704,0,1710159,6092
2024-11-13 16:04:03,2151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960812,713038,0,1674439,5976
2024-11-13 16:04:03,2152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965013,726252,0,1691848,5650
2024-11-13 16:04:03,2153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969690,745858,0,1716152,5946
2024-11-13 16:04:03,2154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976422,744523,0,1721806,5821
2024-11-13 16:04:03,2155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979687,746049,0,1726333,6186
2024-11-13 16:04:03,2156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977703,744769,0,1723070,5932
2024-11-13 16:04:03,2157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966433,711413,5695292,7374452,5454
2024-11-13 16:04:03,2158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890773,720997,0,1612642,7338
2024-11-13 16:04:03,2159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914487,743956,0,1659143,4499
2024-11-13 16:04:03,2160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924637,715656,0,1641167,4846
2024-11-13 16:04:03,2161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911290,723803,0,1636011,4629
2024-11-13 16:04:03,2162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913777,725603,0,1640078,4571
2024-11-13 16:04:03,2163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927525,705227,0,1633356,4240
2024-11-13 16:04:03,2164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938064,708129,0,1646728,3503
2024-11-13 16:04:03,2165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916291,766146,0,1682958,3056
2024-11-13 16:04:03,2166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930459,749316,0,1680352,3303
2024-11-13 16:04:03,2167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931826,711778,5412072,7056445,3373
2024-11-13 16:04:03,2168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916961,738927,0,1656469,4891
2024-11-13 16:04:03,2169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930878,747211,0,1678692,3686
2024-11-13 16:04:03,2170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922897,742180,0,1665647,3562
2024-11-13 16:04:03,2171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923060,754720,0,1678380,3388
2024-11-13 16:04:03,2172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924576,744038,0,1669236,3545
2024-11-13 16:04:03,2173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908189,740195,0,1648940,3500
2024-11-13 16:04:03,2174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919596,723365,0,1643652,3315
2024-11-13 16:04:03,2175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898970,739629,0,1639334,4631
2024-11-13 16:04:03,2176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899348,751596,0,1651663,4554
2024-11-13 16:04:03,2177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897058,770886,5503432,7172141,4643
2024-11-13 16:04:03,2178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893771,762084,0,1656369,4364
2024-11-13 16:04:03,2179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886972,740815,0,1628303,3231
2024-11-13 16:04:03,2180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892700,754902,0,1648108,3224
2024-11-13 16:04:03,2181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895344,758162,0,1654017,3210
2024-11-13 16:04:03,2182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898186,756860,0,1655565,3129
2024-11-13 16:04:03,2183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895760,755243,0,1651524,3177
2024-11-13 16:04:03,2184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894738,769326,0,1664591,3152
2024-11-13 16:04:03,2185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892930,780926,0,1674378,3271
2024-11-13 16:04:03,2186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891074,713270,0,1604918,3127
2024-11-13 16:04:03,2187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906399,720133,5221309,6848495,3180
2024-11-13 16:04:03,2188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895709,749885,0,1646149,3277
2024-11-13 16:04:03,2189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896415,739472,0,1636462,3208
2024-11-13 16:04:03,2190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896227,739963,0,1636738,3130
2024-11-13 16:04:03,2191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895328,744995,0,1640859,3186
2024-11-13 16:04:03,2192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896164,758765,0,1655480,3496
2024-11-13 16:04:03,2193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910018,789633,0,1700161,3174
2024-11-13 16:04:03,2194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898424,791505,0,1690551,4677
2024-11-13 16:04:03,2195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912116,823724,0,1736410,3270
2024-11-13 16:04:03,2196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903703,777765,0,1682160,4157
2024-11-13 16:04:03,2197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904345,741397,4844010,6490394,4145
2024-11-13 16:04:04,2198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912165,718622,0,1631391,3387
2024-11-13 16:04:04,2199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896183,719146,0,1616284,3304
2024-11-13 16:04:04,2200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919417,750692,0,1670953,4646
2024-11-13 16:04:04,2201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932883,721132,0,1654647,4058
2024-11-13 16:04:04,2202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895544,730663,0,1626751,3109
2024-11-13 16:04:04,2203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890412,738664,0,1629609,3208
2024-11-13 16:04:04,2204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894508,729132,0,1624212,3233
2024-11-13 16:04:04,2205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890044,776059,0,1666613,3315
2024-11-13 16:04:04,2206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890484,745536,0,1636520,3106
2024-11-13 16:04:04,2207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888521,743232,5135850,6768372,3243
2024-11-13 16:04:04,2208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881092,743211,0,1625044,3971
2024-11-13 16:04:04,2209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880417,743860,0,1624980,4136
2024-11-13 16:04:04,2210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886328,742105,0,1629127,3998
2024-11-13 16:04:04,2211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884200,781538,0,1666362,4069
2024-11-13 16:04:04,2212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894401,695486,0,1590473,4166
2024-11-13 16:04:04,2213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892313,695596,0,1588471,3051
2024-11-13 16:04:04,2214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884668,724658,0,1610489,4228
2024-11-13 16:04:04,2215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891149,770988,0,1662693,3872
2024-11-13 16:04:04,2216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911066,797700,0,1709302,3354
2024-11-13 16:04:04,2217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939000,743613,4931324,6614495,3236
2024-11-13 16:04:04,2218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906228,743862,0,1650657,3957
2024-11-13 16:04:04,2219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912008,726519,0,1639062,5182
2024-11-13 16:04:04,2220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899023,740011,0,1639552,5218
2024-11-13 16:04:04,2221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890282,740568,0,1631335,5288
2024-11-13 16:04:04,2222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891408,731912,0,1623927,5308
2024-11-13 16:04:04,2223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895614,712261,0,1608456,6480
2024-11-13 16:04:04,2224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900483,710430,0,1611487,6440
2024-11-13 16:04:04,2225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904359,719850,0,1624769,6433
2024-11-13 16:04:04,2226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896153,726872,0,1623596,6706
2024-11-13 16:04:04,2227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892223,744308,4863369,6500665,6593
2024-11-13 16:04:04,2228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902783,727692,0,1631035,3923
2024-11-13 16:04:04,2229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891198,696623,0,1588370,3191
2024-11-13 16:04:04,2230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888175,697588,0,1586339,3005
2024-11-13 16:04:04,2231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899755,743697,0,1644030,3077
2024-11-13 16:04:04,2232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902271,749959,0,1652798,3125
