Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:25,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963890,795757,0,1760415,3998
2024-11-13 16:04:25,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958029,744192,0,1703235,3806
2024-11-13 16:04:25,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965755,763911,0,1730266,3246
2024-11-13 16:04:25,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972671,775870,0,1749146,3185
2024-11-13 16:04:25,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979976,841034,0,1821736,3984
2024-11-13 16:04:25,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975759,808739,0,1785092,3169
2024-11-13 16:04:25,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979622,816536,0,1796757,3140
2024-11-13 16:04:25,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975396,775012,4773380,6524513,4496
2024-11-13 16:04:25,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975595,739795,0,1716087,3724
2024-11-13 16:04:25,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966650,726177,0,1693423,3206
2024-11-13 16:04:25,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971681,744912,0,1717202,3107
2024-11-13 16:04:25,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967935,743538,0,1712069,3243
2024-11-13 16:04:25,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951576,734054,0,1686832,4248
2024-11-13 16:04:25,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950636,736869,0,1688447,3823
2024-11-13 16:04:25,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964610,744034,0,1709590,3930
2024-11-13 16:04:25,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989729,795066,0,1785461,3728
2024-11-13 16:04:25,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966702,766862,0,1734319,3243
2024-11-13 16:04:25,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970612,776107,4818264,6565896,3096
2024-11-13 16:04:25,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982556,787613,0,1770788,5844
2024-11-13 16:04:25,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983744,785568,0,1769997,5587
2024-11-13 16:04:25,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965143,749702,0,1715782,5484
2024-11-13 16:04:25,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944228,778268,0,1723192,7365
2024-11-13 16:04:25,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958396,786095,0,1745114,5607
2024-11-13 16:04:25,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975238,817164,0,1792979,5639
2024-11-13 16:04:25,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976381,847298,0,1824247,5390
2024-11-13 16:04:25,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957159,832929,0,1790721,5464
2024-11-13 16:04:25,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951237,769092,0,1721499,7257
2024-11-13 16:04:25,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958300,745312,4715312,6419843,5065
2024-11-13 16:04:25,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949470,729776,0,1679987,4363
2024-11-13 16:04:25,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969438,765040,0,1735164,3373
2024-11-13 16:04:25,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962092,763991,0,1726647,3197
2024-11-13 16:04:25,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975792,760317,0,1736697,3114
2024-11-13 16:04:25,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965770,767516,0,1733966,3135
2024-11-13 16:04:25,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951942,755223,0,1708273,4031
2024-11-13 16:04:25,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950173,752127,0,1703321,4023
2024-11-13 16:04:25,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963323,788319,0,1752317,3134
2024-11-13 16:04:25,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973364,779570,0,1753620,3149
2024-11-13 16:04:25,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965329,747728,4998746,6712486,3375
2024-11-13 16:04:25,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941384,712351,0,1654503,4235
2024-11-13 16:04:25,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950807,737980,0,1689677,3965
2024-11-13 16:04:25,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958064,783274,0,1742147,3889
2024-11-13 16:04:25,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983934,750469,0,1735129,3784
2024-11-13 16:04:25,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966116,779404,0,1746441,3279
2024-11-13 16:04:25,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962129,767111,0,1729845,3177
2024-11-13 16:04:25,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968452,762695,0,1731863,3181
2024-11-13 16:04:25,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978976,807036,0,1786607,3251
2024-11-13 16:04:25,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958036,749970,0,1708982,3985
2024-11-13 16:04:25,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964040,749793,4828586,6543416,3999
2024-11-13 16:04:25,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959129,735690,0,1696034,4137
2024-11-13 16:04:25,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946943,712992,0,1660691,4024
2024-11-13 16:04:25,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962282,749217,0,1712152,3199
2024-11-13 16:04:25,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968919,777655,0,1747205,3059
2024-11-13 16:04:25,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959143,804050,0,1763852,4252
2024-11-13 16:04:25,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949242,696504,0,1646494,3886
2024-11-13 16:04:25,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964803,749467,0,1714892,3057
2024-11-13 16:04:25,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964500,759971,0,1725058,3234
2024-11-13 16:04:25,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968554,758675,0,1727873,3052
2024-11-13 16:04:25,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964096,724475,4720825,6410087,3040
2024-11-13 16:04:25,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960617,721606,0,1682846,3284
2024-11-13 16:04:25,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972985,751298,0,1724872,3066
2024-11-13 16:04:25,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971701,745475,0,1717790,3201
2024-11-13 16:04:25,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974207,757548,0,1732387,2959
2024-11-13 16:04:25,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967743,713816,0,1682293,4325
2024-11-13 16:04:25,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951411,797928,0,1749998,3948
2024-11-13 16:04:25,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967396,761705,0,1729651,3033
2024-11-13 16:04:25,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967719,760682,0,1729343,3106
2024-11-13 16:04:25,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949516,743304,0,1693837,4267
2024-11-13 16:04:25,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957643,759488,4717040,6435081,4228
2024-11-13 16:04:25,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944325,732175,0,1677419,4906
2024-11-13 16:04:25,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951684,744870,0,1697304,3885
2024-11-13 16:04:25,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943426,731608,0,1675967,3977
2024-11-13 16:04:25,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952597,734176,0,1687398,3087
2024-11-13 16:04:25,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951910,797302,0,1749810,3223
2024-11-13 16:04:25,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939145,729886,0,1670246,4011
2024-11-13 16:04:25,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950485,754204,0,1705627,3908
2024-11-13 16:04:25,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971230,791986,0,1763966,3876
2024-11-13 16:04:25,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976485,788116,0,1765168,3211
2024-11-13 16:04:25,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970716,753787,4775290,6500908,3176
2024-11-13 16:04:25,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991429,789622,0,1781643,5851
2024-11-13 16:04:25,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986344,788942,0,1776221,5557
2024-11-13 16:04:25,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982480,781122,0,1764542,5499
2024-11-13 16:04:25,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945771,744479,0,1691189,7419
2024-11-13 16:04:25,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947034,754185,0,1702169,7220
2024-11-13 16:04:25,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945773,751205,0,1697992,7135
2024-11-13 16:04:25,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957267,781125,0,1738978,5675
2024-11-13 16:04:25,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964133,796026,0,1761050,5737
2024-11-13 16:04:25,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944617,768049,0,1713640,7180
2024-11-13 16:04:25,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962661,770728,4773438,6507631,13851
2024-11-13 16:04:25,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954908,738827,0,1694381,6022
2024-11-13 16:04:25,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967296,782006,0,1749866,5694
2024-11-13 16:04:25,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974469,778043,0,1753093,5479
2024-11-13 16:04:25,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960675,788948,0,1750326,7500
2024-11-13 16:04:25,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974992,778880,0,1754447,5766
2024-11-13 16:04:25,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972103,758586,0,1731263,5572
2024-11-13 16:04:25,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970315,780277,0,1751206,5614
2024-11-13 16:04:25,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976425,792747,0,1769786,5522
2024-11-13 16:04:25,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968378,761100,0,1730048,5451
2024-11-13 16:04:25,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964496,738771,4736685,6440611,5266
2024-11-13 16:04:25,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966298,763168,0,1730064,3763
2024-11-13 16:04:25,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963004,750708,0,1714318,3097
2024-11-13 16:04:25,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962443,779776,0,1742786,3081
2024-11-13 16:04:25,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963272,771052,0,1734906,3040
2024-11-13 16:04:25,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958667,755777,0,1715024,3080
2024-11-13 16:04:25,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962501,757699,0,1720789,3160
2024-11-13 16:04:25,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963401,758109,0,1722078,3005
2024-11-13 16:04:25,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966913,757876,0,1725344,2996
2024-11-13 16:04:25,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958255,756592,0,1715427,3143
2024-11-13 16:04:25,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960232,757012,4742871,6460980,3191
2024-11-13 16:04:25,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955438,762940,0,1719101,4065
2024-11-13 16:04:25,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964266,774232,0,1739083,3256
2024-11-13 16:04:25,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967607,771691,0,1739901,3136
2024-11-13 16:04:25,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958396,772994,0,1731991,3078
2024-11-13 16:04:25,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950389,785328,0,1736431,3117
2024-11-13 16:04:25,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947391,760357,0,1708499,4305
2024-11-13 16:04:25,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961906,756746,0,1719241,3147
2024-11-13 16:04:25,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970184,752076,0,1722887,3039
2024-11-13 16:04:25,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966935,771482,0,1739010,3008
2024-11-13 16:04:25,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965802,746491,4782387,6495375,3108
2024-11-13 16:04:25,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974996,740103,0,1715793,5518
2024-11-13 16:04:25,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956300,761038,0,1718082,7052
2024-11-13 16:04:25,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965023,746997,0,1718516,5562
2024-11-13 16:04:25,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963675,791640,0,1755966,5354
2024-11-13 16:04:25,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936155,776402,0,1713286,5569
2024-11-13 16:04:25,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948286,775156,0,1724209,7016
2024-11-13 16:04:25,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941723,740957,0,1683667,6767
2024-11-13 16:04:25,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943132,757201,0,1701481,6985
2024-11-13 16:04:25,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946066,757732,0,1704554,7114
2024-11-13 16:04:25,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957838,777572,4822477,6558626,6956
2024-11-13 16:04:25,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969731,776541,0,1746926,3239
2024-11-13 16:04:25,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949638,803033,0,1753317,3960
2024-11-13 16:04:25,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962924,795424,0,1759000,3215
2024-11-13 16:04:25,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962635,774219,0,1737470,3063
2024-11-13 16:04:25,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956118,772635,0,1729380,3206
2024-11-13 16:04:25,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954602,776049,0,1731281,3117
2024-11-13 16:04:25,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951065,790205,0,1741832,3137
2024-11-13 16:04:26,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953466,756496,0,1710624,3195
2024-11-13 16:04:26,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954236,777151,0,1732058,3104
2024-11-13 16:04:26,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952730,715626,4748407,6417603,3276
2024-11-13 16:04:26,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975393,729876,0,1706133,6595
2024-11-13 16:04:26,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959296,730818,0,1691351,5252
2024-11-13 16:04:26,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975705,712818,0,1689574,6705
2024-11-13 16:04:26,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965745,786573,0,1753003,6915
2024-11-13 16:04:26,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936046,802819,0,1739571,5231
2024-11-13 16:04:26,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953527,784342,0,1738592,6832
2024-11-13 16:04:26,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954893,771873,0,1727758,6748
2024-11-13 16:04:26,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959534,785886,0,1746111,6575
2024-11-13 16:04:26,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953484,760829,0,1715035,6903
2024-11-13 16:04:26,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966616,771859,4892030,6631420,6957
2024-11-13 16:04:26,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962561,734052,0,1697827,4225
2024-11-13 16:04:26,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960963,736843,0,1698765,4225
2024-11-13 16:04:26,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961250,767218,0,1729189,4068
2024-11-13 16:04:26,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964019,770100,0,1734861,4052
2024-11-13 16:04:26,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958051,778856,0,1737634,4037
2024-11-13 16:04:26,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954861,749087,0,1704758,4208
2024-11-13 16:04:26,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986192,773436,0,1760333,3968
2024-11-13 16:04:26,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967419,771602,0,1739618,3389
2024-11-13 16:04:26,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974003,789817,0,1764447,3112
2024-11-13 16:04:26,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970768,751174,4801101,6523810,13999
2024-11-13 16:04:26,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979896,767688,0,1748249,3498
2024-11-13 16:04:26,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953731,737210,0,1691713,4037
2024-11-13 16:04:26,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994423,777176,0,1772556,3918
2024-11-13 16:04:26,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991518,761403,0,1753657,3277
2024-11-13 16:04:26,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983467,808284,0,1792361,3221
2024-11-13 16:04:26,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960861,805204,0,1766740,3125
2024-11-13 16:04:26,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992586,811190,0,1804447,4099
2024-11-13 16:04:26,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984115,833618,0,1818360,3240
2024-11-13 16:04:26,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982692,844998,0,1828261,3058
2024-11-13 16:04:26,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977555,814452,4829023,6621748,3307
2024-11-13 16:04:26,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966402,775080,0,1742220,4475
2024-11-13 16:04:26,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982481,754557,0,1737692,3272
2024-11-13 16:04:26,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959420,781497,0,1741612,3900
2024-11-13 16:04:26,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985030,780588,0,1766317,3294
2024-11-13 16:04:26,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952666,799703,0,1753049,4117
2024-11-13 16:04:26,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970555,779762,0,1750909,3093
