Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:22,7009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100317,24360,0,1124958,2857
2024-11-03 20:15:22,7010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105277,22951,0,1128538,2848
2024-11-03 20:15:22,7011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094543,37369,0,1132220,2883
2024-11-03 20:15:22,7012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094231,45014,0,1139543,2992
2024-11-03 20:15:22,7013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105758,43692,0,1149746,2915
2024-11-03 20:15:22,7014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093724,50138,0,1144169,2974
2024-11-03 20:15:22,7015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093050,50353,0,1143712,2970
2024-11-03 20:15:22,7016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132004,5975,3993464,5131857,3025
2024-11-03 20:15:22,7017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094850,5423,0,1100573,3086
2024-11-03 20:15:22,7018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095239,17707,0,1113241,3009
2024-11-03 20:15:22,7019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114533,16447,0,1131310,2934
2024-11-03 20:15:22,7020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099326,25357,0,1124976,3070
2024-11-03 20:15:22,7021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095493,24521,0,1120313,2989
2024-11-03 20:15:22,7022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095752,24132,0,1120178,2935
2024-11-03 20:15:22,7023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105216,24427,0,1129923,2911
2024-11-03 20:15:22,7024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097328,36905,0,1134538,2894
2024-11-03 20:15:22,7025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093064,48212,0,1141580,3070
2024-11-03 20:15:22,7026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136474,5912,3984071,5126840,2946
2024-11-03 20:15:22,7027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097785,5723,0,1103812,2871
2024-11-03 20:15:22,7028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101674,10458,0,1112445,2835
2024-11-03 20:15:22,7029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111543,23479,0,1135337,2906
2024-11-03 20:15:22,7030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096861,34399,0,1131552,2928
2024-11-03 20:15:22,7031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097562,36597,0,1134444,3004
2024-11-03 20:15:22,7032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107065,45956,0,1153315,3030
2024-11-03 20:15:22,7033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094927,47022,0,1142249,2971
2024-11-03 20:15:22,7034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092549,46555,0,1139404,2929
2024-11-03 20:15:22,7035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099806,46894,0,1146993,2936
2024-11-03 20:15:22,7036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095238,6129,4053940,5155713,2872
2024-11-03 20:15:22,7037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102481,5699,0,1108522,3037
2024-11-03 20:15:22,7038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108269,5743,0,1114314,3008
2024-11-03 20:15:22,7039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107878,5797,0,1113964,2995
2024-11-03 20:15:22,7040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098599,16449,0,1115388,2963
2024-11-03 20:15:22,7041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100319,16028,0,1116644,2865
2024-11-03 20:15:22,7042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104124,29430,0,1133853,2951
2024-11-03 20:15:22,7043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097159,28089,0,1125556,3131
2024-11-03 20:15:22,7044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098841,36861,0,1136055,2940
2024-11-03 20:15:22,7045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107608,36161,0,1144078,2944
2024-11-03 20:15:22,7046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1714425,6237,4034619,5755673,2994
2024-11-03 20:15:22,7047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101959,8808,0,1111108,3048
2024-11-03 20:15:22,7048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108801,31492,0,1140604,3067
2024-11-03 20:15:22,7049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098617,30582,0,1129498,2963
2024-11-03 20:15:22,7050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092723,34821,0,1127818,2883
2024-11-03 20:15:22,7051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097456,34512,0,1132264,2949
2024-11-03 20:15:22,7052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098486,40451,0,1139221,2898
2024-11-03 20:15:22,7053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095822,40214,0,1136341,2900
2024-11-03 20:15:22,7054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095239,41536,0,1137076,2900
2024-11-03 20:15:22,7055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106241,43992,0,1150569,2948
2024-11-03 20:15:22,7056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097793,5922,4058270,5162354,3054
2024-11-03 20:15:22,7057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099116,5649,0,1105068,3085
2024-11-03 20:15:22,7058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107454,5660,0,1113396,2986
2024-11-03 20:15:22,7059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085622,5400,0,1091275,2847
2024-11-03 20:15:22,7060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097614,16561,0,1114450,2920
2024-11-03 20:15:22,7061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109671,16085,0,1126042,3016
2024-11-03 20:15:22,7062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100813,20342,0,1121430,2872
2024-11-03 20:15:22,7063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096850,19892,0,1117044,2946
2024-11-03 20:15:22,7064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108709,28051,0,1137067,3041
2024-11-03 20:15:22,7065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097330,28372,0,1125998,3013
2024-11-03 20:15:22,7066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093750,5912,4034762,5134780,2992
2024-11-03 20:15:22,7067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111172,5847,0,1117318,3131
2024-11-03 20:15:22,7068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098513,8062,0,1106864,3049
2024-11-03 20:15:22,7069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095718,17243,0,1113254,2863
2024-11-03 20:15:22,7070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096391,17610,0,1114268,2894
2024-11-03 20:15:22,7071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096118,17142,0,1113598,3017
2024-11-03 20:15:22,7072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095330,18701,0,1114329,2748
2024-11-03 20:15:22,7073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100648,18291,0,1119244,2934
2024-11-03 20:15:22,7074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102799,26755,0,1129881,2940
2024-11-03 20:15:22,7075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103004,25469,0,1128794,2935
2024-11-03 20:15:22,7076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095141,5866,4081903,5183310,2881
2024-11-03 20:15:22,7077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108725,18612,0,1127613,3028
2024-11-03 20:15:22,7078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098645,28117,0,1127046,3080
2024-11-03 20:15:22,7079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093199,40980,0,1134476,2929
2024-11-03 20:15:22,7080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097567,40287,0,1138181,2947
2024-11-03 20:15:22,7081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093133,39663,0,1133096,2987
2024-11-03 20:15:22,7082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090159,48071,0,1138581,3017
2024-11-03 20:15:22,7083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104076,47451,0,1151840,2817
2024-11-03 20:15:22,7084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088425,47588,0,1136329,2836
2024-11-03 20:15:22,7085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091207,54128,0,1145649,2872
2024-11-03 20:15:22,7086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104853,5900,4034539,5145717,3003
2024-11-03 20:15:22,7087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098179,5673,0,1104210,2962
2024-11-03 20:15:22,7088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099245,5551,0,1105077,2962
2024-11-03 20:15:22,7089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106147,27154,0,1133631,2986
2024-11-03 20:15:22,7090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094610,27645,0,1122546,3066
2024-11-03 20:15:22,7091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097790,26937,0,1125016,2966
2024-11-03 20:15:22,7092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097775,27071,0,1125154,3039
2024-11-03 20:15:22,7093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122573,27123,0,1150003,2919
2024-11-03 20:15:22,7094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097885,29667,0,1127864,2886
2024-11-03 20:15:22,7095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097377,29190,0,1126851,2926
2024-11-03 20:15:22,7096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321617,11256,6121711,7454990,2979
2024-11-03 20:15:22,7097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095293,20781,0,1116375,4825
2024-11-03 20:15:22,7098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098409,36869,0,1135578,3068
2024-11-03 20:15:22,7099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092854,35077,0,1128214,3023
2024-11-03 20:15:22,7100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089787,40513,0,1130596,3153
2024-11-03 20:15:22,7101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100092,41811,0,1142213,2885
2024-11-03 20:15:22,7102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093255,43609,0,1137157,3008
2024-11-03 20:15:22,7103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088401,44842,0,1133543,2981
2024-11-03 20:15:22,7104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094049,44616,0,1138959,3074
2024-11-03 20:15:22,7105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100096,60573,0,1160980,2936
2024-11-03 20:15:22,7106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094414,6331,4107753,5208870,3014
2024-11-03 20:15:22,7107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096384,20803,0,1117515,3234
2024-11-03 20:15:22,7108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104052,21369,0,1125726,3052
2024-11-03 20:15:22,7109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093785,22840,0,1116916,3114
2024-11-03 20:15:22,7110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095434,22537,0,1118256,3033
2024-11-03 20:15:22,7111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107598,22674,0,1130584,3015
2024-11-03 20:15:22,7112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094583,32057,0,1126986,2997
2024-11-03 20:15:22,7113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092051,31511,0,1123861,3020
2024-11-03 20:15:22,7114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103615,30914,0,1134854,3023
2024-11-03 20:15:22,7115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092968,31473,0,1124729,3020
2024-11-03 20:15:22,7116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092268,5891,4026030,5124529,3099
2024-11-03 20:15:22,7117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105398,5898,0,1111651,3035
2024-11-03 20:15:22,7118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090832,18689,0,1109838,3073
2024-11-03 20:15:22,7119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092890,27599,0,1120791,3080
2024-11-03 20:15:22,7120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104592,27127,0,1132043,2975
2024-11-03 20:15:22,7121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090159,26514,0,1117019,3049
2024-11-03 20:15:22,7122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091953,26737,0,1118992,2957
2024-11-03 20:15:22,7123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092864,26602,0,1119763,2900
2024-11-03 20:15:22,7124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101139,41609,0,1143073,2760
2024-11-03 20:15:22,7125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095659,38808,0,1134813,2965
2024-11-03 20:15:22,7126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125090,6045,4035175,5166642,3189
2024-11-03 20:15:22,7127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105858,5969,0,1112134,3132
2024-11-03 20:15:22,7128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099193,5626,0,1105132,2993
2024-11-03 20:15:22,7129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097011,5609,0,1102905,2866
2024-11-03 20:15:22,7130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104583,5621,0,1110518,2849
2024-11-03 20:15:22,7131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094637,5475,0,1100396,2889
2024-11-03 20:15:22,7132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098223,18146,0,1116664,2923
2024-11-03 20:15:22,7133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108293,14264,0,1122842,3043
2024-11-03 20:15:22,7134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103890,25249,0,1129421,3052
2024-11-03 20:15:22,7135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096144,24185,0,1120642,3083
2024-11-03 20:15:22,7136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136160,6270,4014265,5157037,3132
2024-11-03 20:15:22,7137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099779,5643,0,1105731,3088
2024-11-03 20:15:22,7138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097991,8603,0,1106876,2940
2024-11-03 20:15:22,7139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109115,10473,0,1119914,2928
2024-11-03 20:15:22,7140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102757,9886,0,1112944,2951
2024-11-03 20:15:22,7141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095793,25881,0,1121984,3012
2024-11-03 20:15:22,7142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106711,20693,0,1127707,2966
2024-11-03 20:15:22,7143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092427,20226,0,1112941,2946
2024-11-03 20:15:22,7144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099521,20283,0,1120090,2900
2024-11-03 20:15:22,7145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100010,20311,0,1120596,2994
2024-11-03 20:15:22,7146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098825,6039,4051585,5156820,2934
2024-11-03 20:15:22,7147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099504,5652,0,1105467,2938
2024-11-03 20:15:22,7148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096589,32077,0,1128964,2947
2024-11-03 20:15:22,7149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100690,30423,0,1131385,2827
2024-11-03 20:15:22,7150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101161,30302,0,1131757,2873
2024-11-03 20:15:22,7151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099737,30653,0,1130669,2914
2024-11-03 20:15:22,7152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104753,30476,0,1135513,2930
2024-11-03 20:15:22,7153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097573,29836,0,1127721,2882
2024-11-03 20:15:22,7154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098765,32314,0,1131364,2789
2024-11-03 20:15:22,7155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104410,42382,0,1147106,2976
2024-11-03 20:15:22,7156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134024,5903,4029834,5170123,3025
2024-11-03 20:15:22,7157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104673,5750,0,1110737,3139
2024-11-03 20:15:22,7158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107210,33293,0,1140830,3106
2024-11-03 20:15:22,7159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095268,38632,0,1134202,3012
2024-11-03 20:15:22,7160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098762,38012,0,1137082,2972
2024-11-03 20:15:22,7161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107958,37596,0,1145832,2903
2024-11-03 20:15:22,7162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093432,37021,0,1130769,2915
2024-11-03 20:15:22,7163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094430,40015,0,1134744,2976
2024-11-03 20:15:22,7164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099896,41256,0,1141452,2980
2024-11-03 20:15:22,7165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108173,40924,0,1149397,2903
2024-11-03 20:15:22,7166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103350,6129,4055995,5165847,2956
2024-11-03 20:15:22,7167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108508,5753,0,1114565,2986
2024-11-03 20:15:22,7168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104270,5652,0,1110230,2988
2024-11-03 20:15:22,7169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102775,5571,0,1108635,2961
2024-11-03 20:15:22,7170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103548,5471,0,1109276,2763
2024-11-03 20:15:22,7171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107741,18188,0,1126284,2838
2024-11-03 20:15:22,7172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105237,17175,0,1122693,2990
2024-11-03 20:15:22,7173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100633,16882,0,1117812,3060
2024-11-03 20:15:22,7174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108630,19155,0,1128138,2892
2024-11-03 20:15:22,7175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103809,18092,0,1122221,2916
2024-11-03 20:15:22,7176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104516,5999,4026683,5137610,3020
2024-11-03 20:15:22,7177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114584,8630,0,1123537,2997
2024-11-03 20:15:22,7178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114094,19424,0,1133859,2997
2024-11-03 20:15:22,7179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102696,18725,0,1121766,2947
2024-11-03 20:15:22,7180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105829,29200,0,1135373,2935
2024-11-03 20:15:22,7181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101204,41033,0,1142544,3031
2024-11-03 20:15:22,7182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093814,36449,0,1130560,3111
2024-11-03 20:15:22,7183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105421,62813,0,1168556,3154
2024-11-03 20:15:22,7184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093987,58742,0,1153029,3031
2024-11-03 20:15:22,7185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098888,58803,0,1157992,3004
2024-11-03 20:15:22,7186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109082,6225,4004733,5120423,3007
