Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:23,3689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148267,58626,0,1207189,2980
2024-11-03 20:25:23,3690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182631,6264,4429524,5618853,3034
2024-11-03 20:25:23,3691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135082,9421,0,1144816,3185
2024-11-03 20:25:23,3692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141722,42814,0,1184831,3128
2024-11-03 20:25:23,3693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128539,39532,0,1168369,3063
2024-11-03 20:25:23,3694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129038,42342,0,1171686,3190
2024-11-03 20:25:23,3695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144050,52874,0,1197232,3265
2024-11-03 20:25:23,3696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127406,50471,0,1178191,3107
2024-11-03 20:25:23,3697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130287,51014,0,1181597,3039
2024-11-03 20:25:23,3698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131250,51308,0,1182860,3243
2024-11-03 20:25:23,3699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142148,50475,0,1192915,3088
2024-11-03 20:25:23,3700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1211148,6520,4674382,5892508,3885
2024-11-03 20:25:23,3701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136324,6150,0,1142790,3185
2024-11-03 20:25:23,3702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137121,5927,0,1143375,3182
2024-11-03 20:25:23,3703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145384,5753,0,1151444,2934
2024-11-03 20:25:23,3704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143559,5835,0,1149700,2802
2024-11-03 20:25:23,3705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140756,5765,0,1146833,2957
2024-11-03 20:25:23,3706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147381,19312,0,1167019,3032
2024-11-03 20:25:23,3707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135172,24898,0,1160383,2997
2024-11-03 20:25:23,3708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137815,22823,0,1160950,3089
2024-11-03 20:25:23,3709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155206,22175,0,1177694,3142
2024-11-03 20:25:23,3710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143361,6343,4419050,5569100,3062
2024-11-03 20:25:23,3711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144077,6007,0,1150386,3108
2024-11-03 20:25:23,3712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140660,5801,0,1146749,3042
2024-11-03 20:25:23,3713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138920,17549,0,1156761,3035
2024-11-03 20:25:23,3714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135951,34140,0,1170385,2893
2024-11-03 20:25:23,3715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138914,32231,0,1171434,3099
2024-11-03 20:25:23,3716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148938,31949,0,1181180,3148
2024-11-03 20:25:23,3717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131132,33371,0,1164789,3051
2024-11-03 20:25:23,3718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134469,32947,0,1167721,3100
2024-11-03 20:25:23,3719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146246,35277,0,1181824,2988
2024-11-03 20:25:23,3720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169945,6348,4380190,5556827,3063
2024-11-03 20:25:23,3721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136480,30002,0,1166804,3629
2024-11-03 20:25:23,3722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136994,30222,0,1167537,3180
2024-11-03 20:25:23,3723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141322,40040,0,1181666,3166
2024-11-03 20:25:23,3724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134434,41112,0,1175871,3077
2024-11-03 20:25:23,3725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136180,38766,0,1175260,3121
2024-11-03 20:25:23,3726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143120,38428,0,1181861,3088
2024-11-03 20:25:23,3727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136686,38699,0,1175683,3011
2024-11-03 20:25:23,3728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139016,40130,0,1179429,3076
2024-11-03 20:25:23,3729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140881,39945,0,1181126,2974
2024-11-03 20:25:23,3730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1170565,6374,4419203,5596492,3241
2024-11-03 20:25:23,3731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140649,5817,0,1146771,3085
2024-11-03 20:25:23,3732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134092,17503,0,1151891,2976
2024-11-03 20:25:23,3733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153743,28711,0,1182755,2940
2024-11-03 20:25:23,3734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132748,38740,0,1171779,2963
2024-11-03 20:25:23,3735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136566,39766,0,1176634,3140
2024-11-03 20:25:23,3736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145054,39269,0,1184632,2946
2024-11-03 20:25:23,3737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133360,50097,0,1183777,3030
2024-11-03 20:25:23,3738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135055,48531,0,1183889,3160
2024-11-03 20:25:23,3739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132576,48658,0,1181531,3021
2024-11-03 20:25:23,3740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172779,6308,4387744,5567172,2964
2024-11-03 20:25:23,3741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135333,18203,0,1153852,3314
2024-11-03 20:25:23,3742,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137085,17085,0,1154471,3186
2024-11-03 20:25:23,3743,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150910,16936,0,1168151,3074
2024-11-03 20:25:23,3744,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153500,16914,0,1170711,2997
2024-11-03 20:25:23,3745,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135598,27843,0,1163737,3210
2024-11-03 20:25:23,3746,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146104,27213,0,1173609,2952
2024-11-03 20:25:23,3747,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139248,26443,0,1165987,2995
2024-11-03 20:25:23,3748,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135152,35304,0,1170757,3102
2024-11-03 20:25:23,3749,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134082,34532,0,1168912,3186
2024-11-03 20:25:23,3750,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179813,6323,4388199,5574702,3052
2024-11-03 20:25:23,3751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138637,6049,0,1144986,3623
2024-11-03 20:25:23,3752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139995,5933,0,1146228,3051
2024-11-03 20:25:23,3753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148120,5801,0,1154212,3075
2024-11-03 20:25:23,3754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138994,5884,0,1145178,3135
2024-11-03 20:25:23,3755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140917,8775,0,1149986,2982
2024-11-03 20:25:23,3756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150347,8068,0,1158719,2943
2024-11-03 20:25:23,3757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138313,10940,0,1149536,2921
2024-11-03 20:25:23,3758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137026,24234,0,1161563,3075
2024-11-03 20:25:23,3759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142340,22616,0,1165263,2864
2024-11-03 20:25:23,3760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174783,6102,4447591,5628852,3080
2024-11-03 20:25:23,3761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137229,16450,0,1154022,3197
2024-11-03 20:25:23,3762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133967,26146,0,1160418,2994
2024-11-03 20:25:23,3763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142543,24877,0,1167729,2927
2024-11-03 20:25:23,3764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136104,24879,0,1161288,3068
2024-11-03 20:25:23,3765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136185,24863,0,1161402,3031
2024-11-03 20:25:23,3766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146522,24565,0,1171435,2926
2024-11-03 20:25:23,3767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136334,26580,0,1163259,3065
2024-11-03 20:25:23,3768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139337,30102,0,1169771,2974
2024-11-03 20:25:23,3769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133601,28296,0,1162196,2976
2024-11-03 20:25:23,3770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182239,6138,4405144,5593957,3056
2024-11-03 20:25:23,3771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143613,9283,0,1153196,3283
2024-11-03 20:25:23,3772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138297,8913,0,1147515,3085
2024-11-03 20:25:23,3773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151433,21035,0,1172770,2934
2024-11-03 20:25:23,3774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137336,19968,0,1157605,2969
2024-11-03 20:25:23,3775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155835,19871,0,1176008,2922
2024-11-03 20:25:23,3776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155712,28351,0,1184361,2884
2024-11-03 20:25:23,3777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143704,27274,0,1171267,2983
2024-11-03 20:25:23,3778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139997,26961,0,1167267,2920
2024-11-03 20:25:23,3779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134325,28502,0,1163127,2901
2024-11-03 20:25:23,3780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143672,6095,4422225,5572393,3126
2024-11-03 20:25:23,3781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134466,8662,0,1143427,2940
2024-11-03 20:25:23,3782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133172,8400,0,1141876,2994
2024-11-03 20:25:23,3783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140331,16500,0,1157126,2889
2024-11-03 20:25:23,3784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133245,15231,0,1148791,2827
2024-11-03 20:25:23,3785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141653,15369,0,1157316,2999
2024-11-03 20:25:23,3786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146383,15088,0,1161780,2912
2024-11-03 20:25:23,3787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132462,25817,0,1158569,2821
2024-11-03 20:25:23,3788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132424,33566,0,1166289,2917
2024-11-03 20:25:23,3789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142928,32714,0,1175942,3102
2024-11-03 20:25:23,3790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202768,6497,4511499,5721187,3153
2024-11-03 20:25:23,3791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132417,18848,0,1151595,3111
2024-11-03 20:25:23,3792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131726,15722,0,1147753,3067
2024-11-03 20:25:23,3793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147068,28485,0,1175854,3065
2024-11-03 20:25:23,3794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130366,35304,0,1165956,2840
2024-11-03 20:25:23,3795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135259,36212,0,1171760,2894
2024-11-03 20:25:23,3796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140429,35953,0,1176682,2762
2024-11-03 20:25:23,3797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131797,44354,0,1176438,2806
2024-11-03 20:25:23,3798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1128955,36205,0,1165457,2919
2024-11-03 20:25:23,3799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133881,37542,0,1171719,3012
2024-11-03 20:25:23,3800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1178593,6291,4657728,5843004,3377
2024-11-03 20:25:23,3801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135430,6117,0,1141865,3431
2024-11-03 20:25:23,3802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135901,9032,0,1145231,3100
2024-11-03 20:25:23,3803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141582,8400,0,1150270,2853
2024-11-03 20:25:23,3804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135837,8085,0,1144234,2984
2024-11-03 20:25:23,3805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140353,21059,0,1161732,3087
2024-11-03 20:25:23,3806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135651,21128,0,1157067,2936
2024-11-03 20:25:23,3807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149633,20999,0,1170934,3071
2024-11-03 20:25:23,3808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132901,21007,0,1154203,3090
2024-11-03 20:25:23,3809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134223,32044,0,1166548,3094
2024-11-03 20:25:23,3810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175596,6259,4494178,5676416,3100
2024-11-03 20:25:23,3811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136793,6132,0,1143231,3210
2024-11-03 20:25:23,3812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140353,9013,0,1149682,3185
2024-11-03 20:25:23,3813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156639,10979,0,1167925,3103
2024-11-03 20:25:23,3814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136220,22438,0,1158960,3096
2024-11-03 20:25:23,3815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132584,20643,0,1153525,3231
2024-11-03 20:25:23,3816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131654,20326,0,1152265,3186
2024-11-03 20:25:23,3817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142590,20277,0,1163151,3009
2024-11-03 20:25:23,3818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139065,20461,0,1159820,3125
2024-11-03 20:25:23,3819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130941,20282,0,1151520,2983
2024-11-03 20:25:23,3820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155550,6281,4442113,5604312,3273
2024-11-03 20:25:23,3821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144550,16100,0,1160952,3228
2024-11-03 20:25:23,3822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136495,16255,0,1153049,2969
2024-11-03 20:25:23,3823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149602,29284,0,1179200,2958
2024-11-03 20:25:23,3824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130010,25192,0,1155506,2893
2024-11-03 20:25:23,3825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141197,25277,0,1166759,2966
2024-11-03 20:25:23,3826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131806,47839,0,1179950,3015
2024-11-03 20:25:23,3827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137464,45403,0,1183169,3041
2024-11-03 20:25:23,3828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136524,44910,0,1181737,2996
2024-11-03 20:25:23,3829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127246,44919,0,1172469,3181
2024-11-03 20:25:23,3830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1175072,5988,4471657,5653074,3155
