Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:50,2848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118961,694693,0,1814263,6358
2024-11-13 16:52:50,2849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129756,693301,0,1823695,5820
2024-11-13 16:52:50,2850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124964,715240,0,1840845,6280
2024-11-13 16:52:50,2851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056661,723806,0,1781351,4594
2024-11-13 16:52:50,2852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140122,679089,5604849,7425355,6334
2024-11-13 16:52:50,2853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027804,735207,0,1763781,5697
2024-11-13 16:52:50,2854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030840,727365,0,1758850,5779
2024-11-13 16:52:50,2855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040105,757246,0,1797977,5488
2024-11-13 16:52:50,2856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135682,731711,0,1868287,4906
2024-11-13 16:52:50,2857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165975,750831,0,1917578,6645
2024-11-13 16:52:50,2858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179333,781417,0,1961565,6479
2024-11-13 16:52:50,2859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196162,805584,0,2002476,7399
2024-11-13 16:52:50,2860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229610,772325,0,2002881,5509
2024-11-13 16:52:50,2861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231452,755124,0,1987308,5040
2024-11-13 16:52:50,2862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191335,732064,5698370,7623039,5016
2024-11-13 16:52:50,2863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015050,750841,0,1766792,6640
2024-11-13 16:52:50,2864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100248,692340,0,1793517,7495
2024-11-13 16:52:50,2865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096908,734737,0,1832368,7782
2024-11-13 16:52:50,2866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1258154,767881,0,2027210,6120
2024-11-13 16:52:50,2867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1272196,750937,0,2024037,8122
2024-11-13 16:52:50,2868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106104,696320,0,1803346,8075
2024-11-13 16:52:50,2869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073590,731760,0,1806288,10066
2024-11-13 16:52:50,2870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1168965,779207,0,1949472,7854
2024-11-13 16:52:50,2871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191625,720383,0,1912566,7889
2024-11-13 16:52:50,2872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081147,716600,5215414,7013866,3241
2024-11-13 16:52:50,2873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048262,707352,0,1756202,3897
2024-11-13 16:52:50,2874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054980,754382,0,1809837,3269
2024-11-13 16:52:50,2875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026588,729856,0,1756952,3073
2024-11-13 16:52:50,2876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882084,727886,0,1610456,3045
2024-11-13 16:52:50,2877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971818,778363,0,1750664,3067
2024-11-13 16:52:50,2878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048287,764175,0,1813086,2907
2024-11-13 16:52:50,2879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042581,745394,0,1788544,3926
2024-11-13 16:52:50,2880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051306,712281,0,1764106,3736
2024-11-13 16:52:50,2881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042125,735626,0,1778281,3792
2024-11-13 16:52:50,2882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062755,720907,5081112,6865551,3034
2024-11-13 16:52:50,2883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044466,685821,0,1730973,3583
2024-11-13 16:52:50,2884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958255,736613,0,1695573,3118
2024-11-13 16:52:50,2885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034310,687409,0,1722262,3110
2024-11-13 16:52:50,2886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883361,666528,0,1550387,2958
2024-11-13 16:52:50,2887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960929,688245,0,1649679,3025
2024-11-13 16:52:50,2888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967056,683084,0,1650626,2989
2024-11-13 16:52:50,2889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074588,721724,0,1796941,3985
2024-11-13 16:52:50,2890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063476,675554,0,1739550,4167
2024-11-13 16:52:50,2891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953688,713894,0,1668143,2961
2024-11-13 16:52:50,2892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075915,700106,5293538,7070561,4078
2024-11-13 16:52:50,2893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061216,715168,0,1776958,4318
2024-11-13 16:52:50,2894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045770,701506,0,1747813,2987
2024-11-13 16:52:50,2895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045976,725913,0,1772438,2804
2024-11-13 16:52:50,2896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047598,690253,0,1738411,2822
2024-11-13 16:52:50,2897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877784,694840,0,1573110,2868
2024-11-13 16:52:50,2898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988957,692474,0,1681917,2927
2024-11-13 16:52:50,2899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961278,749914,0,1711675,3000
2024-11-13 16:52:50,2900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253494,758942,0,2013339,7715
2024-11-13 16:52:50,2901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111992,757183,0,1869676,4254
2024-11-13 16:52:50,2902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1068673,737842,5358641,7165994,3461
2024-11-13 16:52:50,2903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054610,698717,0,1753925,4076
2024-11-13 16:52:50,2904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075660,692217,0,1768525,4600
2024-11-13 16:52:50,2905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075442,677304,0,1753306,4546
2024-11-13 16:52:50,2906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081325,740241,0,1822178,4060
2024-11-13 16:52:50,2907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026446,722405,0,1749379,3304
2024-11-13 16:52:50,2908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061376,686645,0,1748624,3204
2024-11-13 16:52:50,2909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074572,729370,0,1804504,4215
2024-11-13 16:52:50,2910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1050810,753402,0,1804785,3143
2024-11-13 16:52:50,2911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062602,759345,0,1822568,4317
2024-11-13 16:52:50,2912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084258,689132,5351954,7126003,4267
2024-11-13 16:52:50,2913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992643,670241,0,1663491,6171
2024-11-13 16:52:50,2914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897826,700577,0,1598908,5708
2024-11-13 16:52:50,2915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977917,702212,0,1680724,5650
2024-11-13 16:52:50,2916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898217,664875,0,1563614,5492
2024-11-13 16:52:50,2917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058618,704600,0,1764144,7028
2024-11-13 16:52:50,2918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074133,725385,0,1800149,7045
2024-11-13 16:52:50,2919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053297,729045,0,1782896,7103
2024-11-13 16:52:50,2920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047725,676539,0,1724881,5518
2024-11-13 16:52:50,2921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978151,670514,0,1649230,5597
2024-11-13 16:52:50,2922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1127594,700971,5379656,7209099,6735
2024-11-13 16:52:50,2923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1242931,702281,0,1946097,7197
2024-11-13 16:52:50,2924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177346,700007,0,1878102,7168
2024-11-13 16:52:50,2925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1265123,739042,0,2005304,9296
2024-11-13 16:52:50,2926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1264205,752790,0,2017858,9520
2024-11-13 16:52:50,2927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1266817,742201,0,2009876,8492
2024-11-13 16:52:50,2928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1255149,758016,0,2013971,7622
2024-11-13 16:52:50,2929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1261976,712800,0,1975631,7485
2024-11-13 16:52:50,2930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048886,744221,0,1793858,7776
2024-11-13 16:52:50,2931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046705,768896,0,1816564,9746
2024-11-13 16:52:50,2932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084555,697155,6033750,7816430,9105
2024-11-13 16:52:50,2933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039526,692611,0,1732741,5423
2024-11-13 16:52:50,2934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982605,669480,0,1652584,3197
2024-11-13 16:52:50,2935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054964,717578,0,1773131,4027
2024-11-13 16:52:50,2936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062919,716688,0,1780180,3817
2024-11-13 16:52:50,2937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057831,699943,0,1758306,4274
2024-11-13 16:52:50,2938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896707,733928,0,1631303,3074
2024-11-13 16:52:50,2939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065294,686778,0,1752657,3943
2024-11-13 16:52:50,2940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057087,708947,0,1766637,4041
2024-11-13 16:52:50,2941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893552,769918,0,1663973,3180
2024-11-13 16:52:50,2942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061980,691602,5004631,6758880,3212
2024-11-13 16:52:50,2943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901343,733076,0,1635084,3176
2024-11-13 16:52:50,2944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1077902,711560,0,1790319,4029
2024-11-13 16:52:50,2945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1072595,750122,0,1823260,4007
2024-11-13 16:52:50,2946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045059,687211,0,1732774,3099
2024-11-13 16:52:50,2947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1059339,718852,0,1778724,3886
2024-11-13 16:52:50,2948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976500,739956,0,1717003,3214
2024-11-13 16:52:50,2949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1065699,768901,0,1835180,4114
2024-11-13 16:52:50,2950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047184,707866,0,1755632,3152
2024-11-13 16:52:50,2951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053633,772497,0,1826814,3960
2024-11-13 16:52:50,2952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075794,737395,4948337,6762263,4155
2024-11-13 16:52:50,2953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064173,692289,0,1757045,3331
2024-11-13 16:52:50,2954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985456,742427,0,1728447,3253
2024-11-13 16:52:50,2955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053757,727426,0,1781680,3071
2024-11-13 16:52:50,2956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039856,683800,0,1724250,3108
2024-11-13 16:52:50,2957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052048,690787,0,1743412,4262
2024-11-13 16:52:50,2958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034700,708056,0,1743248,3183
2024-11-13 16:52:50,2959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982734,694921,0,1678229,3109
2024-11-13 16:52:50,2960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058904,729708,0,1789249,3980
2024-11-13 16:52:50,2961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058314,709848,0,1768774,4050
2024-11-13 16:52:50,2962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066539,687537,4833201,6588100,3300
2024-11-13 16:52:50,2963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031714,690668,0,1722953,3295
2024-11-13 16:52:50,2964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980481,668493,0,1649460,3113
2024-11-13 16:52:50,2965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053833,719842,0,1774321,4142
2024-11-13 16:52:50,2966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058817,708833,0,1768427,4065
2024-11-13 16:52:50,2967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044220,721879,0,1766621,3212
2024-11-13 16:52:50,2968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048855,715089,0,1764582,3252
2024-11-13 16:52:50,2969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1069531,717287,0,1787426,4404
2024-11-13 16:52:50,2970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063453,712465,0,1776450,4111
2024-11-13 16:52:50,2971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904573,686829,0,1591882,3124
2024-11-13 16:52:50,2972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174597,740644,4884827,6800960,3269
2024-11-13 16:52:50,2973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122877,748247,0,1871627,3263
2024-11-13 16:52:50,2974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036438,688368,0,1725355,3317
2024-11-13 16:52:50,2975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1159208,705417,0,1865243,4397
2024-11-13 16:52:50,2976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161808,722166,0,1884594,4466
2024-11-13 16:52:50,2977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024998,698060,0,1723582,3231
2024-11-13 16:52:50,2978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147506,737751,0,1885789,4047
2024-11-13 16:52:50,2979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024173,691932,0,1716651,3154
2024-11-13 16:52:50,2980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1339772,751654,0,2092480,6963
2024-11-13 16:52:50,2981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1407460,717834,0,2126154,10267
2024-11-13 16:52:50,2982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130634,734818,6140168,8007452,9966
2024-11-13 16:52:50,2983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1116630,727028,0,1844991,11850
2024-11-13 16:52:50,2984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083187,731085,0,1815422,14301
2024-11-13 16:52:50,2985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1270487,743047,0,2014646,14883
2024-11-13 16:52:50,2986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088636,760156,0,1849766,14526
2024-11-13 16:52:50,2987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082245,775827,0,1859098,14063
2024-11-13 16:52:50,2988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1261688,749205,0,2011841,14388
2024-11-13 16:52:50,2989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1126085,752549,0,1879858,10038
2024-11-13 16:52:50,2990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102270,788437,0,1891649,12648
2024-11-13 16:52:50,2991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092766,776842,0,1870503,13408
2024-11-13 16:52:50,2992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1131986,713750,6092310,7939385,12481
2024-11-13 16:52:50,2993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105645,718854,0,1825568,8092
2024-11-13 16:52:50,2994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113211,744291,0,1858532,10214
2024-11-13 16:52:50,2995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110508,755012,0,1866256,10294
2024-11-13 16:52:50,2996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1262917,734545,0,1998486,11090
2024-11-13 16:52:50,2997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1275636,753281,0,2029652,10254
2024-11-13 16:52:50,2998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125977,768947,0,1895806,8303
2024-11-13 16:52:50,2999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130911,735322,0,1867092,9936
2024-11-13 16:52:50,3000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1246794,760882,0,2008452,8226
2024-11-13 16:52:50,3001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1081293,787643,0,1869645,7092
2024-11-13 16:52:50,3002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070844,703204,5596512,7371849,6083
2024-11-13 16:52:50,3003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010139,663425,0,1674416,11206
2024-11-13 16:52:50,3004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193682,689247,0,1884192,11721
2024-11-13 16:52:50,3005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1316484,662309,0,1979462,10705
2024-11-13 16:52:50,3006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169281,708309,0,1878565,10882
2024-11-13 16:52:50,3007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167576,720834,0,1889214,8526
2024-11-13 16:52:50,3008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173191,707766,0,1881676,8034
2024-11-13 16:52:50,3009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177866,719604,0,1898508,7926
2024-11-13 16:52:50,3010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030788,747756,0,1779283,10717
2024-11-13 16:52:50,3011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1317634,753961,0,2072367,11318
2024-11-13 16:52:50,3012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209455,694034,5795578,7700700,10859
2024-11-13 16:52:50,3013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093192,719025,0,1812967,6511
2024-11-13 16:52:50,3014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190733,691920,0,1883463,6123
2024-11-13 16:52:50,3015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029050,708495,0,1738433,9154
2024-11-13 16:52:50,3016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234050,740228,0,1975135,8551
2024-11-13 16:52:50,3017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189890,704693,0,1895327,6483
2024-11-13 16:52:51,3018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195347,690579,0,1886720,6470
2024-11-13 16:52:51,3019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1343910,668761,0,2013463,7858
2024-11-13 16:52:51,3020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170831,687579,0,1859094,5963
2024-11-13 16:52:51,3021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011820,723214,0,1735728,5854
2024-11-13 16:52:51,3022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1345127,691321,5518645,7556138,7075
2024-11-13 16:52:51,3023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162388,710975,0,1874236,8851
2024-11-13 16:52:51,3024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1323422,703312,0,2027450,10323
