Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:15:44,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119850,59326,0,1179598,3033
2024-11-03 16:15:44,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159914,6250,5115854,6282643,2934
2024-11-03 16:15:44,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123556,14982,0,1138912,3626
2024-11-03 16:15:44,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125022,11126,0,1136545,3066
2024-11-03 16:15:44,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129048,13846,0,1143306,2914
2024-11-03 16:15:44,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134295,26771,0,1161465,2976
2024-11-03 16:15:44,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125468,25798,0,1151639,3134
2024-11-03 16:15:44,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133105,26805,0,1160294,3136
2024-11-03 16:15:44,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135671,29480,0,1165520,2894
2024-11-03 16:15:44,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121499,37978,0,1159837,3001
2024-11-03 16:15:44,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115984,43200,0,1159556,2993
2024-11-03 16:15:44,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150202,6182,4980416,6137233,2867
2024-11-03 16:15:44,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126455,6096,0,1132932,4386
2024-11-03 16:15:44,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119372,5911,0,1125695,3270
2024-11-03 16:15:44,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122374,5840,0,1128562,3097
2024-11-03 16:15:44,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134891,14488,0,1149753,2902
2024-11-03 16:15:44,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118940,23468,0,1142777,3072
2024-11-03 16:15:44,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118258,20968,0,1139614,2921
2024-11-03 16:15:44,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121086,44924,0,1166367,2900
2024-11-03 16:15:44,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118636,40695,0,1159658,2863
2024-11-03 16:15:44,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115310,40837,0,1156507,2802
2024-11-03 16:15:44,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157897,6563,4953370,6118275,2995
2024-11-03 16:15:44,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132070,16230,0,1148669,3842
2024-11-03 16:15:44,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125397,15045,0,1140808,3501
2024-11-03 16:15:44,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129810,16297,0,1146470,3632
2024-11-03 16:15:44,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136086,16324,0,1152736,3177
2024-11-03 16:15:44,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129721,28198,0,1158299,2920
2024-11-03 16:15:44,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124050,26546,0,1150984,2957
2024-11-03 16:15:44,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136085,38053,0,1174494,3096
2024-11-03 16:15:44,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135859,35642,0,1171878,2945
2024-11-03 16:15:44,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132749,47397,0,1180535,2952
2024-11-03 16:15:44,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159208,6373,5160996,6327204,3082
2024-11-03 16:15:44,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124989,20393,0,1145759,4129
2024-11-03 16:15:44,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140848,17017,0,1158259,3269
2024-11-03 16:15:44,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126928,29490,0,1156831,3189
2024-11-03 16:15:44,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124910,29250,0,1154587,3106
2024-11-03 16:15:44,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136854,28231,0,1165498,3560
2024-11-03 16:15:44,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109466,39731,0,1149577,3042
2024-11-03 16:15:44,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107397,37776,0,1145556,3054
2024-11-03 16:15:44,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123260,40287,0,1163943,2958
2024-11-03 16:15:44,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113133,41149,0,1154662,3081
2024-11-03 16:15:44,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213095,6869,5938818,7159440,5146
2024-11-03 16:15:44,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137327,5960,0,1143676,4287
2024-11-03 16:15:44,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125885,5847,0,1132166,3713
2024-11-03 16:15:44,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138263,5896,0,1144512,3404
2024-11-03 16:15:44,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129980,22563,0,1152913,3234
2024-11-03 16:15:44,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130929,16667,0,1147982,3446
2024-11-03 16:15:44,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139973,26338,0,1166717,3417
2024-11-03 16:15:44,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193225,23844,0,1217476,3421
2024-11-03 16:15:44,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136553,35838,0,1172758,3413
2024-11-03 16:15:44,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130491,33313,0,1164188,3147
2024-11-03 16:15:44,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161852,6237,5294740,6463449,3383
2024-11-03 16:15:44,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130890,5797,0,1137048,3657
2024-11-03 16:15:44,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123616,9013,0,1132985,3177
2024-11-03 16:15:44,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121165,8049,0,1129628,3256
2024-11-03 16:15:44,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129968,8219,0,1138583,3140
2024-11-03 16:15:44,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124336,10241,0,1134934,3001
2024-11-03 16:15:44,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123356,9980,0,1133672,3143
2024-11-03 16:15:44,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129491,9723,0,1139548,3171
2024-11-03 16:15:44,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119240,24717,0,1144327,3093
2024-11-03 16:15:44,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120315,20787,0,1141449,3180
2024-11-03 16:15:44,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164734,6144,4895735,6067205,3211
2024-11-03 16:15:44,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130214,5899,0,1136547,3975
2024-11-03 16:15:44,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118735,20023,0,1139123,3336
2024-11-03 16:15:44,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118881,16838,0,1136106,3062
2024-11-03 16:15:44,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125539,16774,0,1142739,2877
2024-11-03 16:15:44,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117762,16434,0,1134533,3109
2024-11-03 16:15:44,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115651,31689,0,1147714,3143
2024-11-03 16:15:44,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121361,40944,0,1162674,2941
2024-11-03 16:15:44,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111933,37962,0,1150242,2921
2024-11-03 16:15:44,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114056,37463,0,1151882,2989
2024-11-03 16:15:44,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127369,6641,4975473,6109918,3071
2024-11-03 16:15:44,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128610,20282,0,1149291,4137
2024-11-03 16:15:44,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125724,16386,0,1142405,3877
2024-11-03 16:15:44,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135728,16022,0,1152106,3529
2024-11-03 16:15:44,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143856,16175,0,1160409,3751
2024-11-03 16:15:44,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130072,16037,0,1146504,3504
2024-11-03 16:15:44,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132028,16192,0,1148571,3652
2024-11-03 16:15:44,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121111,27893,0,1149369,3440
2024-11-03 16:15:44,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132005,25994,0,1158369,3426
2024-11-03 16:15:44,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120959,25700,0,1147022,3407
2024-11-03 16:15:44,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159122,6193,5151000,6316749,3448
2024-11-03 16:15:44,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125872,5938,0,1132216,3660
2024-11-03 16:15:44,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132467,8396,0,1141246,3167
2024-11-03 16:15:44,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129264,9487,0,1139110,3138
2024-11-03 16:15:44,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126811,8736,0,1135897,3204
2024-11-03 16:15:44,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134755,8960,0,1144063,2977
2024-11-03 16:15:44,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135064,8620,0,1144016,3150
2024-11-03 16:15:44,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132601,8707,0,1141666,3166
2024-11-03 16:15:44,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128330,22580,0,1151272,3178
2024-11-03 16:15:44,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124747,26979,0,1152102,3397
2024-11-03 16:15:44,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161921,6103,5131133,6299762,3417
2024-11-03 16:15:44,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126424,22825,0,1149628,4332
2024-11-03 16:15:44,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130755,21729,0,1152863,3526
2024-11-03 16:15:44,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122962,23254,0,1146624,3426
2024-11-03 16:15:44,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131881,23412,0,1155675,3178
2024-11-03 16:15:44,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124078,34313,0,1158771,3110
2024-11-03 16:15:44,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120013,54357,0,1174737,3080
2024-11-03 16:15:44,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123966,46161,0,1170466,3163
2024-11-03 16:15:44,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125714,59160,0,1185222,3107
2024-11-03 16:15:44,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130614,55465,0,1186431,3153
2024-11-03 16:15:44,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152982,5828,5122711,6281963,3313
2024-11-03 16:15:44,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119448,17522,0,1137341,3710
2024-11-03 16:15:44,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127718,14792,0,1142870,3253
2024-11-03 16:15:44,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124556,14573,0,1139486,2942
2024-11-03 16:15:44,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119828,22210,0,1142410,3015
2024-11-03 16:15:44,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125000,30281,0,1155656,2949
2024-11-03 16:15:44,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126618,29436,0,1156406,2983
2024-11-03 16:15:44,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123559,29852,0,1153756,3177
2024-11-03 16:15:44,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124244,29280,0,1153890,3222
2024-11-03 16:15:44,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126090,28886,0,1155345,3093
2024-11-03 16:15:44,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172590,6294,5074670,6254126,3064
2024-11-03 16:15:44,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132046,6066,0,1138500,3640
2024-11-03 16:15:44,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137778,5942,0,1144059,3069
2024-11-03 16:15:44,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133796,30163,0,1164303,3065
2024-11-03 16:15:44,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121484,24350,0,1146192,2982
2024-11-03 16:15:44,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115022,51855,0,1167287,3119
2024-11-03 16:15:44,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119216,50169,0,1169749,3031
2024-11-03 16:15:44,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128219,52053,0,1180651,3048
2024-11-03 16:15:44,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120833,67380,0,1188564,3106
2024-11-03 16:15:44,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120050,61805,0,1182219,3156
2024-11-03 16:15:44,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162926,6702,5255368,6425609,3099
2024-11-03 16:15:44,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130663,21491,0,1152527,3765
2024-11-03 16:15:44,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120588,16899,0,1137873,3106
2024-11-03 16:15:44,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123538,31477,0,1155440,2949
2024-11-03 16:15:44,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129801,28210,0,1158413,2885
2024-11-03 16:15:44,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123041,31065,0,1154480,3035
2024-11-03 16:15:44,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123359,33489,0,1157254,2999
2024-11-03 16:15:44,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118241,33479,0,1152088,3099
2024-11-03 16:15:44,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132145,43260,0,1175786,3063
2024-11-03 16:15:44,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119017,53331,0,1172720,3035
2024-11-03 16:15:44,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164357,6582,5077637,6249149,3080
2024-11-03 16:15:44,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132069,22535,0,1154973,5166
2024-11-03 16:15:44,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134702,18314,0,1153397,3619
2024-11-03 16:15:44,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133645,54202,0,1188213,3688
2024-11-03 16:15:44,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120839,46717,0,1167948,3109
2024-11-03 16:15:44,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128785,48761,0,1177899,3611
2024-11-03 16:15:44,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121882,63699,0,1185938,3350
2024-11-03 16:15:44,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121602,60976,0,1182933,3440
2024-11-03 16:15:44,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123988,65589,0,1189945,3347
2024-11-03 16:15:44,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113098,67026,0,1180490,3365
2024-11-03 16:15:44,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212308,7556,5918279,7138857,5626
2024-11-03 16:15:44,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133053,22600,0,1156045,4032
2024-11-03 16:15:44,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130956,17243,0,1148621,3303
2024-11-03 16:15:44,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148026,19043,0,1167468,3491
2024-11-03 16:15:44,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152762,18397,0,1171533,3355
2024-11-03 16:15:44,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151620,18368,0,1170374,3211
2024-11-03 16:15:44,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141814,18300,0,1160539,3140
2024-11-03 16:15:44,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134480,30863,0,1165721,3189
2024-11-03 16:15:44,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141177,28390,0,1169919,3192
2024-11-03 16:15:44,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127285,27415,0,1155056,3358
2024-11-03 16:15:44,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167773,6216,5230502,6405128,3230
2024-11-03 16:15:44,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135780,6229,0,1142351,4037
2024-11-03 16:15:44,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162309,5905,0,1168560,3490
2024-11-03 16:15:44,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113932,5656,0,1119973,2895
2024-11-03 16:15:44,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119408,5615,0,1125370,3072
2024-11-03 16:15:44,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144194,22745,0,1167296,3057
2024-11-03 16:15:44,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134928,20231,0,1155545,3100
2024-11-03 16:15:44,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141838,19578,0,1161791,3043
2024-11-03 16:15:44,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139845,19579,0,1159766,2963
2024-11-03 16:15:44,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138119,34052,0,1172528,2983
2024-11-03 16:15:44,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164281,6305,5534872,6706050,2964
2024-11-03 16:15:44,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127942,6052,0,1134374,3680
2024-11-03 16:15:44,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127624,19424,0,1147395,3211
2024-11-03 16:15:44,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141436,16748,0,1158520,3000
2024-11-03 16:15:44,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122162,27185,0,1149669,3064
2024-11-03 16:15:44,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132017,23726,0,1156097,3246
2024-11-03 16:15:44,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140888,23294,0,1164552,2978
2024-11-03 16:15:44,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132464,37389,0,1170234,3088
2024-11-03 16:15:44,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152675,34821,0,1187847,3258
2024-11-03 16:15:44,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160078,35515,0,1195954,3493
2024-11-03 16:15:44,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169742,6434,5372876,6549490,3536
2024-11-03 16:15:44,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137876,5574,0,1143783,4025
2024-11-03 16:15:44,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139078,9337,0,1148747,3285
2024-11-03 16:15:44,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138172,8121,0,1146678,3977
2024-11-03 16:15:44,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149945,8174,0,1158467,3446
2024-11-03 16:15:44,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145818,34025,0,1180186,3519
2024-11-03 16:15:44,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137909,34125,0,1172382,3511
