Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:02:54,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4646225,772785,0,5419618,5820
2024-11-13 16:02:54,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436948,734148,64,4171844,6096
2024-11-13 16:02:54,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429482,750735,0,4180795,5882
2024-11-13 16:02:54,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437458,722699,0,4160842,5967
2024-11-13 16:02:54,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437814,706930,0,4145448,6984
2024-11-13 16:02:54,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424774,708948,0,4134336,5849
2024-11-13 16:02:54,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415650,753300,0,4169568,5755
2024-11-13 16:02:54,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3383182,753534,0,4137339,5834
2024-11-13 16:02:54,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3409331,722880,0,4132760,6031
2024-11-13 16:02:54,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3414380,688099,0,4103103,5888
2024-11-13 16:02:54,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3396117,733689,0,4130516,7984
2024-11-13 16:02:54,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3015699,703235,68,3719735,6363
2024-11-13 16:02:54,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2936358,749000,0,3685951,5681
2024-11-13 16:02:54,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2939364,702203,0,3642258,5709
2024-11-13 16:02:54,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909919,696716,0,3607533,5808
2024-11-13 16:02:54,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2936106,711066,0,3648071,5780
2024-11-13 16:02:54,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912873,728314,0,3641880,5822
2024-11-13 16:02:54,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912573,761468,0,3674703,5708
2024-11-13 16:02:54,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2881498,717994,0,3600104,5703
2024-11-13 16:02:54,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876526,794758,0,3671899,5765
2024-11-13 16:02:54,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900647,774180,0,3675417,5671
2024-11-13 16:02:54,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022250,720269,75,2743269,6419
2024-11-13 16:02:54,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966264,717950,0,2684874,5369
2024-11-13 16:02:54,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949252,714864,0,2664733,5378
2024-11-13 16:02:54,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944015,736697,0,2681326,5298
2024-11-13 16:02:54,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954879,763505,0,2718990,5409
2024-11-13 16:02:54,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949549,709217,0,2659397,8148
2024-11-13 16:02:54,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915507,778856,0,2694971,5178
2024-11-13 16:02:54,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943542,749534,0,2693607,5257
2024-11-13 16:02:54,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916885,757208,0,2675016,5303
2024-11-13 16:02:54,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945614,785080,0,2731294,7146
2024-11-13 16:02:54,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4581935,736057,71,5318733,6249
2024-11-13 16:02:54,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4361520,783230,0,5145257,5731
2024-11-13 16:02:54,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5318926,792084,0,6111599,6005
2024-11-13 16:02:54,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5094287,805628,0,5900443,5812
2024-11-13 16:02:54,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4709771,790796,0,5501221,5889
2024-11-13 16:02:54,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5034197,792703,0,5827543,8391
2024-11-13 16:02:54,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5062162,821130,0,5883851,5883
2024-11-13 16:02:54,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5280631,780404,0,6061708,5608
2024-11-13 16:02:54,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5291689,796113,0,6088468,5756
2024-11-13 16:02:54,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4271066,854078,0,5125673,6471
2024-11-13 16:02:54,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3736562,751039,71,4488409,6250
2024-11-13 16:02:54,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3692822,791593,0,4485030,8085
2024-11-13 16:02:54,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3720073,798176,0,4518962,7654
2024-11-13 16:02:54,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3718171,798345,0,4517202,8169
2024-11-13 16:02:54,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3219326,787359,0,4007290,5823
2024-11-13 16:02:54,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3227462,812274,0,4040367,5889
2024-11-13 16:02:54,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702136,810547,0,4513272,6196
2024-11-13 16:02:55,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725791,821068,0,4547475,5939
2024-11-13 16:02:55,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3263446,817392,0,4081432,5848
2024-11-13 16:02:55,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3704279,814414,0,4519261,5976
2024-11-13 16:02:55,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3240791,733050,60,3974660,6645
2024-11-13 16:02:55,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2935688,755654,0,3691967,5409
2024-11-13 16:02:55,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2837563,751168,0,3589365,5543
2024-11-13 16:02:55,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2936913,751927,0,3689437,7689
2024-11-13 16:02:55,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2848411,743182,0,3592582,7677
2024-11-13 16:02:55,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3069527,755790,0,3825925,5424
2024-11-13 16:02:55,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2932354,763828,0,3696821,7657
2024-11-13 16:02:55,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3126325,759457,0,3886513,6391
2024-11-13 16:02:55,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2836953,790319,0,3627852,7853
2024-11-13 16:02:55,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3121034,837392,0,3959059,7749
2024-11-13 16:02:55,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2199060,742594,57,2942435,5730
2024-11-13 16:02:55,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2132851,759064,0,2892641,7816
2024-11-13 16:02:55,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189955,761465,0,2951967,5489
2024-11-13 16:02:55,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2188876,759459,0,2948909,5435
2024-11-13 16:02:55,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2195212,783240,0,2979012,5598
2024-11-13 16:02:55,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2196815,793068,0,2990424,5745
2024-11-13 16:02:55,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2196226,795848,0,2992619,5449
2024-11-13 16:02:55,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2185716,807680,0,2993976,5524
2024-11-13 16:02:55,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2184155,817543,0,3002462,5610
2024-11-13 16:02:55,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1983272,826171,0,2810052,5675
2024-11-13 16:02:55,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4233707,733273,66,4967688,1923302
2024-11-13 16:02:55,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4317744,736092,0,5054547,6198
2024-11-13 16:02:55,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4756625,756451,0,5513851,8247
2024-11-13 16:02:55,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5148077,739317,0,5887962,8496
2024-11-13 16:02:55,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5133148,748723,0,5882463,6059
2024-11-13 16:02:55,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4254791,753976,0,5009304,8710
2024-11-13 16:02:55,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5155154,754979,0,5910798,9209
2024-11-13 16:02:55,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5158698,753466,0,5912721,6356
2024-11-13 16:02:55,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5223198,762093,0,5985868,6126
2024-11-13 16:02:55,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4228153,803528,0,5032353,6843
2024-11-13 16:02:55,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3827586,728652,60,4556917,6753
2024-11-13 16:02:55,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3831783,775840,0,4608167,6060
2024-11-13 16:02:55,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3322981,795591,0,4119152,6035
2024-11-13 16:02:55,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3515880,854672,0,4371210,8771
2024-11-13 16:02:55,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3823253,828964,0,4652788,6435
2024-11-13 16:02:55,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826401,839070,0,4665955,6006
2024-11-13 16:02:55,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824661,828607,0,4653765,6440
2024-11-13 16:02:55,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3816155,833120,0,4649758,6060
2024-11-13 16:02:55,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3828656,841132,0,4670354,6261
2024-11-13 16:02:55,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3721713,797230,0,4519644,8463
2024-11-13 16:02:55,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3358412,748704,71,4108026,6423
2024-11-13 16:02:55,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3205182,767788,0,3973705,7860
2024-11-13 16:02:55,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2855774,728230,0,3584719,7561
2024-11-13 16:02:55,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2876182,733330,0,3610301,7509
2024-11-13 16:02:55,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2881084,729523,0,3611326,7566
2024-11-13 16:02:55,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2836763,754042,0,3591562,7449
2024-11-13 16:02:55,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2866911,776739,0,3644355,5533
2024-11-13 16:02:55,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2928806,804117,0,3733508,7615
2024-11-13 16:02:55,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919717,800861,0,3721176,5684
2024-11-13 16:02:55,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3139073,817404,0,3957168,7670
2024-11-13 16:02:55,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2299846,721815,58,3022347,6005
2024-11-13 16:02:55,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2188829,752197,0,2941572,5346
2024-11-13 16:02:55,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194974,744253,0,2939803,5530
2024-11-13 16:02:55,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2196812,748583,0,2945978,5372
2024-11-13 16:02:55,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2185664,774579,0,2960786,5563
2024-11-13 16:02:55,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182632,783886,0,2967043,5507
2024-11-13 16:02:55,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2191234,776788,0,2968566,5451
2024-11-13 16:02:55,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189068,801556,0,2991235,5642
2024-11-13 16:02:55,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193269,812796,0,3006644,5409
2024-11-13 16:02:55,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2189580,813213,0,3003364,5607
2024-11-13 16:02:55,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4070332,720583,61,4791682,1450273
2024-11-13 16:02:55,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017750,758899,0,4777310,5469
2024-11-13 16:02:55,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017309,732306,0,4750237,5525
2024-11-13 16:02:55,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4008415,695474,0,4704579,5476
2024-11-13 16:02:55,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4011168,730347,0,4742222,5495
2024-11-13 16:02:55,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028347,736010,0,4764951,5680
2024-11-13 16:02:55,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024781,738760,0,4764140,5442
2024-11-13 16:02:55,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4015556,740843,0,4756928,5457
2024-11-13 16:02:55,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024012,735253,0,4759940,5198
2024-11-13 16:02:55,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024454,748289,0,4773415,5428
2024-11-13 16:02:55,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051043,726854,62,3778748,5710
2024-11-13 16:02:55,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040610,684755,0,3726148,6171
2024-11-13 16:02:55,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042516,774356,0,3817477,5385
2024-11-13 16:02:55,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058284,781558,0,3840482,5540
2024-11-13 16:02:55,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052112,773969,0,3826719,5601
2024-11-13 16:02:55,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055894,798748,0,3855255,5854
2024-11-13 16:02:55,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3064035,799104,0,3863699,7320
2024-11-13 16:02:55,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054142,817624,0,3872351,5451
2024-11-13 16:02:55,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060256,764499,0,3825392,7669
2024-11-13 16:02:55,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032617,870306,0,3903521,5312
2024-11-13 16:02:55,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3183167,731641,67,3915701,5648
2024-11-13 16:02:55,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729592,742476,0,3472713,5449
2024-11-13 16:02:55,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709382,755943,0,3466003,8175
2024-11-13 16:02:55,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2736494,723565,0,3460949,5241
2024-11-13 16:02:55,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718128,783988,0,3502996,8057
2024-11-13 16:02:55,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2762934,799427,0,3562924,5466
2024-11-13 16:02:55,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729794,785722,0,3516448,5462
2024-11-13 16:02:55,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719170,815715,0,3535599,7777
2024-11-13 16:02:55,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726216,839403,0,3566179,5651
2024-11-13 16:02:55,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2744978,831633,0,3577167,5533
2024-11-13 16:02:55,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078351,695230,55,2774366,5832
2024-11-13 16:02:55,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880857,795222,0,2676661,5430
2024-11-13 16:02:55,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912434,737415,0,2650468,5402
2024-11-13 16:02:55,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886346,755615,0,2642852,5456
2024-11-13 16:02:55,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924009,772992,0,2697635,7831
2024-11-13 16:02:55,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890099,748039,0,2638808,5592
2024-11-13 16:02:55,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869792,761751,0,2632466,5486
2024-11-13 16:02:55,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886347,763072,0,2650059,7520
2024-11-13 16:02:55,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864764,823407,0,2688815,7611
2024-11-13 16:02:55,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892879,798155,0,2691687,5544
2024-11-13 16:02:55,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5675563,752868,3303998,9733299,760453
2024-11-13 16:02:55,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4664134,10311534,0,14976226,49170
2024-11-13 16:02:55,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4644376,11132543,0,15777584,42509
2024-11-13 16:02:55,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4793228,10402830,0,15196536,43150
2024-11-13 16:02:55,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4689869,10871353,0,15561870,42585
2024-11-13 16:02:55,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4376608,10259134,0,14636355,48079
2024-11-13 16:02:55,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4635330,10672001,0,15307910,44879
2024-11-13 16:02:55,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4644378,10283120,0,14928191,42628
2024-11-13 16:02:55,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4330110,10262302,0,14592996,45791
2024-11-13 16:02:55,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4816121,10303539,0,15120302,42978
2024-11-13 16:02:55,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2642965,747728,2486038,5877475,53830
2024-11-13 16:02:55,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2243214,10120072,0,12363853,45772
2024-11-13 16:02:55,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2302829,11018761,0,13322235,42516
2024-11-13 16:02:55,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2382037,10710381,0,13092969,42536
2024-11-13 16:02:55,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2306091,10745395,0,13052005,42834
2024-11-13 16:02:55,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2385261,10306036,0,12691943,43374
2024-11-13 16:02:55,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2248507,11205733,0,13455058,47557
2024-11-13 16:02:55,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2301280,10368928,0,12670788,42629
2024-11-13 16:02:55,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2318994,10373212,0,12693068,42809
2024-11-13 16:02:56,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2249276,10235554,0,12485413,42807
2024-11-13 16:02:56,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5709461,766025,2452049,8928284,43302
2024-11-13 16:02:56,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4625782,10837997,0,15464376,48659
2024-11-13 16:02:56,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4652630,10895917,0,15549472,42354
2024-11-13 16:02:56,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4632619,10518680,0,15151895,48992
2024-11-13 16:02:56,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4655886,10717718,0,15374222,42279
2024-11-13 16:02:56,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4619850,10279350,0,14899837,42545
2024-11-13 16:02:56,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4611562,11205881,0,15818032,42747
2024-11-13 16:02:56,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4655144,10803069,0,15458745,42499
