Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 00:50:35,954,0.139063,2.000000,15.000000,60.000000,15.000000,16352,0.199860,0.629630,9,0,1920,1427,1497,1764,128,72,2.106016,0.322761,10,0.500000,1
2024-11-03 00:50:35,955,0.140104,2.000000,15.000000,60.000000,15.000000,16308,0.199354,0.629630,9,0,1920,1427,1494,1763,128,72,2.088312,0.319847,10,0.500000,1
2024-11-03 00:50:35,956,0.141146,2.000000,15.000000,60.000000,15.000000,16297,0.198898,0.629630,9,0,1920,1427,1491,1762,128,72,2.070816,0.317319,10,0.500000,1
2024-11-03 00:50:35,957,0.141146,2.000000,15.000000,60.000000,15.000000,16277,0.198732,0.629630,9,0,1920,1427,1491,1762,128,72,2.071040,0.317104,10,0.500000,1
2024-11-03 00:50:35,958,0.141146,2.000000,15.000000,60.000000,15.000000,16266,0.198309,0.629630,9,0,1920,1427,1490,1761,128,72,2.069748,0.317003,10,0.500000,1
2024-11-03 00:50:35,959,0.141146,2.000000,15.000000,60.000000,15.000000,16262,0.198319,0.629630,9,0,1920,1427,1490,1761,128,72,2.069748,0.316960,10,0.500000,1
2024-11-03 00:50:35,960,0.141146,2.000000,15.000000,60.000000,15.000000,16220,0.197921,0.629630,9,0,1920,1427,1490,1761,128,72,2.069609,0.316530,10,0.500000,1
2024-11-03 00:50:35,961,0.140104,2.000000,15.000000,60.000000,15.000000,16260,0.198244,0.629630,9,0,1920,1427,1495,1764,128,72,2.089817,0.319344,10,0.500000,1
2024-11-03 00:50:35,962,0.140104,2.000000,15.000000,60.000000,15.000000,16247,0.198099,0.629630,9,0,1920,1427,1495,1764,128,72,2.089817,0.319214,10,0.500000,1
2024-11-03 00:50:35,963,0.140104,2.000000,15.000000,60.000000,15.000000,16230,0.197946,0.629630,9,0,1920,1426,1495,1764,128,72,2.089817,0.319041,10,0.500000,1
2024-11-03 00:50:35,964,0.140625,2.000000,15.000000,60.000000,15.000000,16243,0.197946,0.629630,9,0,1920,1426,1494,1764,128,72,2.081383,0.317955,10,0.500000,1
2024-11-03 00:50:35,965,0.140625,2.000000,15.000000,60.000000,15.000000,16251,0.197984,0.629630,9,0,1920,1426,1494,1764,128,72,2.081383,0.318041,10,0.500000,1
2024-11-03 00:50:35,966,0.140625,2.000000,15.000000,60.000000,15.000000,16251,0.197984,0.629630,9,0,1920,1426,1494,1764,128,72,2.081257,0.318041,10,0.500000,1
2024-11-03 00:50:35,967,0.140625,2.000000,15.000000,60.000000,15.000000,16247,0.198050,0.629630,9,0,1920,1426,1494,1764,128,72,2.081257,0.317998,10,0.500000,1
2024-11-03 00:50:36,968,0.141146,2.000000,15.000000,60.000000,15.000000,16243,0.197922,0.629630,9,0,1920,1426,1493,1764,128,72,2.073359,0.316748,10,0.500000,1
2024-11-03 00:50:36,969,0.141146,2.000000,15.000000,60.000000,15.000000,16218,0.197610,0.629630,9,0,1920,1425,1493,1764,128,72,2.073359,0.316490,10,0.500000,1
2024-11-03 00:50:36,970,0.141146,2.000000,15.000000,60.000000,15.000000,16199,0.197668,0.638889,9,0,1920,1424,1492,1763,128,72,2.072055,0.316302,10,0.500000,1
2024-11-03 00:50:36,971,0.139583,2.000000,15.000000,60.000000,15.000000,16230,0.197346,0.629630,9,0,1920,1424,1496,1764,128,72,2.097677,0.320265,10,0.500000,1
2024-11-03 00:50:36,972,0.139583,2.000000,15.000000,60.000000,15.000000,16301,0.197374,0.629630,9,0,1920,1425,1496,1764,128,72,2.097856,0.321003,10,0.500000,1
2024-11-03 00:50:36,973,0.139583,2.000000,15.000000,60.000000,15.000000,16276,0.197002,0.629630,9,0,1920,1425,1496,1764,128,72,2.097956,0.320743,10,0.500000,1
2024-11-03 00:50:36,974,0.140104,2.000000,15.000000,60.000000,15.000000,16266,0.196816,0.629630,9,0,1920,1425,1494,1763,128,72,2.088510,0.319415,10,0.500000,1
2024-11-03 00:50:36,975,0.140625,2.000000,15.000000,60.000000,15.000000,16266,0.196774,0.629630,9,0,1920,1425,1493,1763,128,72,2.080410,0.318198,10,0.500000,1
2024-11-03 00:50:36,976,0.140625,2.000000,15.000000,60.000000,15.000000,16274,0.196770,0.629630,9,0,1920,1425,1493,1763,128,72,2.080410,0.318284,10,0.500000,1
2024-11-03 00:50:36,977,0.140625,2.000000,15.000000,60.000000,15.000000,16222,0.195948,0.629630,9,0,1920,1423,1492,1762,128,72,2.079061,0.317751,10,0.500000,1
2024-11-03 00:50:36,978,0.140625,2.000000,15.000000,60.000000,15.000000,16210,0.195794,0.629630,9,0,1920,1423,1492,1762,128,72,2.079061,0.317622,10,0.500000,1
2024-11-03 00:50:36,979,0.140625,2.000000,15.000000,60.000000,15.000000,16170,0.195421,0.629630,9,0,1920,1423,1491,1761,128,72,2.077751,0.317217,10,0.500000,1
2024-11-03 00:50:36,980,0.141146,2.000000,15.000000,60.000000,15.000000,16141,0.195217,0.629630,9,0,1920,1423,1490,1761,128,72,2.069886,0.315711,10,0.500000,1
2024-11-03 00:50:36,981,0.139583,2.000000,15.000000,60.000000,15.000000,16193,0.195450,0.629630,9,0,1920,1423,1496,1764,128,72,2.097949,0.319873,10,0.500000,1
2024-11-03 00:50:36,982,0.139583,2.000000,15.000000,60.000000,15.000000,16126,0.194387,0.620370,9,0,1920,1423,1496,1764,128,72,2.097949,0.319176,10,0.500000,1
2024-11-03 00:50:36,983,0.140104,2.000000,15.000000,60.000000,15.000000,16111,0.193732,0.620370,8,0,1920,1423,1494,1763,128,72,2.088444,0.317810,10,0.500000,1
2024-11-03 00:50:36,984,0.140104,2.000000,15.000000,60.000000,15.000000,16111,0.193466,0.620370,8,0,1920,1423,1494,1763,128,72,2.088444,0.317810,10,0.500000,1
2024-11-03 00:50:36,985,0.140104,2.000000,15.000000,60.000000,15.000000,16099,0.193054,0.611111,8,0,1920,1422,1494,1763,128,72,2.088444,0.317679,10,0.500000,1
2024-11-03 00:50:36,986,0.140104,2.000000,15.000000,60.000000,15.000000,16103,0.192937,0.611111,8,0,1920,1422,1494,1763,128,72,2.088616,0.317723,10,0.500000,1
2024-11-03 00:50:36,987,0.140104,2.000000,15.000000,60.000000,15.000000,16078,0.192752,0.611111,8,0,1920,1422,1494,1763,128,72,2.088616,0.317462,10,0.500000,1
2024-11-03 00:50:36,988,0.140104,2.000000,15.000000,60.000000,15.000000,16046,0.192509,0.611111,8,0,1920,1423,1493,1762,128,72,2.087454,0.317141,10,0.500000,1
2024-11-03 00:50:36,989,0.140104,2.000000,15.000000,60.000000,15.000000,16038,0.192355,0.611111,8,0,1920,1423,1493,1762,128,72,2.087514,0.317054,10,0.500000,1
2024-11-03 00:50:36,990,0.140104,2.000000,15.000000,60.000000,15.000000,15992,0.191898,0.601852,8,0,1920,1423,1493,1762,128,72,2.087514,0.316574,10,0.500000,1
2024-11-03 00:50:37,991,0.136979,2.000000,15.000000,60.000000,15.000000,16029,0.192094,0.611111,8,0,1920,1423,1501,1764,128,72,2.139933,0.324394,10,0.500000,1
2024-11-03 00:50:37,992,0.136979,2.000000,15.000000,60.000000,15.000000,16034,0.191697,0.601852,8,0,1920,1423,1501,1764,128,72,2.139933,0.324439,10,0.500000,1
2024-11-03 00:50:37,993,0.136979,2.000000,15.000000,60.000000,15.000000,15994,0.191338,0.601852,8,0,1920,1422,1500,1763,128,72,2.138691,0.324021,10,0.500000,1
2024-11-03 00:50:37,994,0.137500,2.000000,15.000000,60.000000,15.000000,15990,0.191367,0.601852,8,0,1920,1422,1499,1763,128,72,2.129906,0.322715,10,0.500000,1
2024-11-03 00:50:37,995,0.137500,2.000000,15.000000,60.000000,15.000000,15986,0.191345,0.601852,8,0,1920,1422,1499,1763,128,72,2.129906,0.322670,10,0.500000,1
2024-11-03 00:50:37,996,0.137500,2.000000,15.000000,60.000000,15.000000,15977,0.191001,0.601852,8,0,1920,1422,1499,1763,128,72,2.129792,0.322581,10,0.500000,1
2024-11-03 00:50:37,997,0.137500,2.000000,15.000000,60.000000,15.000000,16004,0.190492,0.601852,8,0,1920,1423,1498,1762,128,72,2.128439,0.322876,10,0.500000,1
2024-11-03 00:50:37,998,0.137500,2.000000,15.000000,60.000000,15.000000,16000,0.190290,0.601852,8,0,1920,1423,1498,1762,128,72,2.128129,0.322832,10,0.500000,1
2024-11-03 00:50:37,999,0.137500,2.000000,15.000000,60.000000,15.000000,16000,0.190290,0.601852,8,0,1920,1423,1498,1762,128,72,2.128129,0.322832,10,0.500000,1
2024-11-03 00:50:37,1000,0.137500,2.000000,15.000000,60.000000,15.000000,15990,0.190303,0.601852,8,0,1920,1423,1497,1761,128,72,2.126930,0.322727,10,0.500000,1
2024-11-03 00:50:37,1001,0.135937,2.000000,15.000000,60.000000,15.000000,16034,0.190535,0.601852,8,0,1920,1422,1503,1764,128,72,2.156904,0.326995,10,0.500000,1
2024-11-03 00:50:37,1002,0.135937,2.000000,15.000000,60.000000,15.000000,16019,0.190126,0.611111,8,0,1920,1422,1502,1763,128,72,2.155367,0.326844,10,0.500000,1
2024-11-03 00:50:37,1003,0.136458,2.000000,15.000000,60.000000,15.000000,16015,0.190158,0.611111,8,0,1920,1422,1501,1763,128,72,2.146763,0.325517,10,0.500000,1
2024-11-03 00:50:37,1004,0.136458,2.000000,15.000000,60.000000,15.000000,15996,0.190031,0.611111,8,0,1920,1422,1500,1762,128,72,2.145576,0.325321,10,0.500000,1
2024-11-03 00:50:37,1005,0.136458,2.000000,15.000000,60.000000,15.000000,15950,0.189796,0.611111,8,0,1920,1421,1500,1762,128,72,2.145576,0.324829,10,0.500000,1
2024-11-03 00:50:37,1006,0.136458,2.000000,15.000000,60.000000,15.000000,15917,0.189615,0.611111,8,0,1920,1421,1500,1762,128,72,2.145576,0.324470,10,0.500000,1
2024-11-03 00:50:37,1007,0.136458,2.000000,15.000000,60.000000,15.000000,15898,0.189729,0.611111,8,0,1920,1421,1499,1761,128,72,2.144226,0.324274,10,0.500000,1
2024-11-03 00:50:37,1008,0.138021,2.000000,15.000000,60.000000,15.000000,15898,0.189570,0.611111,8,0,1920,1421,1496,1761,128,72,2.118834,0.320499,10,0.500000,1
2024-11-03 00:50:37,1009,0.138021,2.000000,15.000000,60.000000,15.000000,15908,0.189587,0.611111,9,0,1920,1421,1495,1760,128,72,2.117303,0.320616,10,0.500000,1
2024-11-03 00:50:37,1010,0.138021,2.000000,15.000000,60.000000,15.000000,15871,0.189627,0.611111,9,0,1920,1421,1495,1760,128,72,2.117465,0.320216,10,0.500000,1
2024-11-03 00:50:37,1011,0.133854,2.000000,15.000000,60.000000,15.000000,15937,0.189176,0.611111,9,0,1920,1421,1507,1764,128,72,2.191870,0.331178,10,0.500000,1
2024-11-03 00:50:37,1012,0.134375,2.000000,15.000000,60.000000,15.000000,15940,0.188935,0.611111,9,0,1920,1422,1505,1763,128,72,2.181642,0.329887,10,0.500000,1
2024-11-03 00:50:37,1013,0.135417,2.000000,15.000000,60.000000,15.000000,15912,0.188731,0.611111,9,0,1920,1421,1502,1762,128,72,2.162705,0.326991,10,0.500000,1
2024-11-03 00:50:37,1014,0.135417,2.000000,15.000000,60.000000,15.000000,15904,0.188756,0.611111,9,0,1920,1421,1502,1762,128,72,2.162705,0.326900,10,0.500000,1
2024-11-03 00:50:37,1015,0.135417,2.000000,15.000000,60.000000,15.000000,15912,0.188756,0.611111,9,0,1920,1421,1502,1762,128,72,2.163019,0.326991,10,0.500000,1
2024-11-03 00:50:38,1016,0.135937,2.000000,15.000000,60.000000,15.000000,15917,0.188756,0.611111,9,0,1920,1421,1501,1762,128,72,2.154353,0.325748,10,0.500000,1
2024-11-03 00:50:38,1017,0.135937,2.000000,15.000000,60.000000,15.000000,15917,0.188763,0.611111,9,0,1920,1421,1501,1762,128,72,2.154353,0.325748,10,0.500000,1
2024-11-03 00:50:38,1018,0.136458,2.000000,15.000000,60.000000,15.000000,15879,0.188578,0.601852,9,0,1920,1421,1500,1762,128,72,2.145753,0.324065,10,0.500000,1
2024-11-03 00:50:38,1019,0.136458,2.000000,15.000000,60.000000,15.000000,15875,0.188381,0.601852,8,0,1920,1421,1500,1762,128,72,2.145753,0.324020,10,0.500000,1
2024-11-03 00:50:38,1020,0.136458,2.000000,15.000000,60.000000,15.000000,15883,0.188185,0.601852,8,0,1920,1421,1500,1762,128,72,2.145753,0.324110,10,0.500000,1
2024-11-03 00:50:38,1021,0.135417,2.000000,15.000000,60.000000,15.000000,15908,0.188290,0.611111,8,0,1920,1421,1504,1764,128,72,2.165731,0.326933,10,0.500000,1
2024-11-03 00:50:38,1022,0.135417,2.000000,15.000000,60.000000,15.000000,15925,0.188239,0.611111,8,0,1920,1421,1504,1764,128,72,2.165731,0.327114,10,0.500000,1
2024-11-03 00:50:38,1023,0.135937,2.000000,15.000000,60.000000,15.000000,15908,0.188130,0.611111,8,0,1920,1421,1501,1762,128,72,2.154353,0.325658,10,0.500000,1
2024-11-03 00:50:38,1024,0.135937,2.000000,15.000000,60.000000,15.000000,15894,0.187957,0.611111,8,0,1920,1421,1500,1761,128,72,2.152984,0.325506,10,0.500000,1
2024-11-03 00:50:38,1025,0.135937,2.000000,15.000000,60.000000,15.000000,15869,0.187782,0.611111,8,0,1920,1421,1500,1761,128,72,2.152984,0.325235,10,0.500000,1
2024-11-03 00:50:38,1026,0.135937,2.000000,15.000000,60.000000,15.000000,15843,0.187336,0.611111,8,0,1920,1420,1500,1761,128,72,2.153195,0.324964,10,0.500000,1
2024-11-03 00:50:38,1027,0.135937,2.000000,15.000000,60.000000,15.000000,15831,0.187149,0.611111,8,0,1920,1420,1500,1761,128,72,2.153250,0.324829,10,0.500000,1
2024-11-03 00:50:38,1028,0.135937,2.000000,15.000000,60.000000,15.000000,15827,0.187222,0.620370,8,0,1920,1420,1500,1761,128,72,2.153250,0.324784,10,0.500000,1
2024-11-03 00:50:38,1029,0.135937,2.000000,15.000000,60.000000,15.000000,15831,0.187222,0.620370,8,0,1920,1420,1500,1761,128,72,2.153039,0.324829,10,0.500000,1
2024-11-03 00:50:38,1030,0.135937,2.000000,15.000000,60.000000,15.000000,15772,0.186911,0.620370,8,0,1920,1420,1498,1759,128,72,2.150448,0.324208,10,0.500000,1
2024-11-03 00:50:38,1031,0.132292,2.000000,15.000000,60.000000,15.000000,15883,0.187172,0.620370,8,0,1920,1421,1510,1764,128,72,2.219314,0.334597,10,0.500000,1
2024-11-03 00:50:38,1032,0.132292,2.000000,15.000000,60.000000,15.000000,15858,0.186974,0.620370,8,0,1920,1421,1510,1764,128,72,2.219314,0.334318,10,0.500000,1
2024-11-03 00:50:38,1033,0.132292,2.000000,15.000000,60.000000,15.000000,15835,0.186987,0.620370,8,0,1920,1421,1509,1763,128,72,2.217881,0.334069,10,0.500000,1
2024-11-03 00:50:38,1034,0.133333,2.000000,15.000000,60.000000,15.000000,15783,0.186390,0.620370,8,0,1920,1422,1506,1762,128,72,2.198454,0.330817,10,0.500000,1
2024-11-03 00:50:38,1035,0.133854,2.000000,15.000000,60.000000,15.000000,15787,0.186236,0.620370,8,0,1920,1422,1505,1762,128,72,2.189514,0.329540,10,0.500000,1
2024-11-03 00:50:38,1036,0.133854,2.000000,15.000000,60.000000,15.000000,15812,0.186236,0.620370,8,0,1920,1422,1505,1762,128,72,2.189320,0.329816,10,0.500000,1
2024-11-03 00:50:38,1037,0.133854,2.000000,15.000000,60.000000,15.000000,15833,0.185919,0.620370,8,0,1920,1422,1505,1762,128,72,2.189507,0.330045,10,0.500000,1
2024-11-03 00:50:39,1038,0.133854,2.000000,15.000000,60.000000,15.000000,15837,0.185911,0.620370,8,0,1920,1422,1505,1762,128,72,2.189507,0.330091,10,0.500000,1
2024-11-03 00:50:39,1039,0.134896,2.000000,15.000000,60.000000,15.000000,15845,0.185745,0.620370,8,0,1920,1422,1503,1762,128,72,2.171835,0.327562,10,0.500000,1
2024-11-03 00:50:39,1040,0.134896,2.000000,15.000000,60.000000,15.000000,15850,0.185745,0.620370,8,0,1920,1422,1503,1762,128,72,2.171835,0.327607,10,0.500000,1
2024-11-03 00:50:39,1041,0.131771,2.000000,15.000000,60.000000,15.000000,15883,0.185467,0.620370,8,0,1920,1422,1511,1764,128,72,2.228408,0.335956,10,0.500000,1
2024-11-03 00:50:39,1042,0.132812,2.000000,15.000000,60.000000,15.000000,15883,0.185415,0.620370,8,0,1920,1423,1509,1764,128,72,2.210486,0.333248,10,0.500000,1
2024-11-03 00:50:39,1043,0.132812,2.000000,15.000000,60.000000,15.000000,15887,0.185404,0.620370,8,0,1920,1423,1509,1764,128,72,2.210695,0.333294,10,0.500000,1
2024-11-03 00:50:39,1044,0.132812,2.000000,15.000000,60.000000,15.000000,15916,0.185134,0.620370,8,0,1920,1423,1509,1764,128,72,2.210695,0.333617,10,0.500000,1
2024-11-03 00:50:39,1045,0.133333,2.000000,15.000000,60.000000,15.000000,15925,0.185060,0.620370,8,0,1920,1423,1508,1764,128,72,2.201672,0.332370,10,0.500000,1
2024-11-03 00:50:39,1046,0.133333,2.000000,15.000000,60.000000,15.000000,15946,0.185090,0.620370,8,0,1920,1423,1508,1764,128,72,2.201977,0.332599,10,0.500000,1
2024-11-03 00:50:39,1047,0.133333,2.000000,15.000000,60.000000,15.000000,15967,0.185019,0.620370,8,0,1920,1423,1508,1764,128,72,2.201977,0.332828,10,0.500000,1
2024-11-03 00:50:39,1048,0.133333,2.000000,15.000000,60.000000,15.000000,15944,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200785,0.332582,10,0.500000,1
2024-11-03 00:50:39,1049,0.133333,2.000000,15.000000,60.000000,15.000000,15965,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200785,0.332812,10,0.500000,1
2024-11-03 00:50:39,1050,0.133333,2.000000,15.000000,60.000000,15.000000,15965,0.184591,0.629630,8,0,1920,1422,1507,1763,128,72,2.200729,0.332812,10,0.500000,1
2024-11-03 00:50:39,1051,0.132812,2.000000,15.000000,60.000000,15.000000,15983,0.184734,0.620370,8,0,1920,1422,1509,1764,128,72,2.211216,0.334354,10,0.500000,1
2024-11-03 00:50:39,1052,0.132812,2.000000,15.000000,60.000000,15.000000,15942,0.184734,0.620370,8,0,1920,1421,1509,1764,128,72,2.211349,0.333894,10,0.500000,1
2024-11-03 00:50:39,1053,0.132812,2.000000,15.000000,60.000000,15.000000,15919,0.184372,0.620370,8,0,1920,1421,1508,1763,128,72,2.210020,0.333646,10,0.500000,1
2024-11-03 00:50:39,1054,0.132812,2.000000,15.000000,60.000000,15.000000,15927,0.184014,0.620370,8,0,1920,1422,1508,1763,128,72,2.210020,0.333738,10,0.500000,1
2024-11-03 00:50:39,1055,0.134375,2.000000,15.000000,60.000000,15.000000,15935,0.184029,0.629630,8,0,1920,1423,1505,1763,128,72,2.183170,0.329842,10,0.500000,1
2024-11-03 00:50:39,1056,0.134375,2.000000,15.000000,60.000000,15.000000,15927,0.183731,0.629630,8,0,1920,1423,1505,1763,128,72,2.183170,0.329750,10,0.500000,1
2024-11-03 00:50:39,1057,0.134375,2.000000,15.000000,60.000000,15.000000,15956,0.183764,0.629630,9,0,1920,1423,1505,1763,128,72,2.183101,0.330069,10,0.500000,1
2024-11-03 00:50:39,1058,0.134896,2.000000,15.000000,60.000000,15.000000,15940,0.183559,0.629630,9,0,1920,1423,1504,1763,128,72,2.174510,0.328578,10,0.500000,1
2024-11-03 00:50:39,1059,0.134896,2.000000,15.000000,60.000000,15.000000,15935,0.183121,0.629630,9,0,1920,1423,1504,1763,128,72,2.174510,0.328533,10,0.500000,1
2024-11-03 00:50:39,1060,0.135937,2.000000,15.000000,60.000000,15.000000,15923,0.182825,0.638889,9,0,1920,1423,1502,1763,128,72,2.157089,0.325809,10,0.500000,1
2024-11-03 00:50:39,1061,0.132292,2.000000,15.000000,60.000000,15.000000,15929,0.182823,0.638889,9,0,1920,1422,1510,1764,128,72,2.220340,0.335106,10,0.500000,1
2024-11-03 00:50:39,1062,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182507,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 00:50:40,1063,0.132292,2.000000,15.000000,60.000000,15.000000,15908,0.182334,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334874,10,0.500000,1
2024-11-03 00:50:40,1064,0.132292,2.000000,15.000000,60.000000,15.000000,15896,0.182154,0.638889,9,0,1920,1422,1510,1764,128,72,2.220131,0.334735,10,0.500000,1
2024-11-03 00:50:40,1065,0.132292,2.000000,15.000000,60.000000,15.000000,15891,0.182154,0.638889,9,0,1920,1423,1510,1764,128,72,2.220487,0.334689,10,0.500000,1
2024-11-03 00:50:40,1066,0.132292,2.000000,15.000000,60.000000,15.000000,15887,0.181807,0.629630,9,0,1920,1423,1510,1764,128,72,2.220487,0.334643,10,0.500000,1
2024-11-03 00:50:40,1067,0.132812,2.000000,15.000000,60.000000,15.000000,15866,0.181308,0.620370,9,0,1920,1422,1509,1764,128,72,2.211390,0.333063,10,0.500000,1
2024-11-03 00:50:40,1068,0.133854,2.000000,15.000000,60.000000,15.000000,15904,0.181149,0.620370,9,0,1920,1423,1507,1764,128,72,2.193410,0.330812,10,0.500000,1
2024-11-03 00:50:40,1069,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180892,0.620370,9,0,1920,1424,1507,1764,128,72,2.193376,0.330674,10,0.500000,1
2024-11-03 00:50:40,1070,0.133854,2.000000,15.000000,60.000000,15.000000,15891,0.180918,0.620370,9,0,1920,1424,1507,1764,128,72,2.193514,0.330674,10,0.500000,1
2024-11-03 00:50:40,1071,0.131250,2.000000,15.000000,60.000000,15.000000,15900,0.180748,0.620370,9,0,1920,1424,1512,1764,128,72,2.239003,0.337512,10,0.500000,1
2024-11-03 00:50:40,1072,0.131250,2.000000,15.000000,60.000000,15.000000,15916,0.180558,0.620370,9,0,1920,1424,1512,1764,128,72,2.238785,0.337699,10,0.500000,1
2024-11-03 00:50:40,1073,0.132292,2.000000,15.000000,60.000000,15.000000,15946,0.180315,0.620370,9,0,1920,1425,1510,1764,128,72,2.220375,0.335291,10,0.500000,1
2024-11-03 00:50:40,1074,0.132292,2.000000,15.000000,60.000000,15.000000,15914,0.180199,0.620370,9,0,1920,1425,1509,1763,128,72,2.219153,0.334950,10,0.500000,1
2024-11-03 00:50:40,1075,0.132292,2.000000,15.000000,60.000000,15.000000,15940,0.180359,0.620370,9,0,1920,1425,1509,1763,128,72,2.219153,0.335227,10,0.500000,1
2024-11-03 00:50:40,1076,0.132292,2.000000,15.000000,60.000000,15.000000,15929,0.180083,0.620370,9,0,1920,1425,1508,1762,128,72,2.217866,0.335118,10,0.500000,1
2024-11-03 00:50:40,1077,0.132292,2.000000,15.000000,60.000000,15.000000,15954,0.179935,0.620370,9,0,1920,1425,1508,1762,128,72,2.218027,0.335395,10,0.500000,1
2024-11-03 00:50:40,1078,0.132292,2.000000,15.000000,60.000000,15.000000,15969,0.179479,0.620370,9,0,1920,1425,1507,1761,128,72,2.216684,0.335563,10,0.500000,1
2024-11-03 00:50:40,1079,0.133333,2.000000,15.000000,60.000000,15.000000,15950,0.179481,0.620370,9,0,1920,1425,1504,1760,128,72,2.197391,0.332669,10,0.500000,1
2024-11-03 00:50:40,1080,0.133333,2.000000,15.000000,60.000000,15.000000,15992,0.179336,0.620370,9,0,1920,1426,1504,1760,128,72,2.197391,0.333128,10,0.500000,1
2024-11-03 00:50:40,1081,0.130208,2.000000,15.000000,60.000000,15.000000,16038,0.179434,0.620370,9,0,1920,1425,1514,1764,128,72,2.257631,0.341835,10,0.500000,1
2024-11-03 00:50:40,1082,0.130729,2.000000,15.000000,60.000000,15.000000,16046,0.179411,0.611111,9,0,1920,1425,1513,1764,128,72,2.248241,0.340529,10,0.500000,1
2024-11-03 00:50:40,1083,0.130729,2.000000,15.000000,60.000000,15.000000,16046,0.179017,0.611111,9,0,1920,1425,1513,1764,128,72,2.248269,0.340529,10,0.500000,1
2024-11-03 00:50:40,1084,0.132812,2.000000,15.000000,60.000000,15.000000,16044,0.178869,0.611111,9,0,1920,1425,1508,1763,128,72,2.210082,0.335026,10,0.500000,1
2024-11-03 00:50:40,1085,0.132812,2.000000,15.000000,60.000000,15.000000,16065,0.178289,0.601852,9,0,1920,1427,1508,1763,128,72,2.210082,0.335256,10,0.500000,1
2024-11-03 00:50:40,1086,0.133333,2.000000,15.000000,60.000000,15.000000,16059,0.177830,0.601852,9,0,1920,1427,1506,1762,128,72,2.199640,0.333848,10,0.500000,1
