Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:51:03,1483,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24094314,170867,0,24269921,4937121
2024-11-03 00:51:03,1484,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22941766,184143,0,23130308,3900606
2024-11-03 00:51:03,1485,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22353571,26391,101,22383929,3769544
2024-11-03 00:51:03,1486,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22616482,26871,0,22647552,4099165
2024-11-03 00:51:03,1487,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21923464,25559,0,21952911,4031856
2024-11-03 00:51:03,1488,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21078595,82408,0,21165120,4256488
2024-11-03 00:51:03,1489,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22236607,80014,0,22320548,3777189
2024-11-03 00:51:03,1490,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20873383,97828,0,20975299,3878192
2024-11-03 00:51:04,1491,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23200522,94310,0,23298710,4612059
2024-11-03 00:51:04,1492,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21198485,108127,0,21311311,3805764
2024-11-03 00:51:04,1493,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24571272,147613,0,24722722,3941424
2024-11-03 00:51:04,1494,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26020958,144427,0,26169513,4311352
