Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:52:58,3861,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57491430,-1,-1,-1,-1,-1,-1,-1,-1,-1,57491430,57491430
2024-11-03 00:52:58,3862,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,44231459,-1,-1,-1,-1,-1,-1,-1,-1,-1,44231459,44231459
2024-11-03 00:52:58,3863,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,56608176,-1,-1,-1,-1,-1,-1,-1,-1,-1,56608176,56608176
2024-11-03 00:52:58,3864,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,39852798,-1,-1,-1,-1,-1,-1,-1,-1,-1,39852798,39852798
2024-11-03 00:52:58,3865,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,84052468,-1,-1,-1,-1,-1,-1,-1,-1,-1,84052468,75370573
2024-11-03 00:52:58,3866,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,55342912,-1,-1,-1,-1,-1,-1,-1,-1,-1,55342912,52258410
2024-11-03 00:52:59,3867,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,56060777,-1,-1,-1,-1,-1,-1,-1,-1,-1,56060777,52861070
2024-11-03 00:52:59,3868,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,39531302,-1,-1,-1,-1,-1,-1,-1,-1,-1,39531302,39531302
2024-11-03 00:52:59,3869,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,63037138,-1,-1,-1,-1,-1,-1,-1,-1,-1,63037138,59547891
2024-11-03 00:52:59,3870,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,48859438,-1,-1,-1,-1,-1,-1,-1,-1,-1,48859438,48384854
2024-11-03 00:52:59,3871,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,49324950,-1,-1,-1,-1,-1,-1,-1,-1,-1,49324950,49324950
2024-11-03 00:52:59,3872,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,41910102,-1,-1,-1,-1,-1,-1,-1,-1,-1,41910102,41335743
2024-11-03 00:52:59,3873,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,56952817,-1,-1,-1,-1,-1,-1,-1,-1,-1,56952817,56952817
2024-11-03 00:52:59,3874,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45913543,-1,-1,-1,-1,-1,-1,-1,-1,-1,45913543,45913543
2024-11-03 00:52:59,3875,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,51343237,-1,-1,-1,-1,-1,-1,-1,-1,-1,51343237,50353613
2024-11-03 00:52:59,3876,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37990651,-1,-1,-1,-1,-1,-1,-1,-1,-1,37990651,37990651
2024-11-03 00:52:59,3877,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61815496,-1,-1,-1,-1,-1,-1,-1,-1,-1,61815496,60669928
2024-11-03 00:52:59,3878,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,47269281,-1,-1,-1,-1,-1,-1,-1,-1,-1,47269281,46173074
2024-11-03 00:52:59,3879,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,49571623,-1,-1,-1,-1,-1,-1,-1,-1,-1,49571623,49571623
2024-11-03 00:52:59,3880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,39002161,-1,-1,-1,-1,-1,-1,-1,-1,-1,39002161,39002161
2024-11-03 00:52:59,3881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,57994182,-1,-1,-1,-1,-1,-1,-1,-1,-1,57994182,57994182
2024-11-03 00:53:00,3882,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,49071542,-1,-1,-1,-1,-1,-1,-1,-1,-1,49071542,48705368
2024-11-03 00:53:00,3883,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57520968,-1,-1,-1,-1,-1,-1,-1,-1,-1,57520968,54314214
2024-11-03 00:53:00,3884,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,39837660,-1,-1,-1,-1,-1,-1,-1,-1,-1,39837660,39837660
2024-11-03 00:53:00,3885,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54558640,-1,-1,-1,-1,-1,-1,-1,-1,-1,54558640,54558640
2024-11-03 00:53:00,3886,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47994210,-1,-1,-1,-1,-1,-1,-1,-1,-1,47994210,47994210
2024-11-03 00:53:00,3887,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,74126668,-1,-1,-1,-1,-1,-1,-1,-1,-1,74126668,74126668
2024-11-03 00:53:00,3888,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,110524335,-1,-1,-1,-1,-1,-1,-1,-1,-1,110524335,110524335
2024-11-03 00:53:00,3889,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,79453746,-1,-1,-1,-1,-1,-1,-1,-1,-1,79453746,79351850
2024-11-03 00:53:00,3890,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57042470,-1,-1,-1,-1,-1,-1,-1,-1,-1,57042470,57042470
2024-11-03 00:53:00,3891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,124204780,-1,-1,-1,-1,-1,-1,-1,-1,-1,124204780,118854218
2024-11-03 00:53:00,3892,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,103234245,-1,-1,-1,-1,-1,-1,-1,-1,-1,103234245,91959885
2024-11-03 00:53:01,3893,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,84264505,-1,-1,-1,-1,-1,-1,-1,-1,-1,84264505,80951760
2024-11-03 00:53:01,3894,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,57409212,-1,-1,-1,-1,-1,-1,-1,-1,-1,57409212,57409212
2024-11-03 00:53:01,3895,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,120016215,-1,-1,-1,-1,-1,-1,-1,-1,-1,120016215,120016215
2024-11-03 00:53:01,3896,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,82645110,-1,-1,-1,-1,-1,-1,-1,-1,-1,82645110,82645110
2024-11-03 00:53:01,3897,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,78385169,-1,-1,-1,-1,-1,-1,-1,-1,-1,78385169,77997544
2024-11-03 00:53:01,3898,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,60481629,-1,-1,-1,-1,-1,-1,-1,-1,-1,60481629,60481629
2024-11-03 00:53:01,3899,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,117739440,-1,-1,-1,-1,-1,-1,-1,-1,-1,117739440,117739440
2024-11-03 00:53:01,3900,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,83064843,-1,-1,-1,-1,-1,-1,-1,-1,-1,83064843,83064843
2024-11-03 00:53:01,3901,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,81335801,-1,-1,-1,-1,-1,-1,-1,-1,-1,81335801,80167039
2024-11-03 00:53:01,3902,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,57754002,-1,-1,-1,-1,-1,-1,-1,-1,-1,57754002,57754002
2024-11-03 00:53:02,3903,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,117657172,-1,-1,-1,-1,-1,-1,-1,-1,-1,117657172,117657172
2024-11-03 00:53:02,3904,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,92676573,-1,-1,-1,-1,-1,-1,-1,-1,-1,92676573,89089312
2024-11-03 00:53:02,3905,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,77016264,-1,-1,-1,-1,-1,-1,-1,-1,-1,77016264,77016264
2024-11-03 00:53:02,3906,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,61111716,-1,-1,-1,-1,-1,-1,-1,-1,-1,61111716,60654684
2024-11-03 00:53:02,3907,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,128318114,-1,-1,-1,-1,-1,-1,-1,-1,-1,128318114,123936740
2024-11-03 00:53:02,3908,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,85279470,-1,-1,-1,-1,-1,-1,-1,-1,-1,85279470,85279470
2024-11-03 00:53:14,4209,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30747053,32210799,31680872,30792028,30408715,31508684,29979622,32546352,31976248,30922079,31277244,31277244
2024-11-03 00:53:14,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36182418,34776213,33591466,34313846,33724109,38850932,35788303,33660936,34967712,35703301,35155923,35155923
2024-11-03 00:53:15,4229,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40657372,41222405,39088848,39188850,41644934,41999404,41605931,39342505,40553864,39934628,40523874,40523874
2024-11-03 00:53:15,4239,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26108115,26928268,31480569,28456554,26683990,30100976,25859699,26800813,27544277,26507258,27647051,27217932
2024-11-03 00:53:16,4249,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21122150,21745325,19964423,20568119,20598588,23767559,21334608,20523494,21590078,22594702,21380904,21344393
2024-11-03 00:53:16,4250,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40755771,-1,-1,-1,-1,-1,-1,-1,-1,-1,40755771,38026175
2024-11-03 00:53:16,4260,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24318506,24691450,24913957,24789910,25401541,28845662,25943390,25643465,25155711,25803271,25550686,25550686
2024-11-03 00:53:17,4267,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25541628,25364189,25574042,26354288,29287137,28340702,30083893,-1,-1,-1,27304800,27304797
2024-11-03 00:53:17,4277,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21387060,21165584,21301565,21965206,22369882,24010166,20724518,22319424,21328807,20994516,21756672,21467912
2024-11-03 00:53:17,4278,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36784202,-1,-1,-1,-1,-1,-1,-1,-1,-1,36784202,36390903
2024-11-03 00:53:17,4281,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25040901,25061629,31555683,-1,-1,-1,-1,-1,-1,-1,27981880,27981880
2024-11-03 00:53:17,4282,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,63861683,-1,-1,-1,-1,-1,-1,-1,-1,-1,63861683,56386969
2024-11-03 00:53:17,4283,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38746453,-1,-1,-1,-1,-1,-1,-1,-1,-1,38746453,37954444
2024-11-03 00:53:18,4288,LinkedCells,1.000000,lc_c08,none,AoS,disabled,24560830,25361152,25992174,26465962,30230884,-1,-1,-1,-1,-1,26767371,26758124
2024-11-03 00:53:18,4298,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21886126,20050649,21029204,25015201,21916203,20313392,20257306,21706308,20764794,20158822,21309800,21269219
2024-11-03 00:53:18,4299,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36636219,-1,-1,-1,-1,-1,-1,-1,-1,-1,36636219,36407763
2024-11-03 00:53:19,4309,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25179052,24067834,24759169,24040489,25147231,24574414,26960454,25055446,25619898,24480853,24988483,24988483
2024-11-03 00:53:19,4319,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26865405,28737602,29775349,26112421,25626300,27050038,26907928,26688876,25999905,26551454,27031527,26690738
2024-11-03 00:53:19,4329,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20839196,21096429,21432884,21189718,20320862,20170485,20955720,20949766,20126561,22018286,20909990,20713761
2024-11-03 00:53:19,4330,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53731490,-1,-1,-1,-1,-1,-1,-1,-1,-1,53731490,45057677
2024-11-03 00:53:19,4331,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32245735,-1,-1,-1,-1,-1,-1,-1,-1,-1,32245735,27971409
2024-11-03 00:53:20,4333,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29837579,30988226,-1,-1,-1,-1,-1,-1,-1,-1,30873161,29310238
2024-11-03 00:53:20,4343,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20803539,22496362,21678606,21068817,20375739,20649193,22963216,20209127,20376009,20754965,21137556,20785154
2024-11-03 00:53:20,4344,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38991030,-1,-1,-1,-1,-1,-1,-1,-1,-1,38991030,37629650
2024-11-03 00:53:20,4354,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25724108,24825345,28774654,24562782,26111739,27556079,26926933,28149434,25045496,25935043,26361161,26049895
2024-11-03 00:53:21,4357,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26262097,29289361,30461887,-1,-1,-1,-1,-1,-1,-1,29514271,27499103
2024-11-03 00:53:21,4367,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21179630,20274603,20250779,23400844,26926731,22328350,23943646,21259101,25777721,22111765,22745316,21923502
2024-11-03 00:53:21,4368,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37994172,-1,-1,-1,-1,-1,-1,-1,-1,-1,37994172,37354012
2024-11-03 00:53:21,4370,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27914163,34653920,-1,-1,-1,-1,-1,-1,-1,-1,33979944,29014525
2024-11-03 00:53:21,4376,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29746385,25605610,28689831,25968143,26787005,33221014,-1,-1,-1,-1,28223526,28223526
2024-11-03 00:53:22,4386,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26114135,24493198,23180682,24723680,20370699,21010944,21548496,24442673,20946461,25186889,23201785,21966245
2024-11-03 00:53:22,4387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40876836,-1,-1,-1,-1,-1,-1,-1,-1,-1,40876836,40440869
2024-11-03 00:53:22,4397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29620353,25277402,26560420,25233305,25570172,25889124,25597374,24884108,25170006,24987517,25878977,25775638
2024-11-03 00:53:22,4398,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,30174145,-1,-1,-1,-1,-1,-1,-1,-1,-1,30174145,27613675
2024-11-03 00:53:23,4408,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19609378,20703305,21346088,21632927,24967607,20439421,21960163,21616396,20054542,19836956,21216678,21216678
2024-11-03 00:53:23,4409,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38843668,-1,-1,-1,-1,-1,-1,-1,-1,-1,38843668,38843668
2024-11-03 00:53:23,4411,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26659440,30867482,-1,-1,-1,-1,-1,-1,-1,-1,30446677,27170835
2024-11-03 00:53:23,4412,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,77683674,-1,-1,-1,-1,-1,-1,-1,-1,-1,77683674,72885026
2024-11-03 00:53:23,4413,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,113817617,-1,-1,-1,-1,-1,-1,-1,-1,-1,113817617,112712845
2024-11-03 00:53:23,4414,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,120762377,-1,-1,-1,-1,-1,-1,-1,-1,-1,120762377,120762377
2024-11-03 00:53:24,4415,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89329259,-1,-1,-1,-1,-1,-1,-1,-1,-1,89329259,87370720
2024-11-03 00:53:24,4416,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,118598120,-1,-1,-1,-1,-1,-1,-1,-1,-1,118598120,108351852
2024-11-03 00:53:24,4417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85836808,-1,-1,-1,-1,-1,-1,-1,-1,-1,85836808,83539521
2024-11-03 00:53:24,4418,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,110796769,-1,-1,-1,-1,-1,-1,-1,-1,-1,110796769,110796769
2024-11-03 00:53:24,4419,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87622861,-1,-1,-1,-1,-1,-1,-1,-1,-1,87622861,86661012
2024-11-03 00:53:24,4420,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101854563,-1,-1,-1,-1,-1,-1,-1,-1,-1,101854563,100252339
2024-11-03 00:53:24,4421,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,80527542,-1,-1,-1,-1,-1,-1,-1,-1,-1,80527542,79952535
2024-11-03 00:53:24,4422,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,110057312,-1,-1,-1,-1,-1,-1,-1,-1,-1,110057312,110057312
2024-11-03 00:53:25,4423,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89952401,-1,-1,-1,-1,-1,-1,-1,-1,-1,89952401,88128642
2024-11-03 00:53:25,4424,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,103585149,-1,-1,-1,-1,-1,-1,-1,-1,-1,103585149,102017532
2024-11-03 00:53:25,4425,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,80202678,-1,-1,-1,-1,-1,-1,-1,-1,-1,80202678,80202678
2024-11-03 00:53:25,4426,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,115766703,-1,-1,-1,-1,-1,-1,-1,-1,-1,115766703,112783750
2024-11-03 00:53:25,4427,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,90652243,-1,-1,-1,-1,-1,-1,-1,-1,-1,90652243,87928418
2024-11-03 00:53:25,4428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,118562161,-1,-1,-1,-1,-1,-1,-1,-1,-1,118562161,106764599
2024-11-03 00:53:25,4429,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84426344,-1,-1,-1,-1,-1,-1,-1,-1,-1,84426344,81883930
2024-11-03 00:53:25,4430,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,114897146,-1,-1,-1,-1,-1,-1,-1,-1,-1,114897146,111080545
2024-11-03 00:53:26,4431,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,89873202,-1,-1,-1,-1,-1,-1,-1,-1,-1,89873202,87041086
2024-11-03 00:53:26,4432,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,108497544,-1,-1,-1,-1,-1,-1,-1,-1,-1,108497544,101686920
2024-11-03 00:53:26,4433,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,88110364,-1,-1,-1,-1,-1,-1,-1,-1,-1,88110364,84237176
2024-11-03 00:53:26,4434,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,54336689,-1,-1,-1,-1,-1,-1,-1,-1,-1,54336689,54336689
2024-11-03 00:53:26,4435,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,57847214,-1,-1,-1,-1,-1,-1,-1,-1,-1,57847214,57125908
2024-11-03 00:53:26,4436,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,50848450,-1,-1,-1,-1,-1,-1,-1,-1,-1,50848450,50205451
2024-11-03 00:53:26,4437,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,60364586,-1,-1,-1,-1,-1,-1,-1,-1,-1,60364586,57382587
2024-11-03 00:53:26,4438,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,49129799,-1,-1,-1,-1,-1,-1,-1,-1,-1,49129799,49129799
2024-11-03 00:53:26,4439,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40353389,-1,-1,-1,-1,-1,-1,-1,-1,-1,40353389,39316034
2024-11-03 00:53:26,4440,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57279916,-1,-1,-1,-1,-1,-1,-1,-1,-1,57279916,57279916
2024-11-03 00:53:26,4441,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,47702414,-1,-1,-1,-1,-1,-1,-1,-1,-1,47702414,45981986
2024-11-03 00:53:27,4442,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,57380086,-1,-1,-1,-1,-1,-1,-1,-1,-1,57380086,57380086
2024-11-03 00:53:27,4443,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,40355365,-1,-1,-1,-1,-1,-1,-1,-1,-1,40355365,40355365
2024-11-03 00:53:27,4444,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,70206706,-1,-1,-1,-1,-1,-1,-1,-1,-1,70206706,70206706
2024-11-03 00:53:27,4445,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49370679,-1,-1,-1,-1,-1,-1,-1,-1,-1,49370679,49370679
2024-11-03 00:53:27,4446,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,50701779,-1,-1,-1,-1,-1,-1,-1,-1,-1,50701779,50701779
2024-11-03 00:53:27,4447,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,41441194,-1,-1,-1,-1,-1,-1,-1,-1,-1,41441194,41441194
2024-11-03 00:53:27,4448,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,57302699,-1,-1,-1,-1,-1,-1,-1,-1,-1,57302699,57302699
2024-11-03 00:53:27,4449,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,47708334,-1,-1,-1,-1,-1,-1,-1,-1,-1,47708334,47708334
2024-11-03 00:53:27,4450,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,49623061,-1,-1,-1,-1,-1,-1,-1,-1,-1,49623061,49623061
2024-11-03 00:53:27,4451,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,40141453,-1,-1,-1,-1,-1,-1,-1,-1,-1,40141453,40141453
2024-11-03 00:53:27,4452,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,57830590,-1,-1,-1,-1,-1,-1,-1,-1,-1,57830590,57830590
2024-11-03 00:53:27,4453,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,45684995,-1,-1,-1,-1,-1,-1,-1,-1,-1,45684995,45684995
2024-11-03 00:53:27,4454,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,54306879,-1,-1,-1,-1,-1,-1,-1,-1,-1,54306879,51526569
2024-11-03 00:53:27,4455,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,41885265,-1,-1,-1,-1,-1,-1,-1,-1,-1,41885265,39795519
2024-11-03 00:53:27,4456,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60704399,-1,-1,-1,-1,-1,-1,-1,-1,-1,60704399,60224443
2024-11-03 00:53:28,4457,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49264023,-1,-1,-1,-1,-1,-1,-1,-1,-1,49264023,47033344
2024-11-03 00:53:28,4458,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,53930308,-1,-1,-1,-1,-1,-1,-1,-1,-1,53930308,51716272
2024-11-03 00:53:28,4459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,46306767,-1,-1,-1,-1,-1,-1,-1,-1,-1,46306767,42169279
2024-11-03 00:53:28,4460,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55382940,-1,-1,-1,-1,-1,-1,-1,-1,-1,55382940,55382940
2024-11-03 00:53:28,4461,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,48505432,-1,-1,-1,-1,-1,-1,-1,-1,-1,48505432,48368664
2024-11-03 00:53:28,4462,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,59367316,-1,-1,-1,-1,-1,-1,-1,-1,-1,59367316,55375574
2024-11-03 00:53:28,4463,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43348069,-1,-1,-1,-1,-1,-1,-1,-1,-1,43348069,41150356
2024-11-03 00:53:28,4464,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,59349982,-1,-1,-1,-1,-1,-1,-1,-1,-1,59349982,57242568
2024-11-03 00:53:28,4465,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47534590,-1,-1,-1,-1,-1,-1,-1,-1,-1,47534590,47534590
2024-11-03 00:53:28,4466,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75290189,-1,-1,-1,-1,-1,-1,-1,-1,-1,75290189,74341010
2024-11-03 00:53:28,4467,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,113929333,-1,-1,-1,-1,-1,-1,-1,-1,-1,113929333,111764957
2024-11-03 00:53:28,4468,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,84305053,-1,-1,-1,-1,-1,-1,-1,-1,-1,84305053,80752578
2024-11-03 00:53:29,4469,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,64024822,-1,-1,-1,-1,-1,-1,-1,-1,-1,64024822,59858435
2024-11-03 00:53:29,4470,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,118169138,-1,-1,-1,-1,-1,-1,-1,-1,-1,118169138,117264819
2024-11-03 00:53:29,4471,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,89149495,-1,-1,-1,-1,-1,-1,-1,-1,-1,89149495,89053022
2024-11-03 00:53:29,4472,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,83179968,-1,-1,-1,-1,-1,-1,-1,-1,-1,83179968,81052345
2024-11-03 00:53:29,4473,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,64569735,-1,-1,-1,-1,-1,-1,-1,-1,-1,64569735,61927505
2024-11-03 00:53:29,4474,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,125102624,-1,-1,-1,-1,-1,-1,-1,-1,-1,125102624,122184101
2024-11-03 00:53:29,4475,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,88792925,-1,-1,-1,-1,-1,-1,-1,-1,-1,88792925,85083349
2024-11-03 00:53:29,4476,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88958711,-1,-1,-1,-1,-1,-1,-1,-1,-1,88958711,81507188
2024-11-03 00:53:29,4477,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62349870,-1,-1,-1,-1,-1,-1,-1,-1,-1,62349870,61981066
2024-11-03 00:53:30,4478,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,121888423,-1,-1,-1,-1,-1,-1,-1,-1,-1,121888423,120580771
