Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:13,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965000,761287,0,1726830,2975
2024-11-13 16:52:13,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964573,762819,0,1727933,3008
2024-11-13 16:52:13,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974158,766395,0,1741088,2985
2024-11-13 16:52:13,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984831,761214,0,1746683,3028
2024-11-13 16:52:13,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979916,768380,0,1748811,3063
2024-11-13 16:52:13,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974544,750621,4911422,6637387,3092
2024-11-13 16:52:13,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974749,749591,0,1724900,3486
2024-11-13 16:52:13,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976036,756572,0,1733115,3088
2024-11-13 16:52:13,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975136,759398,0,1735073,2996
2024-11-13 16:52:13,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958479,773602,0,1732620,2937
2024-11-13 16:52:13,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965945,775329,0,1741801,2992
2024-11-13 16:52:13,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962070,781418,0,1744039,3039
2024-11-13 16:52:13,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959421,799245,0,1759186,3089
2024-11-13 16:52:13,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961824,799482,0,1761855,3056
2024-11-13 16:52:13,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963637,806771,0,1770953,2996
2024-11-13 16:52:13,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959932,755375,5087902,6803911,3082
2024-11-13 16:52:13,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964725,757762,0,1723076,3257
2024-11-13 16:52:13,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961583,750265,0,1712406,2881
2024-11-13 16:52:13,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963381,757792,0,1721735,2898
2024-11-13 16:52:13,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962537,751827,0,1714904,2940
2024-11-13 16:52:13,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961157,759543,0,1721258,2907
2024-11-13 16:52:13,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965183,751919,0,1717623,2909
2024-11-13 16:52:13,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964514,764074,0,1729220,2940
2024-11-13 16:52:13,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962402,742659,0,1705603,3344
2024-11-13 16:52:13,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949187,756415,0,1706315,4162
2024-11-13 16:52:13,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957208,740930,5152450,6852133,4003
2024-11-13 16:52:13,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957779,724086,0,1682457,6032
2024-11-13 16:52:13,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949394,730918,0,1680845,3165
2024-11-13 16:52:13,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038805,782950,0,1822465,6449
2024-11-13 16:52:13,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956932,801129,0,1758748,4542
2024-11-13 16:52:13,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959367,817810,0,1777842,4819
2024-11-13 16:52:13,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960109,804580,0,1765370,4588
2024-11-13 16:52:13,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955288,837362,0,1793324,4609
2024-11-13 16:52:13,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975108,809677,0,1785472,3366
2024-11-13 16:52:13,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956797,821946,0,1779318,2968
2024-11-13 16:52:13,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966159,760375,5150489,6877756,3922
2024-11-13 16:52:13,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965865,775309,0,1741723,3706
2024-11-13 16:52:13,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963649,751743,0,1716088,3103
2024-11-13 16:52:13,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945934,704670,0,1651332,3831
2024-11-13 16:52:13,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951375,714251,0,1666233,2894
2024-11-13 16:52:13,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952984,712903,0,1666444,2994
2024-11-13 16:52:13,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958088,749946,0,1708573,2890
2024-11-13 16:52:13,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955526,747380,0,1703468,2988
2024-11-13 16:52:13,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955883,742137,0,1698607,2926
2024-11-13 16:52:13,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954185,735792,0,1690521,3144
2024-11-13 16:52:13,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972039,757485,5092228,6823155,3074
2024-11-13 16:52:13,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948856,730558,0,1680034,7126
2024-11-13 16:52:13,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966075,791957,0,1758547,3268
2024-11-13 16:52:13,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961048,798242,0,1759879,3020
2024-11-13 16:52:13,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963700,771214,0,1735526,3265
2024-11-13 16:52:13,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972630,786543,0,1759770,2972
2024-11-13 16:52:13,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970980,783813,0,1755347,2928
2024-11-13 16:52:13,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989344,827333,0,1817298,3436
2024-11-13 16:52:13,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974366,821717,0,1796630,3005
2024-11-13 16:52:13,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982789,849933,0,1833264,3040
2024-11-13 16:52:13,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958930,756615,5078257,6794607,7095
2024-11-13 16:52:13,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971945,751963,0,1724462,4050
2024-11-13 16:52:13,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985933,781295,0,1767760,2897
2024-11-13 16:52:13,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978190,752675,0,1731548,3080
2024-11-13 16:52:13,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963705,768520,0,1732928,4577
2024-11-13 16:52:13,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949491,781815,0,1732013,3853
2024-11-13 16:52:13,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953751,781834,0,1736343,3962
2024-11-13 16:52:13,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950627,787418,0,1738671,3869
2024-11-13 16:52:13,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953462,759486,0,1713505,3062
2024-11-13 16:52:13,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959599,771541,0,1731694,2895
2024-11-13 16:52:13,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945802,758267,4903528,6608401,3056
2024-11-13 16:52:13,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946168,763788,0,1710704,5100
2024-11-13 16:52:13,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944216,734224,0,1679383,4536
2024-11-13 16:52:13,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944956,736262,0,1682130,4922
2024-11-13 16:52:13,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964044,751506,0,1716102,3450
2024-11-13 16:52:13,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971130,750179,0,1721895,3803
2024-11-13 16:52:13,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968514,757710,0,1726788,3322
2024-11-13 16:52:13,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962674,769320,0,1732609,3575
2024-11-13 16:52:13,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956967,747792,0,1705324,3448
2024-11-13 16:52:13,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954708,749726,0,1704979,3271
2024-11-13 16:52:13,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954989,736267,5143240,6835830,3395
2024-11-13 16:52:13,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948105,727838,0,1676871,5920
2024-11-13 16:52:13,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951577,743777,0,1695978,4626
2024-11-13 16:52:13,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959044,758750,0,1718460,4271
2024-11-13 16:52:13,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966145,796642,0,1763528,4998
2024-11-13 16:52:13,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957836,787394,0,1745941,4025
2024-11-13 16:52:13,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960593,802886,0,1764242,4094
2024-11-13 16:52:13,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958347,829638,0,1788721,4178
2024-11-13 16:52:13,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968576,808100,0,1777396,4031
2024-11-13 16:52:13,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982612,794132,0,1777686,4805
2024-11-13 16:52:13,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965588,794942,5110825,6872220,4094
2024-11-13 16:52:13,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976551,749889,0,1727408,4636
2024-11-13 16:52:13,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955744,752909,0,1709383,4496
2024-11-13 16:52:13,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949418,814914,0,1764967,3828
2024-11-13 16:52:13,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960627,774092,0,1735281,3340
2024-11-13 16:52:13,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960383,780590,0,1741641,3115
2024-11-13 16:52:13,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961711,806930,0,1769208,3223
2024-11-13 16:52:13,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954725,745942,0,1701211,3197
2024-11-13 16:52:13,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955471,759989,0,1716009,3043
2024-11-13 16:52:13,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959696,779139,0,1739442,2930
2024-11-13 16:52:13,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965623,748836,5150511,6866477,3017
2024-11-13 16:52:13,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961165,726212,0,1688113,6126
2024-11-13 16:52:13,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958671,745586,0,1704785,3249
2024-11-13 16:52:13,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958763,744504,0,1703809,3373
2024-11-13 16:52:13,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954140,766049,0,1720858,2930
2024-11-13 16:52:13,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942840,734739,0,1678573,4132
2024-11-13 16:52:13,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955595,769489,0,1725926,4488
2024-11-13 16:52:13,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947568,739223,0,1687790,3938
2024-11-13 16:52:13,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948293,736144,0,1685152,3771
2024-11-13 16:52:13,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956929,793257,0,1750880,4611
2024-11-13 16:52:13,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953378,775596,5180131,6910205,3423
2024-11-13 16:52:13,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943098,732284,0,1676334,5157
2024-11-13 16:52:13,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940020,734243,0,1674938,4240
2024-11-13 16:52:13,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952459,766479,0,1719509,2933
2024-11-13 16:52:13,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975684,765083,0,1741427,2916
2024-11-13 16:52:13,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950980,810493,0,1762243,4183
2024-11-13 16:52:13,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977434,802196,0,1780260,3134
2024-11-13 16:52:13,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964337,768430,0,1733319,2840
2024-11-13 16:52:13,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964158,771439,0,1736195,2909
2024-11-13 16:52:13,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966294,772153,0,1739065,2821
2024-11-13 16:52:13,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130995,735072,6943505,8811643,12765
2024-11-13 16:52:13,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961130,743573,0,1705244,11606
2024-11-13 16:52:13,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957051,739366,0,1696961,3668
2024-11-13 16:52:13,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957842,760405,0,1718811,3205
2024-11-13 16:52:13,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970007,739589,0,1710266,3465
2024-11-13 16:52:13,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969606,741981,0,1712139,3582
2024-11-13 16:52:13,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968083,779038,0,1747660,3526
2024-11-13 16:52:13,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963959,811917,0,1776390,3659
2024-11-13 16:52:13,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943506,758773,0,1702983,4588
2024-11-13 16:52:13,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955799,782066,0,1738508,3856
2024-11-13 16:52:13,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007304,747096,5348296,7104053,2986
2024-11-13 16:52:13,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976964,783163,0,1760782,6522
2024-11-13 16:52:13,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949631,794719,0,1744942,3774
2024-11-13 16:52:14,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059115,737081,0,1797097,4479
2024-11-13 16:52:14,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959879,776163,0,1736663,4072
2024-11-13 16:52:14,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953012,785529,0,1739150,2987
2024-11-13 16:52:14,1503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950334,782189,0,1733091,2946
2024-11-13 16:52:14,1504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954071,787608,0,1742279,3064
2024-11-13 16:52:14,1505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956129,794528,0,1751213,3039
2024-11-13 16:52:14,1506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957269,795521,0,1753427,3013
2024-11-13 16:52:14,1507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933952,777333,5184445,6896646,4321
2024-11-13 16:52:14,1508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935931,743807,0,1680437,4579
2024-11-13 16:52:14,1509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950532,740130,0,1691256,3474
2024-11-13 16:52:14,1510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951246,773401,0,1725188,3375
2024-11-13 16:52:14,1511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950181,774801,0,1725538,3303
2024-11-13 16:52:14,1512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942512,749000,0,1692086,3632
2024-11-13 16:52:14,1513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954311,824826,0,1779676,3300
2024-11-13 16:52:14,1514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953501,800251,0,1754305,3377
2024-11-13 16:52:14,1515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947978,776487,0,1725009,3280
2024-11-13 16:52:14,1516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954743,811449,0,1766717,3270
2024-11-13 16:52:14,1517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944265,746721,4788703,6480415,3521
2024-11-13 16:52:14,1518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952069,741152,0,1693924,2923
2024-11-13 16:52:14,1519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954397,731447,0,1686787,3783
2024-11-13 16:52:14,1520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945153,774509,0,1720405,3682
2024-11-13 16:52:14,1521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946609,775044,0,1722337,3690
2024-11-13 16:52:14,1522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957344,718593,0,1676492,2965
2024-11-13 16:52:14,1523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946708,743646,0,1690913,2934
2024-11-13 16:52:14,1524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954796,747124,0,1702457,2946
2024-11-13 16:52:14,1525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946893,784396,0,1731932,3031
2024-11-13 16:52:14,1526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937358,741302,0,1679344,3938
2024-11-13 16:52:14,1527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950436,757644,4755265,6464219,3788
2024-11-13 16:52:14,1528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938610,733167,0,1672729,3054
2024-11-13 16:52:14,1529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940659,736764,0,1678394,3923
2024-11-13 16:52:14,1530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935475,745298,0,1681397,3816
2024-11-13 16:52:14,1531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948703,735590,0,1684942,3754
2024-11-13 16:52:14,1532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931382,729031,0,1661355,2983
2024-11-13 16:52:14,1533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930216,742458,0,1673578,2963
2024-11-13 16:52:14,1534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961317,754032,0,1715952,3768
2024-11-13 16:52:14,1535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958745,775409,0,1734717,3153
2024-11-13 16:52:14,1536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974976,788495,0,1764366,3544
2024-11-13 16:52:14,1537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939689,732448,4857816,6530981,3256
2024-11-13 16:52:14,1538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961182,758122,0,1719933,3861
2024-11-13 16:52:14,1539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975213,755738,0,1731526,2889
2024-11-13 16:52:14,1540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967676,780850,0,1749185,2923
2024-11-13 16:52:14,1541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957913,811340,0,1769809,3254
2024-11-13 16:52:14,1542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938246,774631,0,1713566,4208
2024-11-13 16:52:14,1543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958764,792174,0,1751490,3094
2024-11-13 16:52:14,1544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962634,780681,0,1743987,3097
2024-11-13 16:52:14,1545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955972,723519,0,1680327,3846
